cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63075,Neuron,29.2,37,51.23
CELL_21167,Epithelial,14.57,48,57.7
CELL_99442,Myocyte,46.41,49,85.54
CELL_73467,Epithelial,21.83,48,97.74
CELL_59117,Leukocyte,114.82,9,71.99
CELL_40811,Fibroblast,71.27,28,51.32
CELL_29904,Myocyte,82.64,30,60.27
CELL_41831,Fibroblast,79.9,33,54.0
CELL_59739,Neuron,94.18,49,64.72
CELL_18156,Stem Cell,62.47,38,68.5
CELL_24586,Epithelial,70.47,12,89.31
CELL_24307,Stem Cell,17.69,41,57.12
CELL_88962,Fibroblast,83.01,18,94.37
CELL_50798,Fibroblast,97.45,48,70.95
CELL_44812,Stem Cell,34.65,34,59.27
CELL_11821,Leukocyte,89.48,19,89.95
CELL_92929,Neuron,110.87,34,61.42
CELL_77526,Epithelial,83.92,47,66.15
CELL_12531,Fibroblast,106.91,18,66.97
CELL_51062,Neuron,90.0,13,71.07
CELL_75188,Neuron,91.7,29,58.28
CELL_31331,Stem Cell,79.86,49,64.18
CELL_92224,Erythrocyte,50.42,15,61.94
CELL_68575,Leukocyte,9.32,26,90.66
CELL_65414,Fibroblast,112.34,40,82.66
CELL_71069,Neuron,63.34,20,51.26
CELL_15478,Epithelial,104.95,41,88.08
CELL_18944,Myocyte,35.42,45,92.91
CELL_47703,Myocyte,11.96,39,58.31
CELL_53839,Erythrocyte,72.74,6,64.64
CELL_70090,Fibroblast,48.19,45,74.38
CELL_67914,Epithelial,83.47,23,53.13
CELL_76246,Myocyte,110.41,10,51.82
CELL_34889,Erythrocyte,100.97,32,63.91
CELL_25658,Leukocyte,88.3,40,54.76
CELL_88162,Erythrocyte,42.3,33,91.83
CELL_87100,Neuron,25.0,19,86.77
CELL_65914,Erythrocyte,102.85,17,78.6
CELL_10346,Myocyte,49.28,29,93.66
CELL_29156,Fibroblast,72.28,42,52.42
CELL_88863,Stem Cell,11.48,25,93.44
CELL_33982,Fibroblast,89.7,37,75.61
CELL_15483,Leukocyte,39.87,29,66.8
CELL_98969,Erythrocyte,53.91,45,66.07
CELL_29895,Neuron,55.11,44,58.91
CELL_55082,Fibroblast,20.75,7,98.64
CELL_40412,Myocyte,55.49,46,92.31
CELL_28158,Neuron,67.43,48,87.03
CELL_93017,Fibroblast,63.91,37,95.43
CELL_28693,Leukocyte,47.87,5,94.69
CELL_76798,Neuron,13.62,14,92.79
CELL_84627,Erythrocyte,103.01,15,63.9
CELL_42095,Epithelial,109.34,18,90.82
CELL_32430,Leukocyte,38.17,45,60.65
CELL_95777,Erythrocyte,5.29,39,76.9
CELL_82585,Neuron,79.55,6,89.4
CELL_31006,Stem Cell,42.27,28,52.82
CELL_30386,Fibroblast,72.6,38,61.2
CELL_55547,Leukocyte,97.53,23,58.1
CELL_49396,Leukocyte,101.95,17,51.05
CELL_40218,Fibroblast,54.31,36,55.3
CELL_38473,Fibroblast,8.07,39,94.51
CELL_17211,Leukocyte,93.19,31,94.56
CELL_83888,Neuron,114.0,15,63.9
CELL_63851,Stem Cell,49.79,47,59.23
CELL_16177,Myocyte,75.77,13,83.76
CELL_46512,Epithelial,34.44,31,57.87
CELL_54543,Fibroblast,61.21,8,51.9
CELL_82483,Neuron,99.41,48,55.11
CELL_59034,Leukocyte,99.7,32,79.1
CELL_74500,Fibroblast,59.46,18,65.51
CELL_62221,Erythrocyte,75.98,22,89.24
CELL_65461,Stem Cell,7.11,16,95.38
CELL_48515,Leukocyte,40.8,44,50.29
CELL_63736,Myocyte,82.67,15,60.18
CELL_69865,Leukocyte,57.09,28,97.66
CELL_95128,Epithelial,41.86,8,72.91
CELL_50184,Erythrocyte,26.38,50,80.86
CELL_42454,Fibroblast,90.81,5,89.76
CELL_56680,Myocyte,45.98,35,66.17
CELL_15996,Neuron,17.68,8,53.1
CELL_36229,Fibroblast,54.58,44,83.21
CELL_44992,Erythrocyte,5.86,13,73.96
CELL_81449,Epithelial,53.75,6,85.6
CELL_10077,Stem Cell,115.54,14,97.79
CELL_87391,Leukocyte,21.58,17,57.44
CELL_75710,Fibroblast,10.88,31,99.24
CELL_19179,Fibroblast,50.25,41,92.11
CELL_21987,Leukocyte,6.87,35,81.83
CELL_41765,Fibroblast,104.63,31,84.58
CELL_57031,Myocyte,79.82,25,68.79
CELL_27850,Erythrocyte,64.05,10,84.13
CELL_94920,Fibroblast,57.71,49,88.95
CELL_99926,Epithelial,9.9,39,89.9
CELL_55632,Stem Cell,91.47,28,67.59
CELL_46442,Leukocyte,50.04,7,99.4
CELL_34642,Erythrocyte,23.32,44,55.66
CELL_67391,Neuron,89.58,29,83.04
CELL_96605,Fibroblast,93.56,7,81.45
CELL_16223,Stem Cell,95.37,7,63.1
CELL_46643,Myocyte,79.7,9,83.72
CELL_56375,Epithelial,42.34,23,62.59
CELL_39483,Leukocyte,57.31,35,91.15
CELL_78767,Leukocyte,9.32,38,67.41
CELL_88026,Epithelial,69.01,19,73.04
CELL_85228,Erythrocyte,41.52,24,85.62
CELL_87327,Erythrocyte,10.82,10,54.84
CELL_41292,Neuron,99.5,21,68.64
CELL_76411,Leukocyte,70.32,32,71.04
CELL_34049,Myocyte,74.44,34,96.89
CELL_15504,Stem Cell,16.36,39,60.71
CELL_84610,Stem Cell,103.27,20,96.62
CELL_81798,Stem Cell,94.26,46,98.29
CELL_18071,Erythrocyte,51.72,8,84.52
CELL_76655,Stem Cell,105.58,13,86.27
CELL_71074,Erythrocyte,59.2,16,91.02
CELL_82378,Neuron,46.86,47,79.32
CELL_43424,Myocyte,70.48,20,90.88
CELL_38476,Erythrocyte,98.08,17,72.32
CELL_33650,Neuron,116.65,50,59.54
CELL_66545,Erythrocyte,33.6,26,94.56
CELL_59373,Neuron,107.52,7,53.78
CELL_74987,Fibroblast,69.05,23,92.18
CELL_10075,Epithelial,98.42,23,67.33
CELL_68906,Stem Cell,14.94,34,99.48
CELL_75191,Fibroblast,8.18,19,60.49
CELL_71154,Myocyte,57.85,22,66.55
CELL_65261,Fibroblast,92.2,32,99.69
CELL_59499,Epithelial,63.8,45,96.7
CELL_98436,Leukocyte,106.47,17,88.7
CELL_17192,Erythrocyte,26.21,18,87.06
CELL_36481,Epithelial,36.35,17,52.22
CELL_70876,Fibroblast,83.98,19,80.34
CELL_59323,Erythrocyte,72.95,11,51.79
CELL_47562,Erythrocyte,54.83,33,74.92
CELL_96159,Neuron,47.23,11,60.87
CELL_52401,Stem Cell,31.36,5,85.26
CELL_76720,Erythrocyte,96.12,47,52.91
CELL_87104,Neuron,48.45,7,58.03
CELL_61420,Neuron,57.7,8,85.52
CELL_21346,Neuron,42.92,34,60.33
CELL_16721,Leukocyte,91.5,24,91.15
CELL_96605,Epithelial,78.06,46,62.19
CELL_55704,Stem Cell,30.07,33,78.6
CELL_18151,Myocyte,107.0,19,81.28
CELL_30456,Stem Cell,104.9,34,94.62
CELL_64260,Myocyte,37.86,35,76.65
CELL_76427,Epithelial,32.02,46,58.72
CELL_50999,Fibroblast,54.92,50,93.89
CELL_32732,Leukocyte,117.11,17,76.67
CELL_20054,Leukocyte,23.95,26,74.7
CELL_33270,Myocyte,113.52,35,73.7
CELL_24449,Erythrocyte,54.07,35,71.2
CELL_47873,Erythrocyte,13.21,50,90.93
CELL_55646,Fibroblast,69.18,21,80.12
CELL_76369,Leukocyte,114.05,10,55.63
CELL_36798,Neuron,62.33,8,87.51
CELL_11258,Leukocyte,45.31,35,57.8
CELL_93093,Stem Cell,114.49,5,67.52
CELL_34792,Stem Cell,118.15,36,67.29
CELL_71699,Fibroblast,53.88,39,68.78
CELL_35050,Fibroblast,5.36,50,78.42
CELL_56249,Stem Cell,52.72,48,97.63
CELL_40444,Leukocyte,65.97,23,93.86
CELL_94878,Myocyte,27.01,25,88.11
CELL_60166,Leukocyte,55.16,16,75.63
CELL_84207,Epithelial,15.1,9,74.02
CELL_91670,Erythrocyte,104.22,48,76.36
CELL_80710,Erythrocyte,66.86,40,85.29
CELL_37052,Erythrocyte,39.45,33,92.25
CELL_26478,Myocyte,72.21,25,91.47
CELL_57258,Stem Cell,81.44,7,84.21
CELL_56899,Fibroblast,25.73,28,82.37
CELL_71760,Leukocyte,80.21,32,89.24
CELL_16585,Fibroblast,66.95,37,96.39
CELL_68935,Stem Cell,47.17,33,96.86
CELL_50642,Neuron,22.5,9,96.16
CELL_59220,Stem Cell,81.29,14,82.42
CELL_46848,Neuron,35.79,22,86.66
CELL_91002,Fibroblast,89.47,9,64.73
CELL_36142,Myocyte,80.0,16,50.54
CELL_20186,Neuron,95.57,33,87.72
CELL_75067,Leukocyte,116.97,27,99.24
CELL_26431,Neuron,33.74,48,53.74
CELL_93350,Erythrocyte,29.65,20,53.02
CELL_46722,Erythrocyte,43.61,33,63.98
CELL_93447,Stem Cell,73.12,23,80.77
CELL_14725,Erythrocyte,107.73,11,66.81
CELL_45204,Myocyte,5.67,43,69.27
CELL_35949,Neuron,51.72,27,71.4
CELL_41924,Erythrocyte,106.66,47,76.78
CELL_57439,Stem Cell,84.66,41,54.93
CELL_30539,Neuron,63.39,5,60.63
CELL_73249,Myocyte,59.73,29,68.74
CELL_26810,Myocyte,58.84,39,90.07
CELL_82288,Fibroblast,107.99,12,59.54
CELL_48764,Stem Cell,46.4,28,57.23
CELL_85268,Neuron,26.94,20,80.96
CELL_48796,Myocyte,104.89,50,77.26
CELL_72740,Stem Cell,112.96,28,98.86
CELL_54652,Leukocyte,82.87,39,84.95
CELL_91335,Neuron,74.36,36,87.64
CELL_99481,Leukocyte,42.99,9,59.33
CELL_49340,Fibroblast,63.18,43,98.24
CELL_69099,Fibroblast,105.39,6,92.56
CELL_52319,Stem Cell,116.55,28,50.53
CELL_92291,Stem Cell,65.56,31,52.55
CELL_70498,Stem Cell,45.75,40,57.09
CELL_42043,Epithelial,68.76,49,87.0
CELL_87818,Fibroblast,94.8,21,64.14
CELL_96776,Stem Cell,94.42,5,95.19
CELL_92471,Epithelial,96.3,45,90.83
CELL_79568,Epithelial,116.48,25,84.36
CELL_22851,Neuron,101.57,7,61.68
CELL_14178,Stem Cell,32.52,50,63.76
CELL_56480,Epithelial,11.8,35,87.52
CELL_36697,Fibroblast,28.99,35,71.56
CELL_17114,Neuron,35.27,28,90.31
CELL_27751,Erythrocyte,82.08,41,54.71
CELL_14892,Leukocyte,62.48,38,76.71
CELL_70580,Epithelial,62.11,30,94.4
CELL_81654,Epithelial,46.83,43,91.94
CELL_72214,Fibroblast,94.84,17,78.53
CELL_78050,Neuron,65.09,35,54.29
CELL_51766,Erythrocyte,62.56,50,82.47
CELL_28565,Erythrocyte,89.51,38,53.22
CELL_57790,Stem Cell,104.39,40,69.87
CELL_57878,Fibroblast,91.18,38,55.42
CELL_97848,Erythrocyte,17.18,40,76.53
CELL_22642,Erythrocyte,29.89,8,68.02
CELL_74878,Myocyte,95.69,47,63.8
CELL_40105,Stem Cell,69.28,10,77.81
CELL_54970,Erythrocyte,19.71,13,70.23
CELL_38558,Myocyte,36.42,31,83.42
CELL_64383,Epithelial,49.97,41,71.59
CELL_98244,Leukocyte,20.52,49,62.99
CELL_92959,Leukocyte,15.29,14,67.83
CELL_43617,Fibroblast,111.3,17,55.0
CELL_79940,Erythrocyte,22.98,15,90.54
CELL_67479,Epithelial,18.12,44,91.07
CELL_19363,Leukocyte,74.02,42,91.34
CELL_94497,Neuron,80.94,45,90.43
CELL_46121,Erythrocyte,64.12,32,67.92
CELL_10385,Leukocyte,92.05,13,97.27
CELL_14981,Myocyte,91.71,48,50.63
CELL_93654,Epithelial,91.39,48,98.77
CELL_51338,Epithelial,95.11,23,81.77
CELL_15330,Fibroblast,83.62,20,88.25
CELL_87823,Leukocyte,96.96,5,81.0
CELL_14879,Neuron,116.01,17,78.7
CELL_33792,Epithelial,26.18,28,71.74
CELL_43601,Fibroblast,54.94,29,51.66
CELL_32199,Epithelial,79.77,49,84.68
CELL_98502,Leukocyte,22.83,49,89.44
CELL_42287,Stem Cell,69.23,49,84.0
CELL_56280,Stem Cell,56.74,29,89.6
CELL_98891,Epithelial,24.1,25,97.07
CELL_90779,Neuron,37.91,17,56.2
CELL_77202,Leukocyte,37.34,36,58.74
CELL_60418,Epithelial,94.11,15,66.82
CELL_65196,Stem Cell,98.08,20,72.68
CELL_42715,Neuron,71.6,40,54.52
CELL_58270,Erythrocyte,78.44,48,61.77
CELL_90347,Epithelial,86.57,27,99.54
CELL_34697,Fibroblast,110.19,28,73.53
CELL_70249,Epithelial,74.51,12,62.93
CELL_22134,Stem Cell,114.95,35,96.13
CELL_18477,Myocyte,85.23,15,93.06
CELL_94508,Stem Cell,93.36,47,91.07
CELL_39935,Fibroblast,9.4,20,98.09
CELL_37271,Myocyte,78.48,20,93.11
CELL_19729,Stem Cell,8.44,30,59.83
CELL_56860,Epithelial,75.9,23,76.77
CELL_16637,Epithelial,115.06,15,81.42
CELL_77967,Leukocyte,76.72,15,90.3
CELL_54216,Neuron,104.18,44,54.66
CELL_23222,Neuron,83.53,6,93.9
CELL_80042,Myocyte,51.39,50,54.74
CELL_26111,Stem Cell,8.92,40,76.69
CELL_30773,Myocyte,35.23,13,93.19
CELL_12185,Leukocyte,95.76,27,76.6
CELL_23606,Erythrocyte,117.11,13,79.31
CELL_68247,Stem Cell,53.07,29,60.91
CELL_75730,Erythrocyte,111.33,35,93.43
CELL_97696,Fibroblast,21.65,33,57.7
CELL_98519,Myocyte,82.7,21,74.41
CELL_61966,Neuron,89.97,45,85.86
