cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12064,Neuron,51.15,11,98.67
CELL_47437,Fibroblast,7.61,46,79.83
CELL_59223,Leukocyte,73.82,50,59.61
CELL_41507,Neuron,102.03,9,98.45
CELL_59141,Erythrocyte,102.89,18,85.79
CELL_47833,Myocyte,71.19,47,91.32
CELL_22349,Fibroblast,112.09,5,77.78
CELL_69438,Neuron,56.19,27,78.48
CELL_43493,Epithelial,9.94,17,95.64
CELL_76138,Epithelial,78.51,26,63.51
CELL_19722,Fibroblast,118.43,19,88.32
CELL_70369,Fibroblast,89.39,28,90.11
CELL_78682,Epithelial,111.22,14,67.81
CELL_15147,Leukocyte,32.6,33,98.43
CELL_29126,Stem Cell,48.75,29,73.16
CELL_96229,Erythrocyte,91.12,24,75.17
CELL_59004,Erythrocyte,41.87,48,78.04
CELL_86826,Stem Cell,44.06,10,76.12
CELL_47620,Neuron,28.29,18,53.03
CELL_53405,Erythrocyte,36.69,41,69.55
CELL_65530,Myocyte,45.26,47,77.04
CELL_19796,Myocyte,104.55,44,86.71
CELL_54236,Erythrocyte,111.5,48,79.87
CELL_13653,Neuron,56.46,41,82.31
CELL_33997,Myocyte,31.4,49,90.53
CELL_23622,Myocyte,100.77,29,75.83
CELL_18700,Leukocyte,111.44,39,68.69
CELL_41980,Fibroblast,24.16,6,70.18
CELL_28605,Epithelial,52.47,45,67.86
CELL_22247,Erythrocyte,32.51,48,99.33
CELL_36139,Epithelial,26.88,13,53.51
CELL_61403,Stem Cell,84.21,23,61.58
CELL_34280,Neuron,95.13,10,63.83
CELL_98251,Stem Cell,72.16,6,96.59
CELL_16752,Fibroblast,19.71,7,62.66
CELL_94581,Myocyte,25.95,38,65.74
CELL_82117,Erythrocyte,6.45,50,98.11
CELL_14288,Neuron,43.62,46,60.03
CELL_47102,Epithelial,16.09,43,69.54
CELL_64031,Fibroblast,32.13,6,75.22
CELL_71354,Neuron,48.48,37,76.27
CELL_90932,Stem Cell,94.39,18,66.78
CELL_90363,Myocyte,50.4,38,72.12
CELL_18164,Epithelial,116.22,31,76.18
CELL_24974,Myocyte,79.26,13,69.74
CELL_92667,Stem Cell,78.37,31,89.57
