cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27633,Leukocyte,33.23,13,73.48
CELL_47180,Leukocyte,41.48,22,82.51
CELL_43484,Leukocyte,34.62,33,53.76
CELL_18934,Neuron,59.84,24,55.82
CELL_88373,Leukocyte,74.27,44,83.59
CELL_55268,Fibroblast,104.15,37,55.89
CELL_63324,Myocyte,11.05,11,61.34
CELL_12437,Stem Cell,81.19,6,83.15
CELL_34781,Erythrocyte,82.22,20,90.79
CELL_31155,Leukocyte,112.25,49,85.51
CELL_92566,Erythrocyte,32.79,40,84.25
CELL_63306,Epithelial,53.77,19,56.58
CELL_51148,Epithelial,12.14,15,89.91
CELL_84093,Fibroblast,56.66,39,93.56
CELL_65233,Leukocyte,87.21,17,60.86
CELL_69732,Stem Cell,16.61,12,97.51
CELL_12010,Stem Cell,76.29,16,52.45
CELL_39518,Leukocyte,110.18,32,84.81
CELL_41261,Myocyte,42.19,24,58.75
CELL_42572,Leukocyte,11.91,37,90.61
CELL_96294,Erythrocyte,61.87,8,61.1
CELL_14881,Fibroblast,102.9,14,80.65
CELL_46340,Myocyte,97.77,7,50.93
CELL_35887,Stem Cell,64.74,46,98.77
CELL_14304,Epithelial,65.97,41,84.98
CELL_17055,Neuron,50.34,18,94.46
CELL_98118,Leukocyte,86.45,27,69.02
CELL_83240,Myocyte,17.16,32,79.59
CELL_37930,Leukocyte,104.57,34,78.83
CELL_58143,Myocyte,46.55,22,70.74
CELL_77803,Neuron,116.77,19,53.86
CELL_87036,Fibroblast,85.2,28,66.85
CELL_16003,Stem Cell,45.65,23,87.0
CELL_67927,Neuron,100.4,42,58.95
CELL_25980,Erythrocyte,6.26,19,73.93
CELL_28017,Myocyte,64.32,16,98.56
CELL_72877,Myocyte,44.24,35,98.27
CELL_51126,Myocyte,9.79,33,93.66
CELL_16973,Fibroblast,103.69,47,64.4
CELL_94414,Myocyte,30.29,50,82.65
CELL_70170,Erythrocyte,55.68,12,73.47
CELL_36259,Stem Cell,12.53,9,76.07
CELL_77608,Epithelial,97.13,48,79.65
CELL_12969,Myocyte,29.41,25,87.28
CELL_59555,Stem Cell,80.65,10,81.52
CELL_77222,Myocyte,47.27,33,95.69
CELL_22039,Leukocyte,37.62,11,80.7
CELL_57918,Neuron,63.58,41,53.48
CELL_94781,Epithelial,53.57,29,81.11
CELL_57951,Leukocyte,116.92,46,62.21
CELL_76483,Leukocyte,115.33,18,83.43
CELL_12007,Epithelial,25.82,28,69.66
CELL_13022,Leukocyte,23.9,46,74.29
CELL_42271,Leukocyte,70.18,31,94.48
CELL_39024,Leukocyte,49.81,18,57.7
CELL_85314,Stem Cell,90.56,40,95.47
CELL_66809,Leukocyte,22.93,13,90.19
CELL_18984,Erythrocyte,48.09,28,52.99
CELL_96056,Neuron,86.01,39,56.43
CELL_74208,Leukocyte,114.58,35,94.61
CELL_25776,Erythrocyte,62.8,42,97.71
CELL_63575,Epithelial,105.6,34,81.03
CELL_69708,Leukocyte,93.81,47,88.31
CELL_96534,Epithelial,23.23,5,55.64
CELL_44807,Neuron,53.04,6,81.93
CELL_13700,Leukocyte,28.65,49,93.19
CELL_45640,Myocyte,26.1,50,61.33
CELL_34681,Stem Cell,17.57,24,93.98
CELL_86709,Leukocyte,16.67,34,59.13
CELL_28143,Neuron,87.42,37,97.26
CELL_27879,Leukocyte,46.69,20,92.51
CELL_67282,Stem Cell,62.1,19,82.29
CELL_30062,Leukocyte,93.29,46,98.61
CELL_86795,Erythrocyte,100.27,43,80.76
CELL_47556,Neuron,72.2,48,88.48
CELL_39393,Fibroblast,13.18,48,52.88
CELL_81004,Fibroblast,72.57,18,65.21
CELL_58890,Stem Cell,77.82,17,51.95
CELL_93106,Stem Cell,111.1,40,94.23
CELL_28825,Erythrocyte,16.92,35,89.17
CELL_56780,Myocyte,53.19,35,62.23
CELL_15459,Myocyte,75.03,34,97.92
CELL_84482,Epithelial,14.18,17,65.66
CELL_31508,Epithelial,98.91,24,55.12
CELL_58360,Neuron,61.64,31,92.2
CELL_10066,Fibroblast,111.2,25,76.35
CELL_19778,Myocyte,62.75,9,83.68
CELL_99591,Fibroblast,103.23,25,83.37
CELL_34110,Myocyte,62.07,39,70.71
CELL_78602,Erythrocyte,111.0,42,69.99
CELL_30008,Epithelial,89.25,27,64.55
CELL_65243,Epithelial,7.14,10,79.48
CELL_50428,Fibroblast,108.07,10,65.11
CELL_27486,Neuron,85.3,45,51.19
CELL_68886,Neuron,74.96,21,93.83
CELL_78932,Fibroblast,71.65,27,57.72
CELL_89653,Fibroblast,104.83,27,68.94
CELL_50780,Neuron,62.33,21,83.64
CELL_87163,Erythrocyte,91.19,26,56.16
CELL_37611,Leukocyte,29.15,7,72.3
CELL_27957,Myocyte,99.67,30,96.99
CELL_18398,Myocyte,112.92,10,98.75
CELL_79872,Myocyte,94.97,12,73.6
CELL_93966,Stem Cell,70.93,48,70.3
CELL_36206,Fibroblast,100.75,44,79.76
CELL_80685,Stem Cell,87.46,22,94.89
CELL_46933,Neuron,87.63,42,90.89
CELL_78926,Epithelial,25.19,9,75.93
CELL_34373,Erythrocyte,102.33,28,72.61
CELL_15761,Fibroblast,81.28,44,64.21
CELL_28109,Leukocyte,48.04,21,53.7
CELL_31614,Fibroblast,37.91,9,80.27
CELL_57721,Erythrocyte,22.82,32,52.32
CELL_32533,Myocyte,11.12,10,65.18
CELL_51552,Epithelial,80.42,33,81.64
CELL_30563,Fibroblast,59.33,39,67.15
CELL_66905,Epithelial,32.02,34,72.42
CELL_35434,Epithelial,52.99,42,99.36
CELL_99470,Neuron,105.42,14,70.66
CELL_37695,Neuron,32.17,29,67.87
CELL_48506,Fibroblast,44.27,21,85.32
CELL_17832,Myocyte,105.78,22,88.57
CELL_34028,Epithelial,21.2,41,99.58
CELL_84474,Neuron,61.44,37,52.49
CELL_42837,Stem Cell,6.23,7,57.68
CELL_21392,Erythrocyte,118.12,34,62.03
CELL_62390,Leukocyte,42.4,25,53.78
CELL_79184,Fibroblast,45.53,6,55.41
CELL_79628,Erythrocyte,17.31,33,90.15
CELL_63405,Erythrocyte,110.5,20,76.09
CELL_92925,Erythrocyte,17.37,32,99.83
CELL_74599,Leukocyte,101.39,24,73.69
CELL_47414,Erythrocyte,56.12,6,70.3
CELL_84869,Erythrocyte,12.22,41,72.48
CELL_26068,Fibroblast,44.86,16,96.92
CELL_91936,Neuron,79.7,8,82.1
