cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70566,Stem Cell,44.5,47,80.19
CELL_18324,Stem Cell,79.65,40,89.52
CELL_14813,Stem Cell,49.51,9,68.26
CELL_71981,Epithelial,119.86,40,91.28
CELL_41838,Fibroblast,56.15,6,57.26
CELL_59353,Myocyte,100.29,42,55.54
CELL_98589,Neuron,72.85,11,82.6
CELL_55934,Leukocyte,56.33,12,93.57
CELL_35105,Leukocyte,27.14,42,79.6
CELL_40286,Myocyte,28.01,26,74.77
CELL_94498,Myocyte,57.97,14,51.57
CELL_92073,Leukocyte,81.17,42,67.32
CELL_48504,Leukocyte,64.72,19,51.07
CELL_41174,Fibroblast,78.54,10,71.97
CELL_88341,Erythrocyte,95.67,37,74.68
CELL_91690,Leukocyte,61.8,22,66.65
CELL_13773,Leukocyte,49.01,47,69.73
CELL_91772,Erythrocyte,46.88,16,86.12
CELL_21335,Erythrocyte,21.04,43,50.1
CELL_20235,Epithelial,81.22,7,84.2
CELL_32403,Neuron,10.72,43,73.7
CELL_71893,Neuron,57.6,9,52.7
CELL_13400,Epithelial,7.57,35,51.07
CELL_52889,Fibroblast,93.49,49,64.36
CELL_29169,Epithelial,24.77,12,98.91
CELL_83658,Neuron,63.84,29,77.94
CELL_76243,Neuron,20.31,19,72.22
CELL_63485,Neuron,112.6,45,93.86
CELL_15034,Epithelial,49.36,46,87.75
CELL_88064,Erythrocyte,103.9,43,89.39
CELL_57998,Epithelial,32.8,38,96.97
CELL_96544,Stem Cell,14.18,25,51.37
CELL_85973,Erythrocyte,35.4,42,66.68
CELL_49497,Neuron,21.71,48,51.26
CELL_65823,Fibroblast,87.0,30,59.93
CELL_49822,Epithelial,77.23,32,63.64
CELL_90276,Neuron,40.54,33,58.38
CELL_59307,Fibroblast,99.52,15,92.72
CELL_22265,Fibroblast,76.58,12,56.5
CELL_23439,Epithelial,63.93,31,70.84
CELL_82695,Leukocyte,79.63,22,53.03
CELL_51898,Fibroblast,8.8,15,93.19
CELL_13643,Leukocyte,103.73,35,88.54
CELL_16618,Fibroblast,30.36,34,67.39
CELL_64196,Leukocyte,90.82,48,56.13
CELL_23698,Neuron,7.93,29,96.28
CELL_20270,Fibroblast,117.08,22,99.34
CELL_51696,Epithelial,64.44,47,51.17
CELL_10215,Erythrocyte,46.22,38,82.8
CELL_38018,Stem Cell,34.66,17,50.3
CELL_65073,Neuron,79.57,39,65.93
CELL_34898,Neuron,112.41,16,52.32
CELL_74705,Fibroblast,118.55,33,85.74
CELL_70448,Stem Cell,41.54,26,88.79
CELL_27280,Erythrocyte,11.21,15,77.69
CELL_36152,Stem Cell,58.72,48,63.97
CELL_18126,Myocyte,89.97,7,52.45
CELL_71602,Leukocyte,15.93,36,80.38
CELL_25662,Stem Cell,50.46,13,80.83
CELL_33877,Erythrocyte,82.71,18,76.96
CELL_39357,Erythrocyte,19.6,49,69.89
CELL_72686,Stem Cell,65.64,40,77.0
CELL_47938,Epithelial,93.05,28,91.67
CELL_30704,Neuron,53.85,45,92.47
