cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51438,Leukocyte,118.24,43,60.18
CELL_25741,Neuron,105.17,14,51.48
CELL_39556,Neuron,50.43,47,85.22
CELL_12328,Erythrocyte,98.95,26,90.76
CELL_99544,Leukocyte,41.24,49,77.58
CELL_97636,Epithelial,47.77,48,78.47
CELL_74354,Stem Cell,79.67,48,62.64
CELL_15954,Neuron,100.14,11,69.56
CELL_91667,Erythrocyte,119.72,42,57.36
CELL_45973,Fibroblast,88.48,17,66.06
CELL_15082,Epithelial,101.95,6,79.28
CELL_28754,Myocyte,49.02,36,78.5
CELL_66116,Fibroblast,107.29,32,84.49
CELL_18314,Leukocyte,68.91,6,73.75
CELL_38989,Erythrocyte,108.03,10,98.2
CELL_49774,Erythrocyte,41.26,30,57.26
CELL_18197,Leukocyte,116.39,48,73.18
CELL_41884,Leukocyte,119.33,16,79.06
CELL_62071,Leukocyte,18.21,26,80.41
CELL_40088,Stem Cell,84.83,30,56.39
CELL_70490,Leukocyte,48.56,17,89.87
CELL_47597,Neuron,28.83,44,94.26
CELL_21533,Erythrocyte,102.19,19,60.69
CELL_20261,Myocyte,119.15,22,83.29
CELL_77460,Myocyte,8.74,28,66.8
CELL_98351,Stem Cell,37.48,15,51.59
CELL_86715,Fibroblast,85.25,39,70.23
CELL_90791,Stem Cell,82.61,40,77.14
CELL_91122,Leukocyte,61.14,47,67.54
CELL_45261,Neuron,64.48,24,77.31
CELL_54194,Erythrocyte,95.8,8,93.34
CELL_71077,Fibroblast,59.4,14,54.53
CELL_18810,Stem Cell,38.82,29,84.88
CELL_78396,Leukocyte,100.93,38,83.12
CELL_91738,Fibroblast,114.98,32,93.92
CELL_13005,Stem Cell,73.52,23,84.51
CELL_79406,Erythrocyte,51.57,49,62.92
CELL_26055,Fibroblast,98.31,8,99.35
CELL_43334,Myocyte,96.85,15,78.94
CELL_20025,Myocyte,100.35,40,98.44
CELL_58329,Leukocyte,108.17,7,82.28
CELL_48547,Neuron,69.12,49,56.8
CELL_17615,Myocyte,32.14,47,60.24
CELL_59256,Leukocyte,17.57,22,79.43
CELL_48796,Epithelial,51.53,19,56.29
CELL_52626,Epithelial,44.05,30,56.99
CELL_65793,Erythrocyte,105.3,34,62.18
CELL_42619,Epithelial,8.02,37,56.93
CELL_42847,Erythrocyte,47.47,47,95.21
CELL_65143,Leukocyte,90.51,33,97.86
CELL_65042,Epithelial,29.94,6,66.79
CELL_29435,Epithelial,85.1,10,57.52
CELL_52950,Neuron,27.63,9,81.88
CELL_12435,Fibroblast,18.1,8,91.68
CELL_82115,Epithelial,104.99,30,95.41
CELL_37050,Neuron,72.23,47,75.38
CELL_99284,Myocyte,57.38,10,61.33
CELL_39283,Leukocyte,89.39,9,93.48
CELL_64265,Leukocyte,33.28,16,59.45
CELL_97175,Leukocyte,68.11,41,60.92
CELL_69484,Leukocyte,42.63,36,98.75
CELL_79462,Stem Cell,7.61,46,71.9
CELL_60206,Leukocyte,105.84,11,65.59
CELL_43240,Erythrocyte,8.54,7,58.15
CELL_43937,Erythrocyte,17.22,28,91.29
CELL_89983,Stem Cell,92.81,45,75.69
CELL_64124,Fibroblast,93.17,36,68.52
CELL_32287,Stem Cell,93.43,43,72.99
CELL_53389,Epithelial,16.38,32,94.43
CELL_47353,Epithelial,44.34,46,84.68
CELL_51850,Myocyte,25.83,8,63.55
CELL_16242,Stem Cell,6.88,46,68.06
CELL_39901,Epithelial,47.33,33,84.91
CELL_10568,Myocyte,109.83,41,63.92
CELL_33726,Myocyte,93.06,36,93.39
CELL_66102,Erythrocyte,119.89,35,61.57
CELL_82278,Stem Cell,98.07,40,87.18
CELL_50220,Leukocyte,83.84,19,52.46
CELL_28290,Myocyte,107.94,28,65.91
CELL_87053,Myocyte,107.32,21,70.56
CELL_41811,Myocyte,24.65,43,69.43
CELL_92248,Epithelial,108.73,41,93.07
CELL_22026,Epithelial,106.98,20,81.82
CELL_53070,Leukocyte,69.97,45,50.61
CELL_47395,Erythrocyte,62.88,44,78.09
CELL_12163,Neuron,69.49,20,80.58
CELL_39977,Myocyte,26.85,6,60.64
CELL_17198,Leukocyte,109.8,33,93.13
CELL_81005,Fibroblast,63.17,6,88.42
CELL_62273,Epithelial,14.73,32,61.1
CELL_94615,Myocyte,81.48,18,71.09
CELL_58619,Stem Cell,22.87,5,87.73
CELL_54952,Erythrocyte,58.65,39,56.53
CELL_88554,Fibroblast,79.51,42,70.36
CELL_35007,Myocyte,117.13,31,97.93
CELL_99092,Erythrocyte,73.36,39,99.81
CELL_47492,Leukocyte,43.11,42,91.41
CELL_29226,Neuron,92.22,7,62.45
CELL_41354,Leukocyte,25.52,20,94.16
CELL_43416,Erythrocyte,112.57,26,89.49
CELL_25825,Stem Cell,31.89,8,73.87
CELL_36428,Myocyte,14.14,17,60.96
CELL_74648,Neuron,7.98,32,58.06
CELL_11548,Neuron,69.27,41,90.3
CELL_31826,Stem Cell,5.05,38,64.2
CELL_81438,Epithelial,100.01,39,62.92
CELL_72947,Epithelial,27.28,12,72.87
CELL_59938,Erythrocyte,45.03,39,84.19
CELL_17327,Epithelial,96.45,23,64.27
CELL_71903,Epithelial,109.7,9,87.98
CELL_54866,Erythrocyte,24.24,5,87.48
CELL_22953,Leukocyte,103.52,9,97.59
CELL_46825,Fibroblast,28.52,46,56.15
CELL_71825,Fibroblast,107.33,7,79.34
CELL_39272,Fibroblast,16.18,36,62.03
CELL_52855,Stem Cell,102.96,13,54.99
CELL_22539,Epithelial,100.35,22,62.38
CELL_90440,Fibroblast,78.97,19,59.02
CELL_92057,Erythrocyte,5.96,35,94.59
CELL_76332,Stem Cell,72.31,41,85.6
CELL_57817,Erythrocyte,62.09,48,56.82
CELL_21160,Fibroblast,103.39,42,55.48
CELL_59669,Stem Cell,60.18,41,63.8
CELL_60262,Epithelial,113.75,20,67.98
CELL_91770,Leukocyte,43.01,19,86.62
CELL_14413,Fibroblast,100.6,18,54.48
CELL_25781,Erythrocyte,10.51,46,55.21
CELL_22529,Leukocyte,85.59,23,80.68
CELL_20295,Fibroblast,85.07,31,52.06
CELL_49324,Epithelial,115.53,50,62.29
CELL_25294,Erythrocyte,103.92,30,77.69
CELL_71074,Myocyte,41.49,23,55.21
CELL_59689,Stem Cell,31.17,39,78.71
CELL_11267,Stem Cell,8.57,50,55.69
CELL_18140,Erythrocyte,50.89,27,79.92
CELL_62172,Epithelial,19.66,5,79.72
CELL_23853,Epithelial,30.38,50,56.91
CELL_10541,Fibroblast,81.43,48,78.11
CELL_79763,Fibroblast,17.44,11,93.63
CELL_91644,Epithelial,88.07,46,87.98
CELL_53631,Leukocyte,81.91,49,66.45
CELL_26887,Fibroblast,93.27,28,82.42
CELL_47424,Epithelial,92.0,14,59.8
CELL_45936,Stem Cell,25.41,16,51.77
CELL_28815,Leukocyte,110.37,19,56.71
CELL_89773,Neuron,83.61,45,98.86
CELL_90217,Stem Cell,101.45,23,99.8
CELL_15273,Leukocyte,5.22,35,69.66
CELL_20397,Epithelial,53.0,27,84.73
CELL_36826,Leukocyte,93.63,17,64.25
CELL_95917,Erythrocyte,95.62,8,89.43
