cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35928,Erythrocyte,74.1,9,67.06
CELL_37328,Erythrocyte,118.03,40,80.89
CELL_58824,Myocyte,43.83,14,99.25
CELL_26268,Myocyte,56.66,44,70.79
CELL_91701,Stem Cell,34.66,7,87.03
CELL_41876,Stem Cell,16.57,15,65.01
CELL_46992,Leukocyte,103.01,27,66.66
CELL_79112,Leukocyte,110.34,45,64.43
CELL_87802,Stem Cell,70.38,35,60.37
CELL_62797,Fibroblast,64.35,29,63.63
CELL_56233,Epithelial,32.1,42,69.11
CELL_60331,Fibroblast,17.92,19,73.93
CELL_86308,Erythrocyte,11.54,15,83.46
CELL_94351,Erythrocyte,25.53,12,61.49
CELL_97115,Erythrocyte,41.18,49,83.1
CELL_73216,Epithelial,118.0,42,71.53
CELL_91276,Leukocyte,107.8,27,91.18
CELL_21485,Myocyte,115.16,39,54.12
CELL_84154,Leukocyte,107.63,23,81.73
CELL_12922,Erythrocyte,20.89,5,62.49
CELL_51344,Neuron,74.6,6,52.13
CELL_20521,Fibroblast,31.31,28,67.86
CELL_29195,Myocyte,116.26,17,77.91
CELL_38335,Epithelial,45.1,29,78.27
CELL_68741,Neuron,44.4,43,52.92
CELL_80458,Neuron,57.66,33,65.53
CELL_24872,Neuron,10.78,38,60.37
CELL_75771,Stem Cell,51.39,36,95.85
CELL_83485,Myocyte,26.27,24,85.28
CELL_73853,Erythrocyte,29.93,46,50.02
CELL_25425,Stem Cell,99.0,14,71.19
CELL_29383,Neuron,94.96,39,80.2
CELL_98465,Stem Cell,100.04,36,70.17
CELL_39725,Myocyte,51.18,11,85.41
CELL_66399,Erythrocyte,9.5,9,64.29
CELL_98581,Myocyte,67.88,35,81.35
CELL_26081,Epithelial,64.67,47,87.59
CELL_92306,Erythrocyte,30.65,10,89.35
CELL_56920,Myocyte,108.31,43,88.93
CELL_76378,Erythrocyte,111.46,50,95.63
CELL_37478,Erythrocyte,108.21,18,81.81
CELL_27763,Myocyte,50.41,49,68.46
CELL_76628,Myocyte,22.43,25,86.96
CELL_95189,Myocyte,6.41,36,75.9
CELL_73073,Myocyte,28.78,43,54.78
CELL_48811,Leukocyte,58.54,44,66.66
CELL_40739,Myocyte,118.9,5,70.4
CELL_26507,Myocyte,73.79,38,71.56
CELL_95771,Neuron,23.28,8,87.46
CELL_15378,Myocyte,110.6,25,67.75
CELL_37269,Leukocyte,47.23,11,75.42
CELL_77619,Leukocyte,108.63,11,62.98
CELL_58136,Neuron,29.9,34,52.4
CELL_15670,Leukocyte,89.62,10,99.2
CELL_97009,Erythrocyte,94.5,12,50.51
CELL_21003,Epithelial,110.07,41,87.23
CELL_31857,Epithelial,6.81,23,92.22
CELL_47319,Stem Cell,18.48,31,63.46
CELL_37793,Neuron,104.83,24,61.45
CELL_20855,Stem Cell,72.3,42,71.15
CELL_21943,Neuron,99.74,40,60.6
CELL_40689,Epithelial,89.17,8,97.96
CELL_10817,Stem Cell,96.68,27,83.42
CELL_35149,Epithelial,112.93,15,86.53
CELL_98471,Myocyte,12.75,5,64.16
CELL_95087,Myocyte,65.23,12,73.75
CELL_92947,Myocyte,50.3,35,95.85
CELL_26244,Leukocyte,98.39,25,95.91
CELL_86776,Leukocyte,89.76,37,54.11
CELL_47412,Stem Cell,73.39,34,91.95
CELL_39633,Erythrocyte,28.02,32,98.94
CELL_90953,Fibroblast,84.04,37,57.7
CELL_39351,Erythrocyte,97.13,48,67.5
CELL_61573,Leukocyte,69.6,34,93.05
CELL_57022,Leukocyte,6.67,6,59.97
CELL_75451,Myocyte,81.39,24,71.97
CELL_42539,Epithelial,36.32,43,74.87
CELL_97841,Fibroblast,60.95,17,80.4
CELL_74298,Neuron,107.32,7,74.59
CELL_34719,Erythrocyte,49.32,36,60.98
CELL_44316,Myocyte,107.5,33,66.52
CELL_71366,Neuron,119.51,47,85.1
CELL_60609,Myocyte,65.91,37,50.44
CELL_49819,Fibroblast,9.34,25,89.63
CELL_89026,Neuron,81.98,5,96.52
CELL_51619,Leukocyte,41.36,33,75.43
CELL_83078,Leukocyte,22.41,24,71.77
CELL_52072,Neuron,110.87,19,71.37
CELL_36135,Neuron,42.55,13,92.9
CELL_16069,Leukocyte,109.44,15,98.37
CELL_13728,Neuron,111.24,12,56.8
CELL_75632,Myocyte,76.93,5,88.41
CELL_17899,Fibroblast,73.05,22,89.44
CELL_37974,Erythrocyte,29.47,16,59.08
CELL_10370,Epithelial,20.66,31,67.16
CELL_10217,Epithelial,73.64,34,82.41
CELL_53698,Myocyte,89.38,36,63.98
CELL_67767,Epithelial,103.63,41,90.87
CELL_78516,Leukocyte,104.41,27,74.8
CELL_15823,Epithelial,102.25,31,65.48
CELL_20874,Epithelial,80.11,48,80.34
CELL_90954,Stem Cell,24.12,5,86.51
CELL_42781,Myocyte,75.9,26,91.38
CELL_54274,Myocyte,70.83,7,50.31
CELL_50555,Erythrocyte,24.77,33,92.83
CELL_14399,Epithelial,107.63,44,75.09
CELL_12381,Fibroblast,29.27,29,68.08
CELL_27776,Neuron,105.99,16,87.41
CELL_56952,Stem Cell,56.69,17,71.9
CELL_41784,Neuron,77.53,35,75.32
CELL_98559,Neuron,11.97,39,89.95
CELL_17401,Myocyte,13.6,13,57.1
CELL_34754,Epithelial,87.13,46,78.16
CELL_77704,Leukocyte,95.37,29,71.24
CELL_37528,Leukocyte,84.43,46,91.24
CELL_62951,Leukocyte,26.43,48,54.51
CELL_59688,Epithelial,81.63,28,86.82
CELL_70985,Fibroblast,7.92,18,64.41
CELL_50457,Leukocyte,62.26,9,69.01
CELL_89737,Erythrocyte,74.98,7,75.55
CELL_33544,Epithelial,109.2,45,84.34
CELL_35395,Erythrocyte,38.22,23,61.23
CELL_61713,Stem Cell,30.24,36,88.12
CELL_29977,Epithelial,94.25,19,51.1
CELL_42462,Fibroblast,31.57,27,63.74
CELL_60651,Epithelial,47.77,49,63.91
CELL_66058,Myocyte,38.51,45,85.71
CELL_94746,Leukocyte,32.05,21,79.87
CELL_63127,Epithelial,77.92,37,83.68
CELL_47368,Leukocyte,59.26,36,58.37
CELL_95577,Leukocyte,111.66,44,70.27
CELL_84305,Stem Cell,76.09,6,65.27
CELL_54314,Stem Cell,18.49,6,91.02
CELL_38044,Fibroblast,36.37,34,51.86
CELL_83113,Neuron,37.31,19,58.42
CELL_96699,Fibroblast,59.82,33,79.38
CELL_70825,Fibroblast,44.64,35,90.82
CELL_90652,Fibroblast,16.34,32,92.21
CELL_19640,Leukocyte,108.11,35,72.24
CELL_33504,Stem Cell,18.67,33,75.43
CELL_54627,Erythrocyte,115.33,21,68.02
CELL_46734,Myocyte,92.14,34,78.49
CELL_81859,Leukocyte,80.07,17,50.04
