cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97570,Neuron,106.37,7,94.77
CELL_78882,Myocyte,57.2,17,86.93
CELL_85865,Leukocyte,22.96,44,72.91
CELL_76900,Fibroblast,50.29,21,60.26
CELL_43912,Epithelial,114.46,33,58.34
CELL_96598,Epithelial,81.19,39,74.34
CELL_67370,Neuron,56.22,34,66.83
CELL_10854,Erythrocyte,48.44,31,75.33
CELL_93466,Neuron,83.79,17,76.97
CELL_17835,Leukocyte,43.09,12,99.96
CELL_92295,Neuron,108.02,17,53.22
CELL_56683,Erythrocyte,107.58,11,65.63
CELL_19092,Myocyte,68.95,43,67.26
CELL_69226,Neuron,103.91,34,96.19
CELL_41975,Myocyte,112.45,47,82.63
CELL_64079,Leukocyte,70.46,29,67.83
CELL_64690,Leukocyte,117.4,41,91.05
CELL_55408,Leukocyte,56.67,44,76.09
CELL_75244,Epithelial,72.41,42,95.13
CELL_63285,Epithelial,26.84,47,82.47
CELL_49601,Fibroblast,50.62,43,91.74
CELL_49282,Fibroblast,100.1,13,91.37
CELL_60537,Neuron,93.22,9,77.95
CELL_42401,Fibroblast,29.2,18,59.75
CELL_37510,Epithelial,22.12,43,79.09
CELL_62663,Erythrocyte,62.64,22,75.84
CELL_71109,Myocyte,96.35,14,77.08
CELL_80339,Fibroblast,80.92,14,56.62
CELL_67112,Neuron,15.78,40,63.05
CELL_17607,Myocyte,78.44,39,61.86
CELL_25004,Leukocyte,99.51,19,66.44
CELL_61306,Epithelial,82.03,17,64.11
CELL_30739,Leukocyte,81.56,13,53.72
CELL_79760,Epithelial,61.11,29,87.73
CELL_51954,Neuron,59.96,42,51.68
CELL_60290,Erythrocyte,89.49,8,55.27
CELL_48779,Myocyte,13.3,36,60.64
CELL_91221,Erythrocyte,21.93,32,69.53
CELL_56317,Leukocyte,22.3,45,96.34
CELL_60514,Epithelial,22.27,19,70.56
CELL_72424,Epithelial,14.63,18,69.48
CELL_97393,Stem Cell,79.11,33,75.42
CELL_22191,Leukocyte,81.4,6,69.83
CELL_96447,Erythrocyte,9.92,37,52.64
CELL_23684,Neuron,61.96,11,61.55
CELL_99256,Stem Cell,27.57,32,56.57
CELL_76292,Leukocyte,30.82,28,90.2
CELL_92561,Stem Cell,77.83,27,79.54
CELL_23903,Fibroblast,14.95,35,82.43
CELL_43344,Leukocyte,113.59,5,66.51
CELL_86944,Neuron,30.75,44,98.27
CELL_19378,Fibroblast,9.81,43,61.05
CELL_80566,Myocyte,87.01,26,59.77
CELL_92047,Fibroblast,110.35,17,92.15
CELL_45663,Epithelial,53.79,18,97.74
CELL_35586,Stem Cell,40.13,22,68.71
CELL_12116,Epithelial,47.39,29,66.6
CELL_68910,Erythrocyte,119.06,39,71.19
CELL_13747,Leukocyte,6.93,43,60.67
CELL_56727,Epithelial,47.78,33,72.04
CELL_13557,Epithelial,58.0,25,98.31
CELL_86850,Erythrocyte,116.82,46,63.25
CELL_38332,Erythrocyte,26.65,16,90.5
CELL_50366,Myocyte,67.77,21,93.24
CELL_34474,Epithelial,99.26,44,56.73
CELL_79985,Leukocyte,40.75,17,65.36
CELL_71075,Erythrocyte,48.71,43,75.8
CELL_85464,Stem Cell,44.1,11,85.12
CELL_51895,Myocyte,56.09,48,68.27
CELL_28056,Erythrocyte,102.05,41,97.63
CELL_33015,Fibroblast,61.44,34,83.96
CELL_96784,Fibroblast,100.49,27,52.29
CELL_24220,Leukocyte,66.82,45,94.33
CELL_90227,Stem Cell,81.58,10,81.32
CELL_94086,Epithelial,68.33,42,57.63
CELL_71034,Erythrocyte,86.52,21,93.48
CELL_78409,Myocyte,104.25,33,69.17
CELL_30780,Myocyte,17.98,37,95.97
CELL_82778,Neuron,41.34,34,63.8
CELL_77431,Myocyte,26.21,48,69.68
CELL_15752,Epithelial,59.4,18,68.79
CELL_79917,Stem Cell,85.09,26,99.54
CELL_21435,Stem Cell,115.76,16,72.37
CELL_49784,Epithelial,81.98,38,92.56
CELL_50789,Leukocyte,23.34,30,91.22
CELL_23363,Fibroblast,41.72,27,76.85
CELL_23746,Leukocyte,103.33,18,57.04
CELL_28745,Myocyte,27.17,35,73.63
CELL_21344,Fibroblast,74.37,26,76.17
CELL_65191,Leukocyte,30.11,31,72.83
CELL_89870,Leukocyte,34.17,8,60.27
CELL_78722,Fibroblast,38.08,8,89.51
CELL_35429,Stem Cell,94.69,28,94.55
CELL_70837,Fibroblast,26.33,13,69.34
CELL_54160,Stem Cell,113.07,9,95.37
CELL_71371,Leukocyte,90.83,14,85.17
CELL_16884,Leukocyte,74.74,48,98.88
CELL_89798,Erythrocyte,67.28,44,80.57
CELL_69076,Erythrocyte,107.43,6,67.06
CELL_24611,Myocyte,79.91,36,81.82
CELL_78158,Epithelial,84.9,49,75.03
CELL_14827,Stem Cell,36.8,38,94.35
CELL_68834,Myocyte,85.14,28,75.01
CELL_16851,Epithelial,116.65,47,79.68
CELL_24781,Erythrocyte,21.39,17,70.05
CELL_77690,Epithelial,79.69,25,71.32
CELL_33025,Leukocyte,84.83,27,93.54
CELL_54925,Fibroblast,101.36,8,77.59
CELL_22063,Leukocyte,113.28,15,98.6
CELL_72515,Epithelial,115.44,28,95.63
CELL_51827,Leukocyte,53.18,29,94.64
CELL_93908,Erythrocyte,117.66,28,82.63
CELL_75589,Stem Cell,111.53,45,87.01
CELL_55806,Epithelial,10.82,36,52.77
CELL_40241,Erythrocyte,46.71,31,66.2
CELL_66537,Stem Cell,6.37,16,54.0
CELL_74060,Neuron,106.47,16,76.59
CELL_85164,Epithelial,18.89,31,88.0
CELL_81893,Myocyte,21.09,6,87.92
CELL_80313,Neuron,111.7,21,85.09
CELL_66949,Neuron,38.37,17,50.84
CELL_17083,Neuron,20.72,16,73.8
CELL_39962,Fibroblast,90.41,32,51.7
CELL_12376,Stem Cell,107.89,10,79.67
CELL_20191,Myocyte,6.08,5,51.75
CELL_68906,Erythrocyte,112.1,16,51.76
CELL_40238,Fibroblast,72.53,12,60.3
CELL_22071,Erythrocyte,100.88,25,53.43
CELL_16353,Neuron,107.69,50,93.0
CELL_43213,Fibroblast,33.32,31,91.03
CELL_36950,Myocyte,69.02,50,81.44
CELL_59813,Leukocyte,109.91,21,99.13
CELL_63882,Epithelial,30.1,31,62.21
CELL_40032,Fibroblast,50.06,11,78.57
CELL_83710,Fibroblast,116.05,50,54.4
CELL_44866,Epithelial,52.1,20,81.28
CELL_49151,Fibroblast,91.42,35,80.16
CELL_43998,Fibroblast,91.09,22,76.75
CELL_40029,Epithelial,115.4,24,79.96
CELL_38846,Epithelial,63.69,36,51.89
CELL_66009,Epithelial,34.29,49,66.06
CELL_74344,Myocyte,13.24,35,68.08
CELL_24201,Epithelial,112.34,32,73.61
CELL_22275,Neuron,45.31,30,94.93
CELL_94480,Stem Cell,90.99,41,84.36
CELL_74239,Fibroblast,34.34,40,72.21
CELL_65519,Fibroblast,42.28,44,98.98
CELL_93775,Stem Cell,65.55,16,58.98
CELL_77688,Epithelial,112.25,32,52.96
CELL_77280,Neuron,59.98,34,70.81
CELL_74134,Neuron,32.56,15,96.37
CELL_43847,Epithelial,34.6,25,83.9
CELL_61339,Erythrocyte,33.75,21,61.1
CELL_74680,Myocyte,69.36,43,63.34
CELL_49652,Leukocyte,63.05,20,97.66
CELL_80472,Stem Cell,49.8,35,84.7
CELL_12695,Erythrocyte,49.39,50,50.89
CELL_82258,Leukocyte,101.24,9,64.29
CELL_38448,Fibroblast,103.23,45,79.82
CELL_74741,Erythrocyte,72.5,47,90.0
CELL_32499,Neuron,48.97,43,50.54
CELL_95944,Erythrocyte,87.58,37,75.37
CELL_78371,Fibroblast,108.35,16,58.5
CELL_20421,Neuron,113.14,12,77.15
CELL_63107,Fibroblast,112.7,5,78.11
CELL_11703,Erythrocyte,85.0,44,62.45
CELL_35570,Leukocyte,114.26,15,78.73
CELL_96137,Fibroblast,79.7,50,86.16
CELL_63033,Erythrocyte,45.89,17,52.0
CELL_61021,Fibroblast,53.81,32,63.44
CELL_44391,Epithelial,39.06,47,87.71
CELL_74479,Myocyte,25.88,24,67.9
CELL_73636,Neuron,86.06,24,57.15
CELL_11772,Leukocyte,21.57,48,55.07
CELL_24304,Myocyte,5.96,43,90.08
CELL_71860,Stem Cell,98.69,17,61.86
CELL_96383,Myocyte,97.25,40,91.81
CELL_23268,Fibroblast,34.18,49,78.76
CELL_60500,Neuron,55.97,39,95.61
CELL_14514,Neuron,101.88,26,79.07
CELL_99746,Leukocyte,98.28,42,94.67
CELL_19849,Leukocyte,13.63,5,80.46
CELL_52305,Stem Cell,23.8,33,82.62
CELL_55666,Fibroblast,61.27,21,87.36
CELL_43138,Leukocyte,18.15,41,76.31
CELL_88768,Neuron,104.14,24,53.02
CELL_29965,Myocyte,99.6,11,79.51
CELL_77029,Stem Cell,20.8,15,59.62
CELL_82370,Erythrocyte,78.12,14,62.73
CELL_55967,Stem Cell,111.56,36,52.85
CELL_83368,Erythrocyte,103.68,21,81.06
CELL_27566,Leukocyte,40.82,24,53.22
CELL_62643,Fibroblast,118.26,11,91.85
CELL_90203,Erythrocyte,91.82,6,80.6
CELL_16418,Fibroblast,80.3,11,71.82
CELL_84496,Leukocyte,28.02,40,54.08
CELL_23325,Erythrocyte,113.29,22,90.8
CELL_45964,Stem Cell,104.55,34,83.21
CELL_79190,Erythrocyte,105.66,5,88.99
CELL_78046,Erythrocyte,69.94,30,52.32
CELL_71496,Leukocyte,103.54,6,70.45
CELL_64026,Epithelial,12.94,46,83.82
CELL_43426,Erythrocyte,11.35,29,78.36
CELL_81069,Myocyte,73.15,36,64.16
CELL_13188,Fibroblast,107.09,47,75.89
CELL_83526,Leukocyte,73.03,46,71.34
CELL_74447,Epithelial,91.82,48,69.91
CELL_87056,Stem Cell,47.92,5,79.81
CELL_90191,Epithelial,5.36,47,82.06
CELL_20155,Fibroblast,118.53,39,93.3
CELL_18559,Epithelial,38.31,12,77.26
CELL_89059,Fibroblast,92.57,6,70.27
CELL_87308,Erythrocyte,47.68,10,85.71
CELL_18441,Fibroblast,56.0,38,59.03
CELL_29992,Erythrocyte,82.41,35,95.51
CELL_57215,Neuron,95.81,31,63.81
CELL_60010,Epithelial,46.7,30,90.31
CELL_29290,Neuron,96.6,42,74.86
CELL_45889,Epithelial,108.92,42,81.46
CELL_86998,Fibroblast,111.01,16,83.51
CELL_24956,Leukocyte,84.05,29,68.94
CELL_67387,Fibroblast,74.66,27,52.96
CELL_92087,Fibroblast,91.27,42,73.68
CELL_82726,Leukocyte,6.74,7,73.14
CELL_87002,Leukocyte,33.25,18,61.48
CELL_53729,Fibroblast,5.79,39,77.56
CELL_17046,Neuron,79.14,13,52.87
CELL_80801,Epithelial,81.19,28,72.95
CELL_27238,Neuron,9.86,47,71.26
CELL_94670,Erythrocyte,38.99,40,98.94
CELL_16642,Erythrocyte,58.42,46,81.37
CELL_45473,Fibroblast,102.04,26,81.2
CELL_40437,Neuron,98.86,10,93.55
CELL_45255,Neuron,38.98,5,69.6
CELL_89203,Stem Cell,52.08,35,90.01
CELL_62659,Stem Cell,5.98,42,92.44
CELL_86473,Fibroblast,119.66,37,72.28
CELL_35626,Leukocyte,18.15,5,76.39
CELL_35185,Neuron,90.89,41,84.58
CELL_17555,Neuron,69.42,11,52.99
CELL_15734,Neuron,69.37,34,73.77
CELL_39482,Fibroblast,24.8,7,66.24
CELL_73656,Leukocyte,33.81,34,93.7
CELL_74874,Leukocyte,81.35,19,72.48
CELL_72388,Neuron,58.7,5,96.89
CELL_14573,Epithelial,62.96,27,99.79
CELL_79171,Stem Cell,6.17,32,93.26
CELL_44683,Myocyte,60.59,25,64.81
CELL_66424,Neuron,51.67,14,75.82
CELL_69625,Stem Cell,93.98,6,63.11
CELL_28794,Stem Cell,21.5,10,96.75
CELL_62064,Neuron,17.4,49,69.78
CELL_48011,Fibroblast,8.57,45,84.76
CELL_70285,Erythrocyte,96.99,13,86.94
CELL_64275,Erythrocyte,78.17,44,86.48
CELL_19131,Fibroblast,83.06,9,71.09
CELL_80546,Erythrocyte,44.34,32,96.52
CELL_49115,Fibroblast,97.28,28,90.88
CELL_47349,Myocyte,63.8,12,69.61
CELL_13902,Fibroblast,96.1,41,92.62
CELL_95099,Neuron,90.45,9,86.18
CELL_90284,Leukocyte,15.2,17,85.75
CELL_90784,Neuron,70.15,28,69.91
CELL_61229,Erythrocyte,11.38,27,93.89
CELL_79383,Neuron,53.57,42,93.75
CELL_13310,Fibroblast,39.68,34,74.23
CELL_87897,Leukocyte,33.72,28,55.02
CELL_71463,Myocyte,78.77,32,78.59
CELL_99276,Fibroblast,52.83,40,63.81
CELL_85570,Stem Cell,40.61,20,88.44
CELL_51830,Myocyte,25.97,47,79.91
CELL_45867,Neuron,89.48,34,76.09
CELL_98227,Myocyte,94.42,42,81.42
CELL_91664,Fibroblast,33.94,40,83.73
CELL_91386,Leukocyte,46.17,44,84.81
CELL_50613,Fibroblast,30.05,45,74.53
CELL_88111,Stem Cell,95.38,45,75.54
CELL_51354,Myocyte,30.84,38,64.02
CELL_15302,Myocyte,79.42,5,79.86
CELL_58507,Leukocyte,14.54,11,64.03
CELL_22224,Fibroblast,40.46,18,66.07
CELL_19849,Myocyte,69.89,34,76.23
CELL_60451,Stem Cell,100.5,33,73.35
CELL_79763,Fibroblast,47.5,12,71.0
CELL_88934,Epithelial,75.68,49,98.24
CELL_80822,Leukocyte,108.13,25,57.29
CELL_77210,Stem Cell,69.0,16,65.38
CELL_61530,Epithelial,19.86,16,52.67
CELL_81295,Epithelial,65.4,22,71.47
CELL_58773,Leukocyte,29.75,47,93.11
CELL_39240,Leukocyte,105.04,44,60.09
CELL_44019,Fibroblast,52.71,46,82.1
CELL_69631,Stem Cell,21.66,48,88.98
CELL_76789,Myocyte,87.55,17,73.41
CELL_99515,Leukocyte,73.03,16,75.22
CELL_26401,Fibroblast,13.83,28,75.07
CELL_45429,Leukocyte,93.77,49,96.26
CELL_84979,Leukocyte,71.45,47,90.94
CELL_90293,Myocyte,25.85,5,68.64
CELL_84348,Neuron,40.13,17,53.19
CELL_23276,Stem Cell,47.68,39,98.19
CELL_56785,Epithelial,23.38,31,99.64
CELL_99094,Fibroblast,45.35,7,87.7
CELL_14807,Leukocyte,6.92,31,93.95
CELL_81245,Neuron,103.09,28,97.29
CELL_29164,Neuron,49.9,50,71.53
CELL_72404,Fibroblast,29.06,7,71.42
CELL_44990,Erythrocyte,61.25,24,73.95
CELL_80751,Leukocyte,51.09,9,88.71
CELL_91366,Neuron,103.26,33,90.61
CELL_12721,Leukocyte,54.11,10,64.14
CELL_33308,Leukocyte,110.23,15,80.08
CELL_84212,Myocyte,15.95,29,51.67
CELL_78066,Fibroblast,97.96,41,79.93
CELL_69684,Myocyte,22.89,18,93.45
CELL_55665,Fibroblast,119.88,25,80.46
CELL_75757,Erythrocyte,24.18,29,79.05
CELL_77058,Epithelial,8.38,47,76.15
CELL_23186,Leukocyte,30.6,14,65.22
CELL_77699,Myocyte,51.84,15,63.01
CELL_14414,Leukocyte,116.01,23,61.26
CELL_13971,Leukocyte,25.58,42,92.22
CELL_84601,Myocyte,18.54,37,87.4
CELL_43946,Neuron,98.4,6,52.64
CELL_70880,Erythrocyte,97.54,39,84.22
CELL_34916,Stem Cell,10.44,44,83.04
CELL_81782,Fibroblast,88.35,35,79.7
CELL_77949,Neuron,58.95,24,77.2
CELL_10101,Erythrocyte,14.72,42,78.04
CELL_89649,Leukocyte,47.04,19,52.6
CELL_31820,Neuron,90.93,42,79.11
CELL_40070,Epithelial,73.11,13,63.43
CELL_92785,Erythrocyte,111.61,21,99.62
CELL_30541,Fibroblast,108.4,5,98.73
CELL_53235,Neuron,30.0,20,54.4
CELL_40394,Erythrocyte,66.99,18,51.99
CELL_60872,Epithelial,49.6,36,98.24
CELL_88485,Leukocyte,63.93,32,56.17
CELL_45939,Epithelial,25.84,44,77.48
CELL_43713,Erythrocyte,92.74,23,86.96
CELL_73878,Fibroblast,65.77,7,92.09
CELL_68773,Fibroblast,6.37,40,72.42
CELL_74288,Erythrocyte,37.92,17,91.0
CELL_50563,Myocyte,67.35,28,60.31
CELL_58803,Stem Cell,90.17,38,60.99
CELL_88504,Epithelial,117.25,7,89.38
CELL_42610,Epithelial,78.11,24,55.66
CELL_75957,Myocyte,84.98,45,70.91
CELL_17783,Neuron,8.62,14,95.87
CELL_24340,Fibroblast,64.94,46,59.34
CELL_69062,Leukocyte,119.74,10,64.28
CELL_85329,Fibroblast,80.28,46,63.41
CELL_92295,Erythrocyte,37.38,5,67.58
CELL_85186,Leukocyte,65.41,32,93.55
CELL_94178,Myocyte,65.61,18,91.82
CELL_95970,Fibroblast,13.87,5,74.93
CELL_35048,Myocyte,77.84,31,60.12
CELL_69545,Epithelial,76.25,7,65.44
CELL_97263,Epithelial,86.71,6,88.98
CELL_89468,Leukocyte,53.01,45,72.92
CELL_63383,Leukocyte,50.22,48,90.94
CELL_19801,Epithelial,48.04,22,54.46
CELL_80421,Neuron,18.45,27,94.35
CELL_95672,Epithelial,50.06,6,83.36
CELL_67370,Myocyte,45.3,49,83.4
CELL_48333,Epithelial,73.63,47,58.97
CELL_46128,Erythrocyte,109.62,18,58.81
CELL_33708,Erythrocyte,37.27,9,57.71
CELL_63364,Erythrocyte,74.03,18,90.3
CELL_52820,Erythrocyte,7.75,17,93.53
CELL_24531,Fibroblast,85.47,48,69.91
CELL_54967,Fibroblast,50.39,16,93.4
CELL_77816,Erythrocyte,7.89,30,63.48
CELL_36786,Fibroblast,79.73,31,77.83
CELL_33719,Neuron,93.14,49,68.4
CELL_33811,Fibroblast,98.12,35,72.24
CELL_37997,Stem Cell,66.64,37,80.55
CELL_42086,Erythrocyte,19.21,45,67.55
CELL_21372,Leukocyte,60.31,26,72.71
CELL_41946,Epithelial,83.82,41,88.39
CELL_54409,Neuron,119.51,38,62.65
CELL_20642,Epithelial,118.66,34,86.86
CELL_63606,Erythrocyte,97.5,6,67.16
CELL_64372,Epithelial,118.32,38,51.24
CELL_43073,Neuron,91.48,44,91.34
CELL_62778,Fibroblast,67.13,21,70.89
CELL_74095,Epithelial,19.2,49,76.91
CELL_87285,Fibroblast,24.41,30,87.26
CELL_38638,Neuron,109.5,18,95.71
CELL_25134,Leukocyte,40.83,23,79.45
CELL_10157,Erythrocyte,96.96,26,61.27
CELL_95471,Neuron,41.19,22,86.93
CELL_49363,Leukocyte,8.92,10,59.07
CELL_39560,Erythrocyte,53.65,31,87.63
CELL_63078,Fibroblast,67.76,32,93.04
CELL_15945,Stem Cell,91.16,7,90.13
CELL_63753,Stem Cell,31.44,27,55.42
CELL_88035,Erythrocyte,26.03,22,53.6
CELL_12044,Leukocyte,44.57,21,83.78
CELL_73626,Epithelial,28.18,23,62.92
CELL_82698,Stem Cell,70.0,25,62.01
CELL_40680,Fibroblast,15.25,15,85.12
CELL_61809,Neuron,111.19,38,50.76
CELL_31812,Epithelial,6.59,13,83.01
CELL_85688,Epithelial,65.94,19,67.79
CELL_73810,Erythrocyte,19.9,24,81.04
CELL_18780,Stem Cell,21.8,5,77.71
CELL_23176,Leukocyte,103.14,43,89.9
CELL_86926,Erythrocyte,77.3,46,74.0
CELL_16276,Myocyte,8.52,50,89.8
CELL_86990,Myocyte,116.18,12,78.66
CELL_13005,Neuron,91.01,36,50.47
CELL_78558,Myocyte,70.28,41,85.57
CELL_99014,Erythrocyte,85.71,30,89.9
CELL_75873,Erythrocyte,114.43,38,84.41
CELL_98988,Myocyte,119.29,20,73.51
CELL_33569,Epithelial,114.18,37,51.0
CELL_24161,Myocyte,78.53,17,95.63
CELL_52644,Fibroblast,55.27,44,51.4
CELL_45831,Epithelial,48.11,50,62.23
CELL_43946,Leukocyte,98.88,39,84.06
CELL_39536,Myocyte,52.38,41,58.73
CELL_41212,Myocyte,42.85,5,55.38
CELL_83426,Stem Cell,102.54,37,88.38
CELL_49392,Leukocyte,13.4,12,99.83
CELL_92076,Stem Cell,58.26,27,94.48
CELL_55038,Fibroblast,37.58,45,57.56
CELL_37943,Stem Cell,44.9,25,84.39
CELL_23916,Erythrocyte,11.21,8,54.27
CELL_50796,Stem Cell,29.14,47,56.46
CELL_23024,Myocyte,117.78,32,74.97
CELL_34134,Erythrocyte,95.52,17,72.39
CELL_38293,Neuron,56.14,41,52.5
CELL_52985,Epithelial,45.7,47,59.85
CELL_46203,Leukocyte,77.84,28,61.81
CELL_92196,Myocyte,13.79,25,70.73
CELL_39964,Leukocyte,81.35,13,91.26
CELL_44612,Stem Cell,9.08,38,57.5
CELL_77083,Erythrocyte,51.36,17,69.88
CELL_14607,Leukocyte,12.61,5,69.86
CELL_12632,Fibroblast,5.89,35,72.48
CELL_30672,Stem Cell,80.24,15,93.08
CELL_28946,Epithelial,95.87,43,83.01
CELL_40461,Erythrocyte,39.87,38,93.91
CELL_34288,Fibroblast,103.46,33,91.56
CELL_97639,Fibroblast,108.44,23,67.13
CELL_42108,Stem Cell,12.35,6,82.62
CELL_37200,Neuron,74.96,27,61.03
CELL_98107,Myocyte,76.12,35,95.95
CELL_46824,Fibroblast,42.52,43,96.77
CELL_89350,Myocyte,10.7,45,56.0
CELL_24832,Neuron,20.56,34,76.49
CELL_72223,Neuron,15.97,12,54.52
CELL_85367,Fibroblast,118.2,32,99.52
CELL_77193,Neuron,75.94,32,87.16
CELL_98084,Fibroblast,52.85,36,63.84
CELL_30050,Epithelial,9.37,15,86.29
CELL_63689,Leukocyte,40.74,31,66.02
CELL_59914,Leukocyte,23.65,7,67.01
CELL_24796,Neuron,105.1,11,94.83
CELL_54256,Neuron,10.05,33,53.69
CELL_12678,Fibroblast,105.68,12,63.42
CELL_66285,Myocyte,57.73,47,77.02
CELL_12071,Epithelial,102.12,26,97.26
CELL_54406,Myocyte,42.77,17,60.49
CELL_12945,Myocyte,88.54,23,56.67
CELL_35822,Epithelial,65.37,40,92.46
CELL_95488,Erythrocyte,35.03,23,90.45
CELL_24554,Epithelial,30.79,43,74.83
CELL_54220,Erythrocyte,97.75,36,99.74
CELL_49499,Stem Cell,71.55,49,71.05
CELL_71054,Leukocyte,104.39,45,54.3
CELL_11071,Erythrocyte,24.89,18,83.69
CELL_74728,Stem Cell,45.6,16,94.25
CELL_58875,Neuron,42.75,30,50.69
CELL_29306,Epithelial,71.36,31,68.09
CELL_26031,Myocyte,78.34,40,95.2
CELL_78980,Stem Cell,96.75,35,68.85
CELL_48023,Neuron,69.88,36,72.16
CELL_36793,Neuron,100.51,29,83.97
CELL_37870,Myocyte,37.56,21,62.87
CELL_85591,Leukocyte,89.76,17,94.46
CELL_36449,Leukocyte,10.39,13,69.85
CELL_61735,Erythrocyte,12.43,31,77.23
CELL_67855,Neuron,112.85,26,86.64
CELL_25556,Myocyte,29.97,27,79.59
CELL_42416,Epithelial,86.29,28,77.57
CELL_87730,Leukocyte,70.88,32,92.22
CELL_41607,Myocyte,43.71,34,64.33
CELL_70327,Erythrocyte,116.51,46,57.43
CELL_25911,Myocyte,33.39,5,85.92
CELL_45263,Leukocyte,77.09,29,79.46
CELL_78957,Neuron,70.45,5,66.6
CELL_31577,Epithelial,78.51,25,91.01
CELL_68040,Leukocyte,69.14,47,70.75
CELL_11592,Stem Cell,25.46,44,60.9
CELL_57285,Fibroblast,24.02,14,69.19
CELL_32280,Fibroblast,114.71,43,82.19
CELL_27492,Leukocyte,54.38,27,74.29
CELL_72095,Leukocyte,35.93,16,51.39
CELL_40527,Myocyte,25.61,21,91.39
CELL_67330,Epithelial,91.22,15,95.95
CELL_40272,Fibroblast,105.52,37,87.2
CELL_27321,Erythrocyte,44.59,6,73.75
CELL_31714,Erythrocyte,95.61,31,62.17
CELL_30227,Neuron,62.75,7,56.59
CELL_79860,Stem Cell,104.47,16,53.3
CELL_53027,Myocyte,74.66,6,55.31
CELL_57641,Epithelial,12.7,35,54.96
CELL_37937,Stem Cell,36.55,34,67.08
CELL_30160,Fibroblast,95.47,35,85.62
CELL_48849,Stem Cell,59.65,40,51.42
CELL_72340,Stem Cell,18.67,13,81.57
CELL_51054,Leukocyte,66.3,26,55.85
CELL_20965,Fibroblast,119.3,32,60.77
CELL_91493,Stem Cell,54.03,10,67.5
CELL_20011,Fibroblast,91.42,10,50.39
CELL_89769,Neuron,6.74,41,66.86
CELL_51654,Neuron,76.5,35,68.36
CELL_47246,Epithelial,86.84,48,69.05
CELL_99798,Myocyte,86.65,13,61.31
CELL_38067,Fibroblast,13.76,5,76.86
CELL_95521,Myocyte,119.55,21,52.18
CELL_44442,Stem Cell,58.16,12,54.67
CELL_46904,Neuron,22.83,14,52.66
CELL_41572,Fibroblast,16.56,45,54.29
CELL_73620,Neuron,10.79,30,53.5
CELL_98717,Fibroblast,87.21,14,91.3
CELL_63688,Myocyte,8.8,21,58.07
CELL_97263,Leukocyte,34.04,8,87.11
CELL_73136,Myocyte,25.01,50,63.74
CELL_54707,Leukocyte,27.04,45,75.36
CELL_16110,Myocyte,65.22,30,54.2
CELL_20681,Leukocyte,76.6,31,96.53
CELL_13172,Erythrocyte,30.33,46,93.53
CELL_84430,Erythrocyte,96.9,38,75.89
CELL_62585,Neuron,59.1,27,82.24
CELL_11068,Erythrocyte,21.15,50,64.25
CELL_62850,Leukocyte,33.57,45,61.71
CELL_77046,Fibroblast,28.71,25,77.87
CELL_81318,Stem Cell,12.85,15,98.46
CELL_62889,Erythrocyte,89.41,47,80.81
CELL_91018,Stem Cell,68.75,40,69.83
CELL_58336,Leukocyte,60.34,5,66.11
CELL_19297,Stem Cell,64.52,12,85.23
CELL_94701,Epithelial,36.23,47,59.41
CELL_11396,Fibroblast,73.34,5,85.19
