cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95869,Leukocyte,46.75,25,94.13
CELL_91469,Stem Cell,73.79,22,52.7
CELL_16489,Neuron,70.43,26,84.64
CELL_81305,Stem Cell,118.07,29,89.04
CELL_89192,Neuron,27.36,30,90.17
CELL_36632,Erythrocyte,46.97,7,53.66
CELL_28309,Neuron,95.52,41,84.16
CELL_49729,Erythrocyte,44.69,34,56.55
CELL_33136,Stem Cell,46.75,30,56.39
CELL_11151,Neuron,53.33,26,52.05
CELL_69487,Myocyte,87.75,5,99.49
CELL_10326,Neuron,71.98,17,61.81
CELL_23975,Leukocyte,101.29,49,62.74
CELL_25665,Stem Cell,68.14,27,96.81
CELL_75411,Erythrocyte,14.85,14,92.28
CELL_85786,Stem Cell,42.62,9,62.23
CELL_29272,Fibroblast,102.47,45,95.67
CELL_60986,Myocyte,99.71,5,69.09
CELL_90763,Erythrocyte,94.8,11,85.0
CELL_23150,Leukocyte,59.48,38,85.63
CELL_86730,Leukocyte,44.35,33,78.5
CELL_24145,Fibroblast,15.98,12,54.92
CELL_92217,Myocyte,96.53,6,52.08
CELL_63084,Myocyte,103.75,33,54.24
CELL_83886,Leukocyte,81.55,28,80.75
CELL_65627,Myocyte,106.77,31,67.96
CELL_74534,Erythrocyte,99.64,49,60.91
CELL_21415,Stem Cell,12.85,6,81.78
CELL_48093,Erythrocyte,88.03,37,81.95
CELL_37786,Leukocyte,96.75,30,86.42
CELL_96769,Stem Cell,61.36,18,85.69
CELL_13089,Erythrocyte,27.04,15,50.32
CELL_28836,Stem Cell,108.19,28,62.79
CELL_45379,Epithelial,24.92,20,61.69
CELL_60665,Fibroblast,34.73,23,81.25
CELL_45906,Leukocyte,24.58,27,94.44
CELL_53674,Leukocyte,101.23,28,79.93
CELL_52368,Myocyte,109.72,14,82.4
CELL_86497,Epithelial,89.02,28,71.79
CELL_90240,Epithelial,52.4,35,96.08
CELL_23155,Fibroblast,38.21,32,68.75
CELL_22927,Leukocyte,110.29,5,70.65
CELL_87492,Erythrocyte,53.15,46,94.26
CELL_45073,Stem Cell,71.97,46,72.81
CELL_79383,Fibroblast,47.64,11,57.08
CELL_51743,Myocyte,95.29,30,60.01
CELL_31548,Myocyte,117.75,32,72.96
CELL_10206,Neuron,30.71,5,50.1
CELL_30254,Fibroblast,97.57,11,60.71
CELL_78357,Stem Cell,16.97,36,72.57
CELL_29563,Fibroblast,8.86,43,81.41
CELL_95654,Leukocyte,82.9,48,66.96
CELL_44875,Neuron,91.81,16,71.17
CELL_13918,Leukocyte,107.63,15,74.51
CELL_25971,Leukocyte,28.81,39,72.53
CELL_79595,Myocyte,48.76,29,72.81
CELL_24136,Erythrocyte,87.51,25,70.07
CELL_76553,Fibroblast,87.7,46,89.98
CELL_19932,Neuron,9.83,29,86.77
CELL_81342,Epithelial,25.96,33,99.32
CELL_85890,Erythrocyte,105.96,32,73.99
CELL_22319,Epithelial,90.09,13,68.37
CELL_46718,Erythrocyte,64.15,24,82.67
CELL_48170,Neuron,113.2,42,74.77
CELL_94981,Myocyte,97.78,25,87.73
CELL_11967,Fibroblast,7.54,19,66.54
CELL_25684,Myocyte,83.26,31,73.17
CELL_38406,Stem Cell,117.79,34,96.24
CELL_73692,Leukocyte,89.77,17,78.46
CELL_70088,Fibroblast,57.83,7,76.4
CELL_38180,Stem Cell,32.4,25,63.93
CELL_51086,Erythrocyte,80.31,34,82.41
CELL_27359,Leukocyte,32.72,21,94.3
CELL_16631,Myocyte,23.52,7,68.43
CELL_94550,Fibroblast,110.65,12,80.33
CELL_83437,Stem Cell,25.09,37,92.68
CELL_75074,Erythrocyte,52.46,41,70.06
CELL_35460,Epithelial,68.25,47,93.76
CELL_11911,Epithelial,18.08,41,87.02
CELL_14210,Fibroblast,92.47,8,75.47
CELL_37459,Leukocyte,44.05,26,74.49
CELL_34646,Erythrocyte,97.31,25,57.38
CELL_52447,Stem Cell,90.53,41,77.71
CELL_77379,Leukocyte,45.78,19,99.22
CELL_98930,Myocyte,60.54,45,57.46
CELL_93235,Stem Cell,79.92,18,53.7
CELL_81884,Epithelial,54.06,44,82.93
CELL_19149,Myocyte,15.24,32,79.95
CELL_85098,Neuron,45.96,23,79.37
CELL_54229,Leukocyte,47.24,8,69.86
CELL_84555,Leukocyte,78.5,10,94.17
CELL_66879,Epithelial,95.55,42,65.34
CELL_84886,Epithelial,108.64,45,87.7
CELL_17382,Leukocyte,8.87,39,60.19
CELL_29127,Stem Cell,9.26,17,61.18
CELL_11736,Neuron,106.48,12,66.92
CELL_96467,Erythrocyte,111.68,17,76.24
CELL_30565,Epithelial,119.19,38,51.43
CELL_54009,Leukocyte,47.65,34,56.38
CELL_63300,Leukocyte,84.51,19,62.47
CELL_99310,Neuron,109.94,18,68.09
CELL_44113,Fibroblast,20.57,46,53.22
CELL_30754,Epithelial,20.09,49,87.92
CELL_88617,Myocyte,92.7,33,50.55
CELL_26763,Leukocyte,76.81,24,67.53
CELL_62172,Leukocyte,100.65,9,98.21
CELL_76737,Epithelial,92.24,39,88.58
CELL_30951,Myocyte,88.77,50,94.5
CELL_88388,Erythrocyte,103.38,14,77.76
CELL_71769,Fibroblast,55.11,26,82.04
CELL_47617,Leukocyte,18.12,25,80.97
CELL_39492,Fibroblast,21.87,27,86.93
CELL_88827,Fibroblast,38.87,27,84.98
CELL_75401,Erythrocyte,56.65,9,85.53
CELL_41803,Fibroblast,28.52,13,51.11
CELL_69249,Leukocyte,93.31,10,80.3
CELL_61618,Fibroblast,79.13,44,84.07
CELL_42164,Leukocyte,111.13,27,62.33
CELL_70028,Erythrocyte,49.25,47,89.12
CELL_93197,Neuron,81.38,21,95.83
CELL_22684,Erythrocyte,9.22,27,95.87
CELL_83343,Myocyte,40.8,39,88.23
CELL_92932,Epithelial,55.32,48,56.01
CELL_12887,Erythrocyte,63.11,50,86.77
CELL_13577,Erythrocyte,12.48,44,53.32
CELL_53120,Myocyte,104.76,18,86.97
CELL_48243,Epithelial,16.13,14,99.87
CELL_51146,Fibroblast,34.52,48,64.71
CELL_13630,Stem Cell,45.09,8,67.08
CELL_71519,Fibroblast,111.64,40,97.2
CELL_93837,Epithelial,64.11,27,76.79
CELL_56629,Erythrocyte,119.73,32,54.61
CELL_77244,Epithelial,68.42,15,96.35
CELL_80732,Stem Cell,109.7,44,59.74
CELL_38477,Myocyte,41.71,45,51.98
CELL_84040,Leukocyte,20.78,17,65.0
CELL_78415,Epithelial,45.73,38,67.01
CELL_17232,Erythrocyte,18.52,36,91.61
CELL_27165,Leukocyte,12.04,38,50.11
CELL_30095,Stem Cell,8.23,42,78.71
CELL_34287,Fibroblast,30.9,14,87.15
CELL_75621,Stem Cell,98.42,38,67.07
CELL_88686,Leukocyte,24.61,31,61.63
CELL_41867,Leukocyte,94.88,19,88.09
CELL_23708,Myocyte,18.59,24,72.24
CELL_54069,Leukocyte,49.39,38,89.6
CELL_44797,Stem Cell,13.92,30,67.17
CELL_68267,Fibroblast,14.6,23,96.5
CELL_56177,Leukocyte,5.78,15,68.15
CELL_49004,Neuron,32.11,27,83.82
CELL_62401,Erythrocyte,38.62,31,86.2
CELL_44624,Myocyte,35.02,46,62.1
CELL_37010,Myocyte,77.5,35,60.77
CELL_86971,Fibroblast,114.4,27,96.53
CELL_42902,Neuron,43.49,7,55.26
CELL_16841,Leukocyte,26.87,22,62.23
CELL_40092,Leukocyte,25.97,14,71.95
CELL_48606,Stem Cell,29.02,22,95.42
CELL_22115,Fibroblast,34.38,48,81.23
CELL_73755,Epithelial,103.52,32,84.04
CELL_36483,Myocyte,72.81,18,84.16
CELL_51767,Epithelial,21.73,29,89.13
CELL_85926,Epithelial,98.95,35,84.38
CELL_97257,Neuron,22.1,15,83.13
CELL_82898,Stem Cell,60.95,35,82.4
CELL_15498,Fibroblast,114.54,19,69.17
CELL_48435,Erythrocyte,29.12,10,75.17
CELL_71629,Stem Cell,33.9,38,58.69
CELL_76503,Erythrocyte,61.7,19,73.9
CELL_86161,Epithelial,111.1,15,60.3
CELL_31499,Neuron,38.78,9,80.45
CELL_72748,Epithelial,33.56,37,62.31
CELL_33185,Stem Cell,71.42,33,61.41
CELL_32011,Erythrocyte,39.46,16,63.21
CELL_16417,Erythrocyte,21.82,16,58.92
CELL_47272,Stem Cell,91.85,46,57.66
CELL_47744,Neuron,73.64,31,65.21
CELL_63477,Fibroblast,35.57,20,96.61
CELL_25085,Stem Cell,34.2,29,58.7
CELL_23408,Fibroblast,93.13,28,52.77
CELL_88777,Erythrocyte,80.05,37,59.13
CELL_53913,Stem Cell,82.88,14,85.67
CELL_87040,Stem Cell,83.66,7,89.91
CELL_33011,Fibroblast,15.84,46,91.69
CELL_98093,Myocyte,108.35,11,86.71
CELL_65535,Erythrocyte,29.9,36,96.55
CELL_83744,Myocyte,58.56,6,85.48
CELL_77058,Epithelial,13.24,29,93.85
CELL_74549,Leukocyte,6.01,25,74.05
CELL_71054,Fibroblast,8.66,47,85.85
CELL_76061,Myocyte,115.6,23,87.56
CELL_22087,Epithelial,108.56,35,69.88
CELL_98907,Myocyte,73.13,21,65.83
CELL_76525,Stem Cell,100.58,11,95.27
CELL_92689,Neuron,68.64,35,76.3
CELL_26110,Myocyte,101.37,15,99.98
CELL_85667,Epithelial,77.58,38,98.36
CELL_57838,Epithelial,86.12,36,64.0
CELL_42869,Erythrocyte,47.01,30,79.59
CELL_85852,Leukocyte,96.05,22,94.15
CELL_39339,Neuron,40.98,5,82.06
CELL_55690,Stem Cell,19.63,17,56.2
CELL_18363,Neuron,93.1,32,86.49
CELL_96873,Myocyte,98.07,47,69.96
CELL_16546,Erythrocyte,114.59,48,58.26
CELL_44416,Neuron,38.59,24,75.61
CELL_57185,Stem Cell,36.4,41,87.96
CELL_16908,Myocyte,7.42,6,66.55
CELL_77508,Myocyte,106.37,39,58.07
CELL_23485,Neuron,69.22,33,94.84
CELL_18202,Leukocyte,87.29,11,80.84
CELL_48796,Fibroblast,74.68,10,99.51
CELL_37265,Leukocyte,116.31,43,68.06
CELL_36628,Fibroblast,90.86,16,60.4
CELL_88525,Myocyte,103.14,41,55.14
CELL_70529,Stem Cell,67.05,34,75.75
CELL_42739,Fibroblast,92.32,32,70.78
CELL_81571,Stem Cell,84.41,41,63.43
CELL_43157,Fibroblast,34.68,41,57.57
CELL_73804,Erythrocyte,98.27,41,68.51
CELL_69080,Neuron,83.48,11,58.02
CELL_89337,Leukocyte,92.75,12,71.84
CELL_56253,Fibroblast,90.56,26,91.09
CELL_33592,Epithelial,58.88,38,99.51
CELL_64959,Epithelial,115.74,45,87.81
CELL_18966,Stem Cell,115.15,34,68.46
CELL_14234,Erythrocyte,106.13,42,96.88
CELL_33585,Erythrocyte,48.03,27,91.7
CELL_81541,Epithelial,90.42,39,65.86
CELL_77602,Fibroblast,65.47,40,60.75
CELL_28634,Epithelial,21.7,8,89.85
CELL_92170,Erythrocyte,46.5,44,88.38
CELL_98390,Erythrocyte,30.36,38,98.27
CELL_15328,Leukocyte,40.66,44,88.83
CELL_83052,Fibroblast,51.76,50,70.16
CELL_87088,Erythrocyte,47.95,15,95.35
CELL_23792,Fibroblast,25.57,21,83.24
CELL_38635,Stem Cell,84.47,22,81.79
CELL_68833,Neuron,100.0,15,58.85
CELL_47168,Erythrocyte,43.28,18,94.75
CELL_87264,Fibroblast,38.96,7,91.96
CELL_40544,Myocyte,76.89,28,93.05
CELL_52581,Leukocyte,76.85,6,57.15
CELL_38936,Stem Cell,16.85,42,50.52
CELL_54771,Stem Cell,40.15,34,95.54
CELL_79295,Erythrocyte,97.9,8,57.75
CELL_17946,Erythrocyte,74.95,50,89.71
CELL_16353,Leukocyte,91.84,13,88.3
CELL_92298,Leukocyte,10.33,45,77.91
CELL_52645,Erythrocyte,24.8,37,74.91
CELL_34408,Erythrocyte,46.09,22,83.13
CELL_87091,Leukocyte,94.01,39,95.88
CELL_87238,Fibroblast,60.84,8,73.61
CELL_36540,Fibroblast,80.33,17,52.23
CELL_60582,Epithelial,107.56,34,65.58
CELL_24736,Myocyte,10.51,40,85.47
CELL_30984,Leukocyte,102.19,10,95.14
CELL_57421,Epithelial,93.39,14,58.43
CELL_88317,Epithelial,93.27,24,78.06
CELL_69809,Epithelial,50.05,40,68.83
CELL_67956,Epithelial,47.69,29,76.14
CELL_55054,Stem Cell,35.25,42,85.77
CELL_96927,Myocyte,55.89,40,71.25
CELL_49642,Myocyte,62.75,28,81.89
CELL_25064,Fibroblast,106.83,6,78.1
CELL_42571,Fibroblast,89.85,49,64.46
CELL_92545,Epithelial,24.49,43,98.32
CELL_78791,Erythrocyte,97.97,6,66.96
CELL_85806,Epithelial,43.48,32,80.51
CELL_10171,Erythrocyte,116.51,39,66.35
CELL_96960,Myocyte,6.05,43,53.84
CELL_74512,Epithelial,53.77,16,67.77
CELL_51085,Leukocyte,96.17,5,50.39
CELL_28327,Leukocyte,96.78,29,62.25
CELL_20002,Epithelial,20.02,44,61.35
CELL_73198,Myocyte,119.81,17,59.34
CELL_52025,Leukocyte,58.61,35,79.24
CELL_76116,Stem Cell,60.75,11,66.12
CELL_31110,Neuron,52.44,47,58.21
CELL_24570,Erythrocyte,118.78,47,72.72
CELL_50465,Stem Cell,14.97,23,72.79
CELL_64401,Myocyte,114.47,46,77.47
CELL_15666,Erythrocyte,82.79,5,74.0
CELL_65531,Stem Cell,66.33,32,76.25
CELL_59804,Neuron,80.15,16,56.16
CELL_98461,Leukocyte,55.37,27,87.09
CELL_89004,Fibroblast,36.93,49,81.15
CELL_83167,Leukocyte,48.01,50,65.28
CELL_84956,Myocyte,19.89,20,61.99
CELL_31752,Epithelial,78.44,12,62.71
CELL_94894,Neuron,39.85,27,66.11
CELL_72436,Erythrocyte,98.34,27,70.88
CELL_13438,Epithelial,29.9,49,84.91
CELL_63250,Myocyte,104.05,5,70.31
CELL_86547,Fibroblast,105.01,31,92.35
CELL_66358,Epithelial,38.9,44,67.17
CELL_19553,Myocyte,114.53,46,64.29
CELL_90452,Erythrocyte,89.39,48,66.13
CELL_84261,Neuron,89.93,25,94.04
CELL_42573,Leukocyte,116.75,22,77.26
CELL_32777,Neuron,93.42,43,90.97
CELL_20296,Stem Cell,113.53,19,89.67
CELL_38860,Neuron,86.2,29,82.06
CELL_48206,Neuron,28.38,47,50.02
CELL_17332,Erythrocyte,112.85,46,52.53
CELL_39009,Neuron,105.07,37,55.34
CELL_98600,Neuron,31.46,47,74.13
CELL_91520,Epithelial,55.5,37,87.84
CELL_64728,Stem Cell,23.04,31,99.5
CELL_41226,Myocyte,85.27,40,95.26
CELL_85775,Neuron,100.27,7,54.04
CELL_75441,Stem Cell,50.97,42,86.13
CELL_55971,Fibroblast,10.12,19,50.18
CELL_82768,Fibroblast,85.76,40,80.8
CELL_12695,Leukocyte,38.4,14,50.57
CELL_29772,Fibroblast,84.32,33,54.31
CELL_86493,Epithelial,11.54,34,57.59
CELL_19762,Epithelial,34.32,27,59.04
CELL_85498,Epithelial,22.08,30,69.31
CELL_72126,Stem Cell,51.15,46,65.66
CELL_18614,Stem Cell,108.96,38,50.99
CELL_43122,Epithelial,118.83,40,78.17
CELL_63011,Myocyte,79.27,19,85.33
CELL_58149,Fibroblast,13.54,43,69.85
CELL_79796,Stem Cell,109.54,25,72.86
CELL_21858,Fibroblast,62.55,43,50.72
CELL_29137,Leukocyte,63.92,42,71.58
CELL_95107,Myocyte,44.14,43,92.5
CELL_96069,Erythrocyte,64.24,39,97.19
CELL_99461,Epithelial,9.45,5,69.1
CELL_42979,Epithelial,57.94,30,91.23
CELL_88966,Fibroblast,20.89,12,99.09
CELL_47387,Fibroblast,40.88,20,79.07
CELL_98308,Fibroblast,50.09,10,87.17
CELL_95574,Epithelial,82.26,34,64.61
CELL_50965,Myocyte,11.39,16,92.5
CELL_76181,Neuron,110.57,45,69.21
CELL_30684,Myocyte,51.87,41,95.31
CELL_14782,Leukocyte,36.14,30,55.04
CELL_87948,Neuron,56.6,50,63.21
CELL_47495,Neuron,98.56,46,55.77
CELL_52617,Erythrocyte,91.7,18,79.64
CELL_11359,Leukocyte,76.74,37,98.46
CELL_58891,Leukocyte,42.89,29,95.05
CELL_98403,Epithelial,46.09,5,98.22
CELL_96833,Erythrocyte,68.18,13,87.82
CELL_52777,Neuron,17.17,14,71.42
