cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10313,Erythrocyte,74.23,18,96.98
CELL_71433,Epithelial,62.78,38,96.6
CELL_48721,Leukocyte,82.0,29,51.2
CELL_29548,Neuron,59.62,50,86.12
CELL_31817,Myocyte,69.76,16,97.65
CELL_20280,Erythrocyte,14.64,34,55.39
CELL_84297,Myocyte,116.45,37,60.65
CELL_34335,Epithelial,73.78,37,63.53
CELL_70081,Myocyte,74.47,47,60.03
CELL_84001,Myocyte,58.01,44,77.67
CELL_32031,Stem Cell,52.45,8,61.17
CELL_39467,Stem Cell,44.98,40,64.82
CELL_66981,Erythrocyte,74.78,45,53.38
CELL_28569,Epithelial,21.65,36,98.54
CELL_39990,Leukocyte,51.59,21,61.54
CELL_91775,Stem Cell,73.67,37,63.67
CELL_63339,Erythrocyte,43.0,36,88.58
CELL_32409,Leukocyte,59.4,50,59.3
CELL_84718,Stem Cell,76.4,33,66.89
CELL_35910,Fibroblast,10.82,29,71.4
CELL_79137,Fibroblast,86.01,6,81.69
CELL_94955,Neuron,29.94,48,58.15
CELL_50511,Myocyte,22.41,49,56.75
CELL_66305,Leukocyte,83.34,50,75.92
CELL_71314,Stem Cell,91.08,46,78.89
CELL_57038,Erythrocyte,31.6,9,95.64
CELL_26541,Stem Cell,107.33,21,51.51
CELL_66592,Fibroblast,32.05,45,94.0
CELL_30445,Fibroblast,45.92,5,93.88
CELL_85515,Stem Cell,25.95,38,62.17
CELL_12313,Stem Cell,115.56,49,51.04
CELL_57413,Neuron,52.61,19,57.57
CELL_32553,Myocyte,99.41,26,63.6
CELL_70357,Erythrocyte,70.4,43,62.08
CELL_96157,Leukocyte,53.78,20,59.81
CELL_57044,Myocyte,9.78,45,85.79
CELL_52706,Leukocyte,67.83,16,51.77
CELL_83648,Leukocyte,117.35,43,97.07
CELL_97880,Stem Cell,101.99,31,83.77
CELL_30213,Leukocyte,44.81,11,80.94
CELL_45502,Fibroblast,89.99,25,86.89
CELL_73741,Stem Cell,74.48,7,55.4
CELL_60815,Neuron,25.81,37,52.85
CELL_25398,Epithelial,15.01,14,55.1
CELL_79399,Epithelial,24.9,33,68.11
CELL_89817,Myocyte,87.44,43,71.72
CELL_97745,Neuron,79.79,6,70.54
CELL_69311,Leukocyte,115.43,36,97.35
CELL_67536,Stem Cell,103.45,23,90.71
CELL_30685,Myocyte,107.01,14,98.57
CELL_33570,Stem Cell,19.84,43,97.93
CELL_40534,Leukocyte,78.72,5,82.56
CELL_78032,Myocyte,9.72,7,89.19
CELL_25950,Myocyte,29.79,33,79.01
CELL_17490,Stem Cell,40.93,36,55.29
CELL_92254,Neuron,85.58,20,87.05
CELL_51173,Erythrocyte,34.73,8,52.85
CELL_94191,Stem Cell,63.02,12,83.71
CELL_79127,Stem Cell,5.44,13,91.04
CELL_74046,Leukocyte,24.58,41,81.72
CELL_14073,Leukocyte,36.54,43,64.88
CELL_46930,Neuron,111.27,38,61.93
CELL_90762,Myocyte,46.63,8,73.03
CELL_73117,Myocyte,103.22,5,86.6
CELL_11267,Myocyte,70.9,43,76.83
CELL_99534,Epithelial,9.69,37,78.8
CELL_88915,Neuron,64.36,26,68.42
CELL_17710,Epithelial,112.29,20,94.01
CELL_91470,Leukocyte,81.02,29,87.29
CELL_33966,Leukocyte,22.4,21,72.77
CELL_60716,Epithelial,102.06,44,95.41
CELL_26641,Epithelial,16.23,37,58.28
CELL_39107,Fibroblast,64.19,6,89.8
CELL_54913,Erythrocyte,94.96,37,70.1
CELL_99791,Neuron,14.8,12,81.25
CELL_65134,Neuron,19.32,43,79.75
CELL_94426,Neuron,16.03,28,80.33
CELL_37445,Erythrocyte,115.07,42,91.6
CELL_17982,Neuron,70.47,7,67.78
CELL_48922,Epithelial,112.11,15,95.18
CELL_42085,Epithelial,69.1,20,61.79
CELL_70960,Stem Cell,88.17,11,92.32
CELL_35118,Neuron,99.15,6,63.52
CELL_39615,Epithelial,62.66,32,67.32
CELL_83554,Myocyte,6.27,44,74.3
CELL_82516,Myocyte,19.58,11,64.07
CELL_65634,Neuron,58.58,34,59.08
CELL_65285,Epithelial,81.76,6,70.65
CELL_47530,Leukocyte,71.68,19,79.23
CELL_79805,Leukocyte,62.36,50,62.97
CELL_28016,Stem Cell,83.81,31,93.21
CELL_83504,Erythrocyte,14.19,14,81.91
CELL_52655,Erythrocyte,72.3,14,99.06
CELL_37081,Erythrocyte,58.59,18,97.4
CELL_27611,Neuron,17.79,26,96.95
CELL_22609,Erythrocyte,113.18,49,85.69
CELL_49674,Neuron,23.39,10,80.93
CELL_18522,Neuron,54.3,23,62.2
CELL_95060,Neuron,7.31,17,50.66
CELL_41754,Myocyte,108.23,27,86.63
CELL_90262,Myocyte,98.14,21,61.9
CELL_27296,Stem Cell,75.28,17,99.46
CELL_74704,Stem Cell,47.85,24,82.84
CELL_70759,Erythrocyte,116.24,27,73.73
CELL_31174,Leukocyte,17.59,19,91.66
CELL_45595,Fibroblast,9.52,25,55.97
CELL_81865,Stem Cell,85.91,42,62.94
CELL_22117,Fibroblast,86.12,21,81.7
CELL_75781,Fibroblast,83.96,20,65.23
CELL_20543,Erythrocyte,76.03,47,82.74
CELL_10658,Fibroblast,86.47,25,81.05
CELL_19871,Neuron,115.23,33,98.65
CELL_23292,Myocyte,55.68,19,68.55
CELL_83882,Epithelial,65.05,21,63.61
CELL_15108,Erythrocyte,62.36,32,66.56
CELL_57978,Leukocyte,54.41,5,66.91
CELL_91111,Erythrocyte,109.45,7,64.23
CELL_57095,Myocyte,78.43,26,94.13
CELL_59674,Epithelial,31.62,47,66.85
CELL_30613,Erythrocyte,84.7,32,67.99
CELL_92495,Stem Cell,54.8,26,86.59
CELL_57097,Erythrocyte,44.92,19,91.13
CELL_18122,Fibroblast,32.54,37,52.08
CELL_21955,Neuron,18.03,49,73.54
CELL_92396,Neuron,106.55,6,71.65
CELL_56174,Fibroblast,23.38,47,78.88
CELL_69834,Epithelial,59.92,21,59.98
CELL_22464,Leukocyte,110.26,7,67.33
CELL_29336,Erythrocyte,23.2,33,74.34
CELL_32049,Fibroblast,58.94,40,98.43
CELL_93957,Neuron,79.82,38,52.6
CELL_82099,Fibroblast,75.97,13,67.53
CELL_58566,Myocyte,72.2,34,66.64
CELL_83392,Erythrocyte,104.28,45,69.19
CELL_23478,Fibroblast,86.56,31,57.59
CELL_31864,Stem Cell,59.89,35,51.87
CELL_37424,Fibroblast,47.67,29,94.89
CELL_72078,Epithelial,24.5,27,73.6
CELL_83920,Neuron,106.39,39,62.98
CELL_70259,Myocyte,46.37,19,92.76
CELL_89504,Leukocyte,33.41,40,67.02
CELL_44414,Myocyte,78.03,37,50.63
CELL_10289,Myocyte,50.42,36,68.88
CELL_14432,Myocyte,94.33,14,80.19
CELL_15443,Epithelial,80.1,23,80.03
CELL_54901,Fibroblast,38.19,42,67.74
CELL_11082,Leukocyte,103.26,35,67.51
CELL_81310,Leukocyte,27.88,41,89.86
CELL_99401,Epithelial,57.25,50,58.72
CELL_15241,Epithelial,102.59,42,72.15
CELL_45765,Stem Cell,33.21,33,61.49
CELL_38605,Leukocyte,104.53,8,78.53
CELL_70760,Fibroblast,111.07,16,57.71
CELL_70815,Erythrocyte,53.41,28,96.88
CELL_60906,Erythrocyte,119.28,14,96.03
CELL_27008,Myocyte,40.29,36,55.51
CELL_43188,Stem Cell,88.77,21,92.94
CELL_45224,Stem Cell,77.59,15,77.02
CELL_47653,Myocyte,12.73,38,51.66
CELL_63549,Myocyte,109.72,28,72.12
CELL_16161,Erythrocyte,29.46,44,83.72
CELL_66085,Stem Cell,100.88,30,57.0
CELL_82242,Epithelial,92.51,47,79.46
CELL_53841,Fibroblast,60.88,40,82.16
CELL_55336,Leukocyte,105.29,12,71.64
CELL_28191,Neuron,51.16,14,51.89
CELL_43467,Fibroblast,72.73,34,98.54
CELL_56795,Neuron,67.91,14,55.11
CELL_77056,Stem Cell,28.04,49,88.95
CELL_58388,Stem Cell,91.43,8,62.45
CELL_91456,Epithelial,59.82,22,77.92
CELL_87790,Epithelial,49.72,41,59.2
CELL_24085,Leukocyte,58.97,50,66.21
CELL_97395,Neuron,57.67,37,60.25
CELL_87766,Fibroblast,14.46,23,95.22
CELL_79666,Epithelial,100.93,31,57.41
CELL_53118,Fibroblast,84.15,19,74.65
CELL_36556,Epithelial,26.52,36,60.06
CELL_15935,Neuron,53.27,37,90.89
CELL_18905,Leukocyte,46.75,25,70.35
CELL_44653,Epithelial,49.58,29,90.0
CELL_23793,Epithelial,18.78,42,94.76
CELL_58984,Leukocyte,10.07,41,59.69
CELL_62835,Leukocyte,80.31,20,63.26
CELL_48103,Stem Cell,117.39,9,91.62
CELL_71780,Neuron,33.17,24,67.04
CELL_31836,Fibroblast,83.99,5,60.48
CELL_91938,Stem Cell,7.23,28,97.06
CELL_81757,Erythrocyte,77.6,34,79.39
CELL_42450,Neuron,39.1,6,53.86
CELL_65463,Stem Cell,21.88,20,71.53
CELL_44456,Stem Cell,40.7,25,78.71
CELL_42054,Fibroblast,7.89,47,95.77
CELL_28409,Erythrocyte,46.62,10,62.96
CELL_81470,Myocyte,25.1,50,97.12
CELL_84472,Fibroblast,35.99,26,83.57
CELL_49237,Epithelial,111.22,23,89.99
CELL_77493,Fibroblast,115.32,15,90.75
CELL_54915,Neuron,104.98,30,51.34
CELL_50995,Leukocyte,39.63,15,85.58
CELL_97401,Myocyte,55.36,25,61.89
CELL_93229,Neuron,40.27,14,69.56
CELL_72999,Stem Cell,94.12,5,99.83
CELL_46568,Fibroblast,43.57,16,71.88
CELL_24802,Epithelial,117.13,6,82.4
CELL_76944,Fibroblast,106.19,6,60.86
CELL_88424,Erythrocyte,57.73,50,87.86
CELL_26927,Leukocyte,66.17,19,65.52
CELL_63606,Erythrocyte,24.43,37,90.52
CELL_25508,Stem Cell,13.44,38,59.73
CELL_53828,Neuron,63.44,30,52.0
CELL_80830,Myocyte,66.85,22,96.58
CELL_77187,Epithelial,117.7,14,96.58
CELL_41809,Epithelial,37.35,36,71.84
CELL_19248,Stem Cell,96.54,30,98.47
CELL_67816,Neuron,21.94,14,55.84
CELL_21701,Epithelial,94.79,5,60.83
CELL_10186,Fibroblast,78.32,29,84.35
CELL_58009,Stem Cell,28.13,34,70.71
CELL_71867,Leukocyte,22.17,13,99.99
CELL_44681,Neuron,61.12,12,99.06
CELL_95325,Leukocyte,66.52,46,86.17
CELL_95011,Erythrocyte,68.67,25,85.5
CELL_80059,Stem Cell,77.22,31,79.13
CELL_35711,Erythrocyte,59.04,22,52.31
CELL_96256,Myocyte,68.65,34,78.08
CELL_93897,Erythrocyte,11.28,47,97.64
CELL_92269,Erythrocyte,38.26,26,92.62
CELL_95207,Stem Cell,20.85,21,66.93
CELL_95394,Epithelial,19.96,42,94.14
CELL_77851,Fibroblast,105.29,36,82.12
CELL_83674,Stem Cell,63.2,20,53.01
CELL_94430,Erythrocyte,23.26,47,91.54
CELL_31840,Epithelial,103.35,10,56.34
CELL_92801,Erythrocyte,114.65,14,81.98
CELL_72457,Erythrocyte,66.82,50,77.91
CELL_85631,Neuron,6.05,48,83.37
CELL_21709,Erythrocyte,20.74,28,68.65
CELL_85012,Erythrocyte,90.01,28,58.97
CELL_99559,Epithelial,51.86,21,77.66
CELL_79999,Epithelial,111.49,43,57.03
CELL_18929,Fibroblast,60.52,24,60.3
CELL_93849,Erythrocyte,21.54,28,51.43
CELL_52131,Fibroblast,10.15,29,80.22
CELL_18012,Fibroblast,62.18,31,58.3
CELL_87848,Stem Cell,58.26,29,84.72
CELL_81914,Epithelial,57.37,23,64.4
CELL_10992,Erythrocyte,94.96,21,65.82
CELL_36302,Epithelial,66.66,37,79.46
CELL_96920,Myocyte,34.68,43,51.52
CELL_45554,Leukocyte,61.24,39,54.46
CELL_20842,Fibroblast,116.01,20,59.52
CELL_45166,Erythrocyte,100.24,28,97.36
CELL_24115,Myocyte,103.53,19,72.45
CELL_83741,Neuron,62.06,34,81.73
CELL_57934,Erythrocyte,97.64,30,76.75
CELL_82371,Erythrocyte,18.37,45,76.57
CELL_19852,Fibroblast,83.62,44,97.91
CELL_53040,Fibroblast,85.18,45,70.96
CELL_94288,Fibroblast,116.88,27,76.78
CELL_56829,Fibroblast,64.39,44,69.46
CELL_64058,Myocyte,84.47,19,87.75
CELL_69815,Epithelial,89.82,45,78.55
CELL_54178,Fibroblast,33.36,32,68.51
CELL_79435,Stem Cell,97.73,11,89.13
CELL_77023,Stem Cell,58.43,26,90.33
CELL_56519,Epithelial,34.52,13,79.1
CELL_79919,Stem Cell,34.43,36,53.01
CELL_71763,Stem Cell,86.99,17,78.7
CELL_53085,Fibroblast,99.45,18,69.71
CELL_10531,Fibroblast,9.1,8,80.17
CELL_99177,Epithelial,68.47,47,59.09
CELL_49960,Stem Cell,111.23,15,77.91
CELL_92467,Fibroblast,99.59,33,66.57
CELL_65244,Epithelial,89.03,20,62.36
CELL_46506,Neuron,95.8,43,71.98
CELL_86685,Erythrocyte,72.21,27,60.09
CELL_56219,Neuron,27.33,23,87.94
CELL_88425,Leukocyte,55.49,32,90.0
CELL_91101,Neuron,116.88,48,93.36
CELL_91476,Erythrocyte,71.3,27,75.68
CELL_20995,Fibroblast,37.06,27,64.55
CELL_29755,Stem Cell,99.8,5,73.14
CELL_48476,Myocyte,105.4,26,82.25
CELL_16406,Epithelial,45.12,32,90.22
CELL_86829,Stem Cell,84.45,20,89.79
CELL_16116,Erythrocyte,18.14,26,66.03
CELL_56803,Myocyte,48.09,18,59.12
CELL_28333,Epithelial,52.29,24,53.48
CELL_96871,Epithelial,97.21,33,52.82
CELL_52478,Epithelial,33.2,38,59.92
CELL_43735,Epithelial,51.91,19,85.68
CELL_47588,Neuron,6.9,50,70.25
CELL_27879,Erythrocyte,108.87,7,61.62
CELL_37810,Epithelial,75.61,13,78.4
CELL_81089,Stem Cell,28.17,37,70.3
CELL_83530,Fibroblast,56.2,21,75.24
CELL_45360,Neuron,98.73,36,81.46
CELL_79713,Erythrocyte,25.12,50,60.33
CELL_82448,Erythrocyte,22.25,16,52.96
CELL_88896,Fibroblast,71.91,43,64.5
CELL_44800,Erythrocyte,64.85,16,70.53
CELL_43303,Neuron,6.35,6,71.51
CELL_33828,Neuron,7.96,31,84.38
CELL_13635,Neuron,34.33,49,56.32
CELL_95713,Myocyte,36.15,18,93.09
CELL_32315,Myocyte,101.9,11,99.25
CELL_95091,Fibroblast,39.94,48,89.63
CELL_11048,Fibroblast,57.54,35,88.36
CELL_64844,Leukocyte,33.99,9,78.09
CELL_57058,Neuron,93.77,7,53.8
CELL_73189,Stem Cell,73.21,30,56.13
CELL_75304,Myocyte,48.97,34,79.0
CELL_44588,Stem Cell,115.51,16,52.32
CELL_93614,Stem Cell,96.02,28,52.3
CELL_19640,Fibroblast,85.86,12,50.57
CELL_79258,Stem Cell,38.62,49,69.22
CELL_90135,Leukocyte,17.89,36,59.97
CELL_47759,Epithelial,49.43,27,72.45
CELL_89691,Erythrocyte,17.9,20,58.37
CELL_53045,Stem Cell,33.58,11,93.81
CELL_75712,Neuron,71.53,21,87.01
CELL_60437,Fibroblast,10.36,20,63.87
CELL_69973,Fibroblast,115.93,36,58.04
CELL_16501,Myocyte,61.96,32,67.32
CELL_73397,Stem Cell,93.81,24,90.22
CELL_29179,Fibroblast,12.45,28,77.34
CELL_30204,Erythrocyte,118.26,47,80.16
CELL_77101,Neuron,41.05,22,54.45
CELL_34266,Epithelial,14.4,29,96.11
CELL_79604,Neuron,7.67,28,58.15
CELL_46926,Stem Cell,48.94,35,99.68
CELL_15256,Myocyte,108.04,40,50.34
CELL_78214,Erythrocyte,36.15,37,62.28
CELL_68317,Epithelial,19.35,44,79.96
CELL_36328,Erythrocyte,36.92,47,86.41
CELL_48376,Fibroblast,58.05,20,50.37
CELL_56262,Erythrocyte,113.08,48,51.46
CELL_61833,Erythrocyte,55.59,32,75.11
CELL_45777,Leukocyte,69.74,12,73.13
CELL_27624,Leukocyte,67.61,42,83.3
CELL_25858,Epithelial,25.28,34,98.65
CELL_17459,Erythrocyte,11.2,12,61.57
CELL_25798,Neuron,7.81,17,92.25
CELL_19357,Neuron,78.69,5,51.97
CELL_72192,Fibroblast,56.14,42,75.71
CELL_98522,Fibroblast,43.89,18,74.23
CELL_24385,Fibroblast,86.23,36,61.06
CELL_79528,Leukocyte,104.24,16,75.78
CELL_36198,Stem Cell,107.23,37,91.14
CELL_83448,Erythrocyte,8.49,25,55.33
CELL_10271,Stem Cell,40.74,44,92.37
CELL_60259,Stem Cell,58.26,47,59.93
CELL_71410,Stem Cell,92.06,43,60.0
CELL_69639,Fibroblast,91.81,10,54.88
CELL_74351,Stem Cell,85.36,11,77.68
CELL_49105,Stem Cell,57.3,35,77.47
CELL_71119,Stem Cell,8.86,26,96.4
CELL_10951,Leukocyte,60.99,34,54.76
CELL_66545,Leukocyte,85.14,46,68.7
CELL_62957,Neuron,68.26,8,94.25
CELL_19594,Leukocyte,107.62,20,72.24
CELL_58789,Neuron,34.41,39,50.72
CELL_96818,Erythrocyte,27.99,38,94.81
CELL_65849,Myocyte,90.67,47,82.8
CELL_35593,Neuron,41.81,42,83.68
CELL_31581,Leukocyte,74.04,17,73.1
CELL_19933,Epithelial,86.45,49,89.21
CELL_42644,Neuron,102.75,39,87.63
CELL_78606,Erythrocyte,95.76,17,93.82
CELL_60575,Leukocyte,92.49,12,64.38
CELL_89182,Myocyte,84.79,17,80.24
CELL_71701,Erythrocyte,34.3,31,70.32
CELL_11762,Myocyte,96.06,38,70.69
CELL_45854,Epithelial,104.06,15,69.87
CELL_53289,Stem Cell,99.78,43,65.39
CELL_11439,Leukocyte,21.59,13,91.27
CELL_38620,Stem Cell,9.05,19,71.31
CELL_18382,Neuron,106.75,48,71.51
CELL_89797,Erythrocyte,14.44,25,94.57
CELL_39195,Leukocyte,65.64,28,95.94
CELL_84594,Neuron,97.95,49,92.64
CELL_51805,Neuron,106.22,37,81.0
CELL_64711,Myocyte,78.23,25,64.39
CELL_60738,Leukocyte,107.24,44,61.06
CELL_31288,Fibroblast,65.61,34,92.4
CELL_51722,Fibroblast,117.59,9,58.44
CELL_92095,Neuron,24.26,44,69.81
CELL_32289,Myocyte,81.74,28,92.91
CELL_74132,Epithelial,69.27,31,97.72
CELL_86530,Fibroblast,67.03,46,62.47
CELL_84699,Myocyte,105.02,26,53.82
CELL_47304,Stem Cell,82.08,34,84.89
CELL_41369,Fibroblast,11.76,49,70.32
CELL_75189,Fibroblast,18.6,10,66.8
CELL_11489,Erythrocyte,44.0,21,94.82
CELL_49804,Myocyte,56.63,45,84.78
CELL_96635,Myocyte,102.25,22,83.66
CELL_84623,Epithelial,23.4,48,55.49
CELL_25679,Myocyte,94.72,13,74.51
CELL_28423,Epithelial,32.91,30,92.15
CELL_87259,Epithelial,99.6,7,62.38
CELL_33850,Epithelial,90.69,28,55.39
CELL_36714,Epithelial,117.25,23,69.99
CELL_18676,Epithelial,24.65,46,90.79
CELL_24236,Stem Cell,18.22,15,71.94
CELL_77142,Stem Cell,50.37,15,61.68
CELL_99685,Epithelial,61.58,9,72.99
CELL_73546,Stem Cell,21.71,19,56.9
CELL_65540,Neuron,76.26,38,77.88
CELL_64849,Leukocyte,8.2,47,69.26
CELL_46867,Epithelial,86.66,29,96.57
CELL_99907,Leukocyte,15.17,17,88.8
CELL_50487,Epithelial,24.18,14,50.69
CELL_97465,Fibroblast,110.06,31,77.69
CELL_36318,Erythrocyte,37.21,5,67.37
CELL_44729,Stem Cell,98.87,8,94.5
CELL_60936,Epithelial,116.13,41,63.37
CELL_31363,Erythrocyte,64.3,32,87.06
CELL_31203,Myocyte,82.12,16,78.93
CELL_65827,Erythrocyte,97.38,26,99.43
CELL_44690,Fibroblast,42.85,43,82.67
CELL_31729,Epithelial,8.55,42,89.09
CELL_76613,Epithelial,23.8,24,76.9
CELL_66025,Fibroblast,42.59,38,58.77
CELL_16089,Epithelial,52.42,50,79.59
CELL_34467,Leukocyte,64.55,37,50.82
CELL_95084,Neuron,80.2,20,92.97
CELL_81381,Erythrocyte,114.71,10,60.6
CELL_39078,Leukocyte,85.33,46,80.03
CELL_10844,Stem Cell,17.56,5,68.72
CELL_27922,Erythrocyte,102.3,16,97.56
CELL_51960,Neuron,27.05,34,80.17
CELL_46417,Erythrocyte,108.38,44,50.05
CELL_32694,Neuron,71.52,45,96.18
CELL_22757,Leukocyte,13.62,18,81.64
CELL_19903,Fibroblast,119.82,7,88.34
CELL_40074,Fibroblast,77.65,18,74.57
CELL_38100,Leukocyte,62.2,18,95.59
CELL_82412,Epithelial,107.59,27,50.84
CELL_55635,Fibroblast,31.31,19,50.55
CELL_50017,Fibroblast,119.0,50,96.33
CELL_50983,Erythrocyte,41.18,23,84.61
CELL_93117,Leukocyte,63.91,50,64.43
CELL_16290,Stem Cell,18.88,30,69.23
CELL_38530,Myocyte,63.49,28,91.77
CELL_62795,Neuron,63.79,19,85.19
CELL_58183,Leukocyte,26.75,46,50.71
CELL_87191,Myocyte,57.8,24,95.27
CELL_37641,Epithelial,85.63,21,76.69
CELL_92831,Fibroblast,83.47,7,56.09
CELL_66711,Fibroblast,90.66,34,78.89
CELL_96024,Fibroblast,15.5,20,86.89
CELL_72058,Neuron,109.96,26,79.08
CELL_85454,Neuron,73.2,46,82.85
CELL_63843,Epithelial,48.77,43,70.62
CELL_49960,Stem Cell,116.69,20,73.54
CELL_23931,Fibroblast,80.09,7,53.36
CELL_94777,Stem Cell,44.63,36,51.47
CELL_80263,Neuron,80.17,15,85.7
CELL_64213,Myocyte,115.18,27,80.4
CELL_20407,Stem Cell,83.76,45,52.32
CELL_26837,Erythrocyte,100.21,7,84.2
CELL_54488,Leukocyte,62.38,35,60.32
CELL_58209,Myocyte,117.72,36,54.15
CELL_34976,Leukocyte,82.66,39,79.18
CELL_57191,Stem Cell,74.64,7,96.78
CELL_51003,Neuron,84.64,20,60.25
CELL_44828,Epithelial,101.94,47,99.56
CELL_67512,Erythrocyte,75.97,42,76.03
CELL_27502,Neuron,16.02,39,80.69
CELL_41279,Leukocyte,78.77,48,90.56
CELL_73243,Myocyte,82.16,5,69.47
CELL_80343,Stem Cell,70.22,16,74.72
CELL_91671,Epithelial,7.4,49,95.57
CELL_33720,Fibroblast,23.81,23,64.35
CELL_63056,Fibroblast,112.16,45,69.19
CELL_12336,Myocyte,80.23,14,92.37
CELL_70822,Stem Cell,101.93,30,97.43
CELL_50898,Leukocyte,45.39,27,66.6
CELL_82113,Leukocyte,85.14,48,69.35
CELL_60598,Stem Cell,104.39,8,85.76
CELL_61170,Leukocyte,16.85,19,78.63
CELL_58610,Myocyte,66.5,44,67.68
CELL_84080,Fibroblast,26.98,13,52.13
CELL_41514,Myocyte,63.58,22,84.83
CELL_44560,Epithelial,59.18,35,68.49
CELL_19081,Epithelial,31.66,49,71.63
CELL_87228,Stem Cell,62.17,25,69.22
CELL_57208,Myocyte,75.11,31,98.18
CELL_13250,Leukocyte,110.22,38,62.09
CELL_58423,Erythrocyte,115.05,37,94.44
CELL_92901,Leukocyte,45.22,42,80.87
CELL_84185,Neuron,26.74,37,99.47
CELL_14621,Neuron,114.15,12,68.08
CELL_34062,Erythrocyte,83.11,48,87.35
CELL_20527,Neuron,41.96,40,55.82
CELL_64724,Myocyte,106.45,38,82.84
CELL_11703,Neuron,29.17,48,63.92
CELL_89484,Erythrocyte,115.01,45,91.13
CELL_75538,Fibroblast,78.4,38,71.57
CELL_66639,Fibroblast,55.35,38,69.23
CELL_36084,Erythrocyte,88.17,10,99.21
CELL_31686,Leukocyte,26.86,22,65.31
CELL_11454,Stem Cell,99.02,50,55.86
CELL_51082,Leukocyte,115.79,22,97.05
CELL_15066,Myocyte,105.02,40,82.08
CELL_62475,Fibroblast,82.18,40,79.25
CELL_98919,Myocyte,43.44,14,57.53
CELL_67646,Leukocyte,60.6,6,92.35
CELL_47553,Epithelial,95.17,7,56.0
CELL_61729,Fibroblast,94.65,17,60.47
CELL_63490,Fibroblast,85.92,30,75.34
CELL_18320,Stem Cell,80.49,45,61.51
CELL_19950,Erythrocyte,36.37,47,85.89
CELL_74054,Epithelial,7.27,26,55.33
CELL_94278,Fibroblast,76.98,11,61.3
CELL_63870,Fibroblast,111.67,46,69.4
CELL_38301,Epithelial,105.62,42,81.57
CELL_25549,Stem Cell,61.49,50,95.82
CELL_96101,Fibroblast,100.66,9,67.92
CELL_46250,Epithelial,118.3,24,69.49
CELL_65400,Neuron,11.75,36,73.41
CELL_35593,Stem Cell,105.29,40,56.99
CELL_91501,Stem Cell,86.33,26,84.78
CELL_64945,Erythrocyte,92.33,20,65.8
CELL_71429,Myocyte,74.5,22,68.32
CELL_97224,Stem Cell,118.71,46,79.4
CELL_73471,Myocyte,79.2,32,70.73
CELL_59787,Stem Cell,47.58,14,84.8
CELL_18624,Stem Cell,81.44,17,89.06
CELL_30460,Leukocyte,48.38,13,99.43
CELL_89772,Epithelial,55.15,49,87.77
CELL_74461,Neuron,41.47,42,97.95
CELL_30114,Myocyte,49.57,27,55.56
CELL_26485,Erythrocyte,69.94,24,97.87
CELL_56874,Fibroblast,94.94,18,70.53
CELL_56374,Stem Cell,36.72,32,61.67
CELL_34657,Neuron,101.9,33,78.1
CELL_43144,Fibroblast,118.22,23,94.59
CELL_64993,Epithelial,8.71,39,71.93
CELL_84016,Erythrocyte,53.8,17,65.21
CELL_68290,Leukocyte,85.39,41,99.6
CELL_19431,Stem Cell,114.27,11,84.59
CELL_76735,Epithelial,25.61,38,79.24
CELL_98324,Leukocyte,63.19,21,98.1
CELL_66032,Leukocyte,65.96,12,71.18
CELL_87233,Stem Cell,35.24,31,98.87
CELL_84916,Fibroblast,53.05,34,59.56
CELL_36952,Epithelial,34.02,42,74.15
CELL_45709,Stem Cell,31.82,49,65.68
CELL_71330,Myocyte,68.83,9,72.64
CELL_64084,Stem Cell,45.66,15,55.11
CELL_54693,Stem Cell,99.45,16,65.89
CELL_48187,Leukocyte,69.36,6,78.2
CELL_43284,Leukocyte,89.58,37,66.8
CELL_98595,Neuron,106.29,18,95.43
CELL_25379,Fibroblast,60.94,22,89.66
CELL_85829,Fibroblast,71.46,29,75.04
CELL_72261,Neuron,24.22,38,83.14
CELL_12247,Epithelial,18.48,35,86.91
CELL_43205,Stem Cell,18.63,9,99.32
CELL_36846,Leukocyte,99.11,16,69.78
CELL_17690,Leukocyte,51.93,50,99.83
CELL_23092,Erythrocyte,31.51,18,60.58
CELL_68938,Neuron,112.09,10,96.79
CELL_57102,Myocyte,41.57,18,83.52
CELL_24925,Neuron,36.87,34,79.41
CELL_29703,Myocyte,10.69,5,91.94
CELL_31830,Stem Cell,68.01,34,57.35
CELL_60912,Stem Cell,63.97,26,57.75
CELL_98943,Erythrocyte,46.81,6,65.94
CELL_14395,Leukocyte,116.56,38,79.96
CELL_77118,Stem Cell,14.81,34,99.78
CELL_12675,Myocyte,78.55,21,68.37
CELL_70744,Fibroblast,37.73,36,94.39
CELL_81886,Erythrocyte,32.11,14,60.55
CELL_87705,Leukocyte,6.64,14,80.2
