cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81890,Myocyte,28.02,37,97.06
CELL_33884,Epithelial,75.48,38,62.98
CELL_35585,Erythrocyte,91.86,37,58.03
CELL_92709,Leukocyte,38.97,29,92.32
CELL_42550,Epithelial,60.27,27,53.61
CELL_77509,Epithelial,39.01,31,82.28
CELL_94656,Neuron,116.08,25,64.83
CELL_38213,Fibroblast,85.55,49,82.39
CELL_37883,Leukocyte,112.69,43,87.13
CELL_61232,Neuron,27.25,50,78.71
CELL_20743,Stem Cell,45.7,15,99.37
CELL_33350,Stem Cell,43.35,8,71.51
CELL_45346,Fibroblast,66.78,27,70.56
CELL_36003,Neuron,31.52,45,94.99
CELL_44867,Fibroblast,21.51,45,85.79
CELL_94984,Myocyte,72.25,21,67.2
CELL_72729,Myocyte,87.51,21,57.19
CELL_45450,Neuron,90.27,25,83.61
CELL_66280,Leukocyte,21.09,40,78.31
CELL_23675,Stem Cell,105.28,5,74.48
CELL_96104,Leukocyte,25.15,45,54.48
CELL_95603,Myocyte,17.86,34,82.92
CELL_18617,Epithelial,65.91,38,87.76
CELL_15832,Erythrocyte,21.65,41,71.31
CELL_31051,Fibroblast,70.19,50,70.03
CELL_69034,Myocyte,95.39,8,62.08
CELL_99837,Leukocyte,71.83,22,57.26
CELL_51551,Stem Cell,55.89,6,69.92
CELL_86088,Fibroblast,70.07,45,92.02
CELL_25299,Leukocyte,106.24,22,69.48
CELL_48992,Fibroblast,85.95,38,59.07
CELL_35238,Neuron,12.34,11,60.25
CELL_74762,Fibroblast,42.15,32,73.27
CELL_21373,Erythrocyte,51.95,38,89.06
CELL_56310,Leukocyte,60.31,24,65.35
CELL_85249,Fibroblast,84.13,27,71.78
CELL_23608,Leukocyte,8.76,14,60.99
CELL_43617,Epithelial,28.62,44,61.14
CELL_14568,Leukocyte,57.53,17,52.89
CELL_97418,Stem Cell,93.21,21,72.37
CELL_89765,Epithelial,53.56,28,86.23
CELL_98951,Erythrocyte,62.93,29,54.14
CELL_86834,Myocyte,116.36,24,85.07
CELL_86118,Fibroblast,70.86,49,62.8
CELL_54912,Epithelial,78.05,49,62.12
CELL_62594,Leukocyte,75.66,47,79.87
CELL_66737,Myocyte,47.49,29,54.03
CELL_10145,Stem Cell,11.54,38,79.45
CELL_22431,Neuron,45.33,22,57.97
CELL_42299,Leukocyte,75.51,48,83.98
CELL_60958,Stem Cell,46.88,5,85.02
CELL_21977,Leukocyte,101.9,46,61.06
CELL_46154,Neuron,11.46,37,74.87
CELL_28204,Epithelial,98.62,34,97.72
CELL_95033,Leukocyte,28.46,20,60.73
CELL_17958,Neuron,62.15,18,79.37
CELL_50709,Epithelial,65.43,41,91.56
CELL_46998,Erythrocyte,10.66,12,89.77
CELL_69554,Leukocyte,27.98,35,91.86
CELL_67355,Leukocyte,31.83,39,60.25
CELL_63815,Leukocyte,113.76,12,92.16
CELL_89541,Epithelial,85.31,18,88.62
CELL_31752,Leukocyte,29.45,7,96.42
CELL_59172,Fibroblast,116.0,14,88.86
CELL_56947,Epithelial,113.04,22,53.13
CELL_88452,Neuron,80.0,44,90.47
CELL_94592,Leukocyte,43.3,38,93.74
CELL_21685,Epithelial,104.99,14,85.35
CELL_44457,Erythrocyte,105.25,32,71.9
CELL_99431,Epithelial,108.23,11,69.76
CELL_83944,Myocyte,19.83,35,77.72
CELL_24594,Myocyte,13.7,25,57.32
CELL_25297,Neuron,34.28,21,63.3
CELL_77511,Neuron,70.7,10,61.17
CELL_81774,Stem Cell,101.79,24,88.08
CELL_22315,Neuron,94.62,48,52.25
CELL_31707,Fibroblast,22.57,12,60.92
CELL_89507,Fibroblast,71.53,6,99.14
CELL_88380,Fibroblast,34.57,45,53.83
CELL_24592,Neuron,6.13,26,91.67
CELL_24616,Erythrocyte,10.44,27,84.05
CELL_60276,Leukocyte,79.24,27,72.94
CELL_22483,Neuron,46.98,43,68.01
CELL_28143,Stem Cell,43.57,16,99.32
CELL_96679,Myocyte,84.46,14,57.7
CELL_77150,Stem Cell,84.38,29,87.29
CELL_89478,Myocyte,76.5,29,74.35
CELL_64162,Fibroblast,104.84,9,82.1
CELL_90098,Leukocyte,54.54,39,80.08
CELL_54270,Neuron,86.9,39,96.13
CELL_14676,Epithelial,107.13,24,93.78
CELL_76658,Neuron,62.74,27,96.98
CELL_53674,Erythrocyte,29.03,28,88.02
CELL_97197,Stem Cell,69.06,45,71.98
CELL_98153,Fibroblast,71.03,23,78.18
CELL_10433,Neuron,96.43,10,71.86
CELL_91148,Fibroblast,117.24,31,50.14
CELL_15768,Myocyte,28.14,47,82.45
CELL_84365,Leukocyte,96.87,27,61.13
CELL_18266,Fibroblast,101.2,24,66.46
CELL_37629,Erythrocyte,109.89,5,57.14
CELL_98554,Epithelial,51.41,11,51.13
CELL_83555,Myocyte,113.7,19,84.63
CELL_22351,Myocyte,78.58,16,66.57
CELL_93766,Neuron,69.33,46,79.7
CELL_68753,Erythrocyte,83.23,25,96.67
CELL_21523,Neuron,15.31,16,88.09
CELL_57992,Stem Cell,91.43,29,83.78
CELL_90363,Neuron,61.98,16,72.39
CELL_49721,Stem Cell,20.4,15,59.39
CELL_10147,Epithelial,56.4,38,56.36
CELL_58838,Myocyte,88.17,17,75.25
CELL_36780,Epithelial,108.27,7,92.98
CELL_16636,Myocyte,22.72,35,73.76
CELL_75090,Erythrocyte,89.13,32,51.1
CELL_39627,Fibroblast,6.39,49,61.94
CELL_27535,Myocyte,84.95,30,60.47
CELL_68907,Stem Cell,68.36,11,72.65
CELL_30527,Fibroblast,92.02,37,70.43
CELL_26686,Stem Cell,64.31,17,72.62
CELL_86481,Leukocyte,18.52,21,67.22
CELL_73668,Leukocyte,92.12,21,95.14
CELL_29911,Erythrocyte,62.42,39,69.91
CELL_39585,Stem Cell,65.88,40,83.36
CELL_34754,Stem Cell,12.69,34,78.09
CELL_65227,Leukocyte,118.42,15,68.78
CELL_21640,Stem Cell,23.34,24,83.43
CELL_63175,Stem Cell,28.01,19,68.08
CELL_97644,Erythrocyte,65.65,20,93.65
CELL_92796,Erythrocyte,107.39,29,65.32
CELL_10888,Erythrocyte,53.67,39,69.0
CELL_56791,Neuron,94.88,21,74.18
CELL_52516,Stem Cell,35.95,43,61.03
CELL_66075,Stem Cell,26.77,20,54.29
CELL_17687,Epithelial,68.04,50,63.6
CELL_80131,Myocyte,27.38,37,64.16
CELL_33783,Stem Cell,12.47,28,76.04
CELL_27121,Fibroblast,84.22,11,72.49
CELL_91167,Erythrocyte,114.84,25,70.92
CELL_74097,Neuron,63.29,48,99.09
CELL_85555,Erythrocyte,89.89,8,59.35
CELL_40424,Erythrocyte,46.19,50,68.3
CELL_97108,Epithelial,5.11,11,99.35
CELL_56691,Epithelial,65.16,31,78.79
CELL_85604,Stem Cell,38.65,22,89.83
CELL_94471,Epithelial,97.02,36,51.66
CELL_43570,Epithelial,110.63,45,56.24
CELL_28166,Epithelial,90.58,30,67.5
CELL_27943,Erythrocyte,63.78,38,66.38
CELL_58796,Erythrocyte,65.71,46,92.76
CELL_49119,Myocyte,34.39,18,99.37
CELL_16739,Erythrocyte,98.72,19,52.6
CELL_18668,Epithelial,17.76,27,91.88
CELL_22590,Fibroblast,32.96,7,63.66
CELL_83324,Erythrocyte,74.73,29,76.15
CELL_83844,Epithelial,42.34,19,61.48
CELL_20222,Epithelial,18.61,28,93.19
CELL_36703,Neuron,25.86,30,91.34
CELL_37642,Erythrocyte,22.88,23,99.8
CELL_19536,Leukocyte,117.29,17,83.03
CELL_98493,Erythrocyte,65.53,12,93.44
CELL_31133,Stem Cell,92.38,7,62.55
CELL_39063,Neuron,44.12,18,67.98
CELL_11504,Leukocyte,27.14,6,94.84
CELL_10437,Erythrocyte,103.85,45,88.98
CELL_15555,Neuron,107.27,50,88.58
CELL_47886,Epithelial,111.15,27,59.57
CELL_54596,Myocyte,13.68,30,97.03
CELL_84514,Epithelial,34.33,10,61.9
CELL_89790,Leukocyte,114.07,50,65.63
CELL_91983,Leukocyte,19.72,48,54.58
CELL_56433,Erythrocyte,18.9,23,54.05
CELL_41421,Neuron,14.8,17,58.85
CELL_11660,Myocyte,78.27,23,90.5
CELL_95342,Epithelial,92.11,13,55.15
CELL_91276,Myocyte,86.64,27,95.59
CELL_74065,Leukocyte,101.89,26,57.63
CELL_78080,Stem Cell,61.85,25,64.95
CELL_26758,Stem Cell,110.84,27,94.96
CELL_56934,Stem Cell,59.64,6,66.12
CELL_96380,Fibroblast,27.27,39,64.76
CELL_56554,Epithelial,24.82,42,85.46
CELL_79608,Stem Cell,50.8,8,95.13
CELL_29232,Epithelial,114.59,33,72.24
CELL_17154,Fibroblast,116.32,34,53.69
CELL_65125,Neuron,47.59,42,73.41
CELL_23069,Stem Cell,112.6,44,68.87
CELL_77166,Erythrocyte,49.04,45,58.14
CELL_61915,Erythrocyte,112.79,24,98.16
CELL_38491,Neuron,68.43,50,81.52
CELL_16547,Stem Cell,76.11,32,68.77
CELL_65097,Neuron,52.81,25,88.46
CELL_36504,Epithelial,27.19,6,78.66
CELL_55645,Stem Cell,71.71,40,50.46
CELL_29128,Fibroblast,91.77,34,74.94
CELL_94655,Fibroblast,66.28,29,70.3
CELL_63425,Leukocyte,35.39,10,65.71
CELL_51047,Leukocyte,71.82,30,74.06
CELL_63259,Epithelial,53.4,21,81.45
CELL_90801,Stem Cell,20.85,7,93.56
CELL_88523,Fibroblast,94.66,32,99.83
CELL_68534,Myocyte,33.24,16,81.92
CELL_37437,Leukocyte,27.66,25,63.09
CELL_97841,Erythrocyte,105.11,21,80.87
CELL_88245,Fibroblast,17.85,22,83.15
CELL_32236,Erythrocyte,50.91,41,81.87
CELL_37218,Myocyte,46.47,30,59.56
CELL_40657,Erythrocyte,119.64,18,58.23
CELL_42184,Fibroblast,32.77,45,79.99
CELL_50307,Erythrocyte,99.17,9,96.64
CELL_81126,Leukocyte,64.48,8,57.57
CELL_84844,Epithelial,98.39,22,80.28
CELL_30333,Erythrocyte,53.51,32,81.45
CELL_89181,Fibroblast,6.76,15,61.81
CELL_63149,Leukocyte,65.5,39,86.76
CELL_35436,Neuron,14.7,6,70.97
CELL_73289,Epithelial,85.22,36,64.74
CELL_24662,Neuron,110.38,31,58.5
CELL_15533,Myocyte,58.72,32,90.35
CELL_84074,Erythrocyte,102.96,25,68.26
CELL_14730,Stem Cell,91.51,15,83.35
CELL_13433,Fibroblast,116.68,33,52.87
CELL_97308,Stem Cell,114.56,17,99.41
CELL_75537,Stem Cell,79.89,24,58.68
CELL_48799,Neuron,57.07,12,82.11
CELL_91244,Erythrocyte,71.61,24,60.22
CELL_16330,Fibroblast,79.15,27,94.46
CELL_84869,Myocyte,5.96,18,57.56
CELL_82517,Neuron,117.08,25,51.56
CELL_80697,Epithelial,66.11,9,86.48
CELL_68469,Stem Cell,114.21,36,83.18
CELL_50339,Neuron,64.6,41,51.77
CELL_62144,Erythrocyte,97.22,22,72.79
CELL_98783,Epithelial,31.87,31,66.12
CELL_83505,Neuron,106.98,44,61.27
CELL_47460,Epithelial,52.87,27,72.26
CELL_37379,Leukocyte,85.57,21,74.83
CELL_57970,Epithelial,26.39,35,83.71
CELL_28765,Leukocyte,23.9,38,81.16
CELL_78141,Leukocyte,40.16,28,91.96
CELL_83561,Stem Cell,50.58,34,59.52
CELL_43775,Erythrocyte,50.54,24,58.0
CELL_48978,Stem Cell,57.84,23,65.95
CELL_24023,Stem Cell,89.29,12,57.43
CELL_29276,Leukocyte,100.72,30,98.34
CELL_65945,Myocyte,76.39,19,58.66
CELL_20020,Stem Cell,39.64,12,95.56
CELL_96114,Leukocyte,13.53,35,98.93
CELL_79108,Myocyte,65.32,15,70.5
CELL_28433,Neuron,7.61,19,82.96
CELL_89420,Epithelial,46.3,28,70.1
CELL_84707,Erythrocyte,14.78,44,65.49
CELL_67973,Fibroblast,106.21,35,78.56
CELL_70248,Epithelial,49.36,28,81.1
CELL_31443,Leukocyte,22.79,6,53.35
CELL_55804,Fibroblast,24.69,16,55.79
CELL_40257,Neuron,10.8,26,56.02
CELL_43151,Epithelial,117.1,8,61.48
CELL_27419,Neuron,12.73,40,99.08
CELL_25690,Leukocyte,40.12,10,95.71
CELL_16328,Neuron,62.78,29,71.52
CELL_99129,Leukocyte,118.81,29,78.08
CELL_28667,Fibroblast,38.02,5,59.37
CELL_69599,Stem Cell,45.63,30,79.48
CELL_99314,Epithelial,5.83,35,54.23
CELL_56612,Epithelial,93.04,13,62.89
CELL_34481,Erythrocyte,100.19,47,86.29
CELL_71937,Stem Cell,101.63,43,80.17
CELL_56652,Leukocyte,78.51,42,54.75
CELL_92737,Leukocyte,43.23,6,76.49
CELL_32798,Epithelial,107.52,25,82.72
CELL_14228,Myocyte,22.6,5,60.06
CELL_13586,Neuron,43.65,17,77.4
CELL_95926,Epithelial,112.48,50,84.3
CELL_76531,Fibroblast,76.1,16,78.07
CELL_28838,Stem Cell,100.05,32,91.24
CELL_68008,Myocyte,53.0,39,84.64
CELL_36634,Stem Cell,64.65,17,85.37
CELL_17937,Erythrocyte,110.62,21,89.52
CELL_31228,Stem Cell,16.14,7,59.14
CELL_21663,Stem Cell,88.94,30,59.65
CELL_16666,Myocyte,117.53,34,51.8
CELL_91812,Myocyte,60.4,27,92.52
CELL_14711,Myocyte,72.64,24,92.36
CELL_15452,Fibroblast,25.05,13,91.18
CELL_97076,Fibroblast,61.31,44,87.08
CELL_83083,Myocyte,31.59,34,74.51
CELL_70004,Myocyte,22.15,40,77.2
CELL_16873,Stem Cell,55.13,34,52.39
CELL_79047,Neuron,77.93,25,96.85
CELL_91460,Fibroblast,71.28,26,86.86
CELL_96047,Erythrocyte,59.91,15,76.98
CELL_27307,Fibroblast,67.34,24,79.82
CELL_53363,Erythrocyte,48.58,39,95.21
CELL_53284,Fibroblast,83.87,19,98.64
CELL_87779,Fibroblast,103.56,38,97.49
CELL_41892,Leukocyte,5.29,12,79.23
CELL_81663,Leukocyte,58.37,47,75.13
CELL_41419,Myocyte,108.44,29,57.83
CELL_89902,Myocyte,70.2,47,78.74
CELL_52105,Leukocyte,109.44,24,68.48
CELL_89328,Stem Cell,48.6,50,73.88
CELL_59813,Stem Cell,36.65,18,52.27
CELL_59068,Fibroblast,90.75,35,84.81
CELL_44134,Fibroblast,70.09,12,81.73
CELL_61915,Fibroblast,78.36,28,60.66
CELL_94360,Stem Cell,118.24,34,50.84
CELL_96525,Stem Cell,108.23,43,79.71
CELL_54085,Stem Cell,36.67,8,55.73
CELL_13249,Neuron,31.82,5,85.07
CELL_37681,Erythrocyte,57.19,6,51.35
CELL_22520,Neuron,51.58,29,79.1
CELL_25781,Epithelial,24.26,43,77.41
CELL_35359,Leukocyte,57.97,33,87.76
CELL_35932,Erythrocyte,8.25,29,64.28
CELL_90727,Leukocyte,61.83,11,95.11
CELL_38510,Epithelial,60.24,11,62.21
CELL_40145,Stem Cell,100.98,25,99.38
CELL_55971,Epithelial,117.71,7,96.16
CELL_12339,Epithelial,110.74,46,68.09
CELL_77239,Stem Cell,119.63,6,51.21
CELL_85963,Erythrocyte,24.27,11,97.73
CELL_81325,Myocyte,34.99,6,90.73
CELL_84209,Stem Cell,9.14,26,95.74
CELL_75509,Fibroblast,103.44,30,56.5
CELL_51044,Stem Cell,79.11,9,56.78
CELL_95472,Neuron,93.25,33,83.67
CELL_31600,Fibroblast,23.01,19,92.98
CELL_59067,Stem Cell,57.49,34,74.9
CELL_93318,Myocyte,89.1,22,88.47
CELL_92976,Leukocyte,110.61,50,56.98
CELL_81093,Epithelial,80.79,15,93.26
CELL_87281,Epithelial,88.92,44,71.77
CELL_90204,Leukocyte,40.98,44,68.49
CELL_29229,Stem Cell,5.78,29,57.29
CELL_45180,Erythrocyte,109.0,16,57.33
CELL_64139,Leukocyte,101.26,24,72.07
CELL_72009,Erythrocyte,116.18,35,55.23
