cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52514,Erythrocyte,90.96,41,54.71
CELL_13682,Neuron,63.49,7,53.13
CELL_87376,Leukocyte,46.8,49,51.33
CELL_43320,Epithelial,84.37,41,89.04
CELL_43923,Myocyte,61.6,21,62.38
CELL_41811,Myocyte,104.86,43,81.42
CELL_65001,Fibroblast,31.03,9,80.1
CELL_62857,Fibroblast,15.84,32,70.41
CELL_44235,Neuron,33.28,7,79.36
CELL_81799,Myocyte,109.07,6,71.7
CELL_43642,Myocyte,81.15,40,87.49
CELL_42674,Stem Cell,67.42,32,69.25
CELL_55238,Leukocyte,42.82,18,87.2
CELL_82595,Leukocyte,38.08,20,96.68
CELL_93568,Leukocyte,90.07,21,52.53
CELL_18193,Myocyte,110.75,45,88.35
CELL_13958,Epithelial,79.17,26,83.52
CELL_68146,Leukocyte,82.15,45,73.35
CELL_74851,Erythrocyte,35.23,15,95.04
CELL_72077,Neuron,55.68,22,67.63
CELL_98190,Stem Cell,57.84,23,74.45
CELL_74979,Myocyte,6.57,30,91.19
CELL_90656,Neuron,39.74,45,93.04
CELL_72792,Epithelial,63.57,24,83.21
CELL_25831,Leukocyte,24.87,7,69.91
CELL_45466,Myocyte,105.15,46,51.68
CELL_88560,Leukocyte,71.68,5,64.84
CELL_37401,Neuron,119.35,24,83.54
CELL_80626,Erythrocyte,18.54,46,88.0
CELL_82165,Myocyte,29.4,30,94.62
CELL_88469,Erythrocyte,39.93,26,99.17
CELL_60180,Stem Cell,113.22,16,80.16
CELL_24305,Epithelial,14.86,20,58.74
CELL_94810,Leukocyte,19.84,11,60.31
CELL_64984,Leukocyte,62.54,49,88.06
CELL_98566,Neuron,111.12,26,92.13
CELL_36910,Fibroblast,19.68,18,69.81
CELL_18884,Fibroblast,74.86,23,74.65
CELL_15178,Leukocyte,66.64,5,97.32
CELL_17153,Myocyte,29.58,31,91.46
CELL_24145,Myocyte,25.5,14,58.1
CELL_29357,Myocyte,34.11,47,72.79
CELL_14564,Stem Cell,98.34,36,63.17
CELL_58831,Leukocyte,32.01,7,90.91
CELL_32244,Stem Cell,6.72,18,57.21
CELL_73197,Leukocyte,29.02,50,70.35
CELL_30451,Fibroblast,13.91,16,64.04
CELL_68655,Fibroblast,75.15,48,62.13
CELL_86272,Leukocyte,12.43,47,84.4
CELL_33978,Fibroblast,115.63,36,77.99
CELL_29867,Erythrocyte,100.88,48,89.73
CELL_68136,Stem Cell,26.36,20,80.4
CELL_18524,Fibroblast,73.06,23,82.75
CELL_11514,Myocyte,41.15,23,92.57
CELL_81456,Erythrocyte,38.83,17,81.95
CELL_95329,Neuron,69.92,48,97.35
CELL_16983,Fibroblast,54.52,19,79.92
CELL_61108,Neuron,59.25,28,66.23
CELL_35984,Epithelial,60.4,35,61.24
CELL_93698,Epithelial,105.53,47,73.93
