cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76904,Erythrocyte,98.01,29,71.63
CELL_29842,Stem Cell,119.47,13,55.65
CELL_53195,Erythrocyte,81.0,46,81.24
CELL_26810,Erythrocyte,5.12,8,81.98
CELL_44520,Neuron,25.58,8,82.43
CELL_14636,Fibroblast,60.93,38,77.11
CELL_80684,Fibroblast,83.02,14,94.07
CELL_72748,Leukocyte,56.39,7,96.0
CELL_57047,Erythrocyte,43.5,7,58.18
CELL_47712,Epithelial,46.07,27,94.23
CELL_43812,Fibroblast,109.16,35,99.54
CELL_99549,Stem Cell,99.25,24,76.09
CELL_94235,Neuron,59.37,20,93.97
CELL_56496,Myocyte,27.38,31,53.28
CELL_12231,Epithelial,60.11,47,56.22
CELL_92546,Epithelial,33.89,35,68.69
CELL_65671,Fibroblast,39.44,20,72.09
CELL_59937,Myocyte,23.87,48,89.19
CELL_76764,Neuron,61.4,50,80.94
CELL_31137,Neuron,57.26,29,57.64
CELL_41694,Myocyte,19.91,27,91.02
CELL_36242,Stem Cell,48.67,42,82.5
CELL_76389,Myocyte,116.77,25,95.46
CELL_17465,Fibroblast,101.7,49,95.8
CELL_63323,Stem Cell,13.18,20,58.51
CELL_12331,Epithelial,53.89,37,64.23
CELL_62060,Neuron,46.41,43,90.49
CELL_92635,Stem Cell,9.26,40,70.62
CELL_18368,Myocyte,22.6,27,84.03
CELL_17259,Fibroblast,74.84,24,73.49
CELL_74400,Neuron,63.07,35,78.19
CELL_72029,Epithelial,109.54,9,91.98
CELL_35404,Epithelial,117.8,14,88.5
CELL_26495,Epithelial,60.5,25,57.96
CELL_10837,Myocyte,53.57,9,79.16
CELL_46465,Myocyte,91.7,22,68.51
CELL_11133,Neuron,8.33,5,56.0
CELL_11220,Leukocyte,60.69,27,53.87
CELL_48615,Epithelial,86.14,48,73.37
CELL_63440,Myocyte,84.25,10,87.24
CELL_19836,Neuron,83.44,10,78.03
CELL_12055,Fibroblast,68.05,41,64.28
CELL_92771,Erythrocyte,44.84,14,95.31
CELL_73747,Myocyte,69.47,45,92.71
