cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90706,Epithelial,119.19,20,97.52
CELL_17295,Neuron,108.75,38,93.71
CELL_36024,Stem Cell,54.63,40,60.78
CELL_71346,Epithelial,23.87,14,69.92
CELL_20459,Myocyte,97.39,10,96.96
CELL_78862,Myocyte,41.8,39,86.25
CELL_76514,Stem Cell,111.23,45,87.81
CELL_11992,Neuron,92.24,19,85.69
CELL_87980,Neuron,105.25,44,64.9
CELL_19056,Erythrocyte,6.33,33,69.84
CELL_97557,Neuron,61.34,18,50.64
CELL_59799,Fibroblast,52.32,9,67.47
CELL_77004,Erythrocyte,97.8,36,68.03
CELL_90765,Myocyte,106.54,30,75.23
CELL_89698,Fibroblast,31.57,22,55.16
CELL_81731,Stem Cell,47.91,12,93.3
CELL_87026,Erythrocyte,17.25,27,75.83
CELL_74143,Leukocyte,67.44,20,77.02
CELL_19968,Epithelial,96.6,31,70.33
CELL_73624,Erythrocyte,10.74,24,84.79
CELL_41985,Stem Cell,73.84,38,61.61
CELL_60184,Neuron,115.36,49,89.76
CELL_14520,Stem Cell,86.38,19,79.95
CELL_25657,Erythrocyte,103.74,10,93.37
CELL_34177,Stem Cell,34.27,7,89.82
CELL_42641,Leukocyte,104.61,42,82.62
CELL_29722,Epithelial,63.94,40,91.35
CELL_31872,Epithelial,85.86,37,58.06
CELL_88940,Leukocyte,68.41,14,50.44
CELL_11453,Neuron,6.24,38,64.38
CELL_27499,Myocyte,26.63,43,54.02
CELL_22293,Epithelial,25.01,30,87.88
CELL_15339,Neuron,35.2,37,62.11
CELL_58015,Stem Cell,116.22,35,72.69
CELL_36210,Erythrocyte,86.6,41,80.15
CELL_74435,Erythrocyte,64.8,41,58.95
CELL_59826,Leukocyte,54.22,31,70.08
CELL_16134,Erythrocyte,79.63,17,98.54
CELL_23460,Leukocyte,18.48,37,54.78
CELL_55434,Epithelial,118.64,37,73.53
CELL_52085,Epithelial,115.0,42,70.14
CELL_99196,Myocyte,13.0,34,59.47
CELL_90435,Erythrocyte,76.88,10,73.62
CELL_61876,Myocyte,30.53,15,55.06
CELL_64391,Fibroblast,8.14,16,98.37
CELL_23810,Fibroblast,31.0,50,83.57
CELL_89269,Myocyte,106.6,19,65.17
CELL_33022,Neuron,9.48,37,73.51
CELL_43893,Leukocyte,19.74,12,74.56
CELL_49717,Neuron,109.81,31,57.69
CELL_39814,Neuron,47.79,36,78.18
CELL_67037,Epithelial,94.01,5,54.27
CELL_80968,Erythrocyte,24.46,46,75.2
CELL_32841,Stem Cell,68.8,8,50.31
CELL_51064,Fibroblast,14.64,7,65.83
CELL_42446,Fibroblast,75.81,40,59.03
CELL_54141,Neuron,76.68,20,90.21
CELL_19880,Stem Cell,80.97,27,56.74
CELL_43704,Neuron,70.93,42,50.8
CELL_87655,Fibroblast,90.6,42,83.13
CELL_68082,Stem Cell,65.41,29,69.92
CELL_36752,Myocyte,112.29,39,74.4
CELL_97168,Stem Cell,39.59,39,53.58
CELL_73871,Leukocyte,69.79,46,75.15
CELL_91576,Stem Cell,117.38,10,72.19
CELL_44527,Stem Cell,92.89,34,61.1
CELL_86090,Myocyte,76.73,21,71.04
CELL_92771,Epithelial,100.32,38,57.8
CELL_55745,Erythrocyte,87.98,24,88.41
CELL_95025,Stem Cell,87.43,31,85.67
CELL_22885,Fibroblast,15.16,47,51.2
CELL_96098,Fibroblast,76.88,36,61.18
CELL_40302,Leukocyte,40.66,17,98.35
CELL_52869,Myocyte,84.94,18,75.25
CELL_13556,Epithelial,94.33,28,65.68
CELL_49317,Erythrocyte,90.94,47,60.32
CELL_94627,Fibroblast,36.17,17,92.57
CELL_57236,Epithelial,109.45,40,61.88
CELL_17704,Stem Cell,83.25,36,99.11
CELL_62594,Myocyte,87.14,6,79.53
CELL_52855,Epithelial,46.34,12,51.75
CELL_44628,Neuron,100.94,27,50.72
CELL_94970,Stem Cell,48.42,50,97.37
CELL_34746,Fibroblast,11.59,36,69.6
CELL_22749,Epithelial,14.81,23,61.55
CELL_63057,Fibroblast,113.52,13,53.26
CELL_56774,Erythrocyte,90.69,7,74.45
CELL_31586,Myocyte,74.07,9,82.8
CELL_38890,Leukocyte,70.24,28,78.44
CELL_60780,Leukocyte,29.59,48,94.47
