cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20450,Leukocyte,90.05,22,72.77
CELL_19370,Erythrocyte,21.33,12,98.21
CELL_12096,Leukocyte,32.85,50,61.15
CELL_56223,Fibroblast,10.39,32,73.87
CELL_36123,Myocyte,60.18,38,99.45
CELL_17392,Epithelial,52.7,9,69.58
CELL_63265,Epithelial,17.04,19,96.88
CELL_77568,Stem Cell,80.6,28,96.67
CELL_81608,Stem Cell,57.25,36,70.6
CELL_17033,Erythrocyte,83.63,22,71.61
CELL_41745,Fibroblast,6.43,17,58.47
CELL_31272,Epithelial,12.6,33,62.31
CELL_84093,Myocyte,48.27,17,73.76
CELL_80020,Fibroblast,118.43,34,91.34
CELL_33550,Neuron,15.37,37,60.04
CELL_67861,Erythrocyte,10.78,43,60.69
CELL_94992,Stem Cell,100.21,44,89.87
CELL_42365,Myocyte,82.48,28,90.43
CELL_64445,Leukocyte,21.06,10,92.79
CELL_41300,Epithelial,27.09,40,66.26
CELL_84953,Epithelial,5.39,34,75.49
CELL_69594,Stem Cell,109.1,11,80.24
CELL_16829,Epithelial,91.22,29,55.63
CELL_24971,Neuron,46.4,38,74.65
CELL_26596,Epithelial,54.17,16,94.54
CELL_40859,Stem Cell,110.29,13,68.96
CELL_80070,Fibroblast,80.32,21,63.12
CELL_45811,Erythrocyte,70.07,7,53.16
CELL_27315,Neuron,42.94,49,83.27
CELL_30446,Fibroblast,26.88,47,77.78
CELL_15726,Leukocyte,18.74,13,50.95
CELL_56715,Erythrocyte,26.12,40,74.91
CELL_60012,Neuron,78.62,37,93.93
CELL_81423,Leukocyte,10.69,49,50.39
CELL_10542,Leukocyte,35.59,13,56.38
CELL_13165,Leukocyte,74.49,48,51.95
CELL_71885,Stem Cell,111.21,5,78.25
CELL_52753,Stem Cell,113.53,43,84.65
CELL_98516,Fibroblast,68.03,29,72.45
CELL_46219,Erythrocyte,56.83,47,99.01
CELL_79540,Stem Cell,97.52,15,59.78
CELL_64793,Epithelial,107.48,40,63.51
CELL_12111,Epithelial,25.24,42,69.24
CELL_65009,Fibroblast,116.77,37,51.51
CELL_18649,Fibroblast,38.03,5,87.25
CELL_62410,Erythrocyte,60.99,38,79.83
CELL_82649,Fibroblast,16.05,9,95.55
CELL_27863,Erythrocyte,115.3,31,71.95
CELL_26683,Epithelial,48.4,26,53.91
CELL_39217,Fibroblast,65.55,47,97.48
CELL_64939,Stem Cell,88.11,49,59.51
CELL_42109,Leukocyte,20.03,36,91.11
CELL_44236,Erythrocyte,71.6,25,60.64
CELL_29671,Neuron,80.36,26,71.8
CELL_88766,Leukocyte,51.97,26,63.54
CELL_49413,Neuron,75.93,9,84.87
CELL_28766,Epithelial,88.99,22,78.53
CELL_27041,Stem Cell,58.09,46,62.75
CELL_33463,Neuron,6.41,31,72.25
CELL_80649,Leukocyte,59.29,46,91.19
CELL_21339,Fibroblast,83.78,30,58.94
CELL_54238,Leukocyte,53.19,32,95.17
