cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79092,Leukocyte,98.62,31,92.7
CELL_84414,Leukocyte,5.05,24,72.74
CELL_35272,Myocyte,94.95,49,59.03
CELL_10285,Fibroblast,91.48,49,52.13
CELL_30629,Epithelial,47.75,14,80.5
CELL_78679,Epithelial,48.18,42,71.89
CELL_99331,Myocyte,82.98,24,95.85
CELL_64740,Myocyte,14.6,46,92.24
CELL_49948,Stem Cell,54.79,28,80.15
CELL_68163,Erythrocyte,116.89,20,65.2
CELL_45645,Leukocyte,45.21,13,73.26
CELL_12846,Leukocyte,67.61,8,50.62
CELL_45052,Myocyte,64.01,10,71.57
CELL_93422,Neuron,89.5,42,59.66
CELL_73566,Fibroblast,111.32,24,80.18
CELL_70146,Leukocyte,79.91,34,54.06
CELL_10042,Neuron,73.56,11,69.26
CELL_13580,Epithelial,35.81,41,80.42
CELL_76424,Stem Cell,66.23,9,61.95
CELL_40660,Stem Cell,76.02,24,55.25
CELL_63254,Epithelial,50.05,27,90.01
CELL_84009,Erythrocyte,110.16,47,52.64
CELL_42941,Stem Cell,53.3,20,89.38
CELL_77389,Leukocyte,82.93,24,73.81
CELL_27228,Fibroblast,16.54,21,82.07
CELL_75727,Fibroblast,20.2,25,82.84
CELL_52738,Leukocyte,30.76,35,67.15
CELL_61358,Myocyte,30.0,18,60.76
CELL_74316,Erythrocyte,40.2,32,52.78
CELL_87202,Epithelial,69.96,25,90.03
CELL_77169,Erythrocyte,34.68,32,61.87
CELL_95186,Stem Cell,14.12,29,73.75
CELL_49884,Leukocyte,87.77,24,68.24
CELL_57570,Leukocyte,106.25,46,79.7
CELL_60860,Erythrocyte,39.98,39,87.19
CELL_53947,Neuron,45.83,34,93.31
CELL_75835,Leukocyte,48.36,8,89.72
CELL_52038,Myocyte,25.19,35,95.27
CELL_85867,Fibroblast,93.98,29,70.59
CELL_29187,Myocyte,90.9,41,50.99
CELL_81734,Fibroblast,93.38,42,59.11
CELL_99617,Fibroblast,33.09,26,73.67
CELL_79880,Neuron,31.77,11,82.03
CELL_14498,Myocyte,16.53,42,65.33
CELL_23432,Erythrocyte,30.96,6,65.1
CELL_16482,Epithelial,113.29,37,87.85
CELL_59191,Erythrocyte,91.5,25,73.15
CELL_86298,Leukocyte,12.95,16,82.51
CELL_96116,Erythrocyte,73.82,44,80.29
CELL_75980,Leukocyte,109.52,44,52.95
CELL_99261,Leukocyte,79.81,11,67.58
CELL_42131,Stem Cell,100.31,49,73.74
CELL_24275,Leukocyte,41.36,47,96.95
CELL_54420,Fibroblast,51.0,9,53.3
CELL_82342,Leukocyte,16.02,30,89.21
CELL_69303,Myocyte,55.27,34,61.4
CELL_29635,Neuron,97.16,46,85.34
CELL_27283,Leukocyte,47.7,11,58.43
CELL_54327,Erythrocyte,45.57,16,99.62
CELL_90071,Fibroblast,39.51,6,83.2
CELL_88898,Myocyte,84.72,15,63.19
CELL_49735,Stem Cell,15.02,37,90.59
CELL_25093,Stem Cell,113.03,14,65.51
CELL_26384,Leukocyte,20.28,29,63.81
CELL_42287,Stem Cell,72.71,11,88.66
CELL_99396,Fibroblast,51.34,48,95.0
CELL_34671,Erythrocyte,59.14,20,76.9
CELL_94039,Leukocyte,75.51,16,94.06
CELL_79018,Leukocyte,18.2,23,90.79
CELL_48736,Stem Cell,5.39,19,73.6
CELL_48851,Epithelial,49.42,44,89.25
CELL_51190,Myocyte,6.74,49,66.96
CELL_61591,Erythrocyte,85.65,7,82.37
CELL_55500,Leukocyte,87.33,26,91.66
CELL_58854,Myocyte,9.57,24,96.77
CELL_10550,Fibroblast,74.04,15,74.27
CELL_90772,Fibroblast,51.22,49,97.15
CELL_80501,Neuron,15.36,10,90.0
CELL_36564,Fibroblast,76.86,31,92.48
CELL_43127,Leukocyte,47.16,21,68.22
CELL_40124,Neuron,97.0,31,97.32
CELL_68075,Leukocyte,47.03,20,71.3
CELL_30974,Stem Cell,81.81,7,82.88
CELL_31613,Myocyte,60.07,6,60.15
CELL_59124,Epithelial,11.8,15,71.54
CELL_89673,Leukocyte,82.24,42,72.59
CELL_89420,Stem Cell,104.25,50,54.99
CELL_19939,Fibroblast,74.08,10,85.79
CELL_77098,Myocyte,62.66,44,70.92
CELL_69175,Fibroblast,63.51,7,88.31
CELL_31179,Epithelial,42.77,42,83.11
CELL_69160,Epithelial,109.34,23,89.56
CELL_45923,Erythrocyte,72.32,33,90.11
CELL_64026,Erythrocyte,98.52,20,78.84
CELL_94293,Epithelial,88.63,38,83.61
CELL_51418,Leukocyte,105.57,39,85.63
CELL_64180,Fibroblast,75.87,32,68.99
CELL_75946,Neuron,13.28,19,87.02
CELL_39860,Leukocyte,83.21,24,57.73
CELL_36818,Neuron,58.37,12,78.09
CELL_44316,Stem Cell,96.95,40,84.89
CELL_26710,Neuron,8.9,31,94.59
CELL_19156,Epithelial,105.22,12,97.38
CELL_54620,Neuron,116.58,43,60.94
CELL_77660,Erythrocyte,25.46,26,64.33
CELL_61403,Neuron,104.16,9,87.71
CELL_93982,Epithelial,35.73,7,81.02
CELL_97934,Myocyte,84.17,13,89.05
CELL_27322,Myocyte,43.16,20,56.38
CELL_65908,Myocyte,23.96,50,98.72
CELL_40674,Neuron,81.15,38,99.02
CELL_53871,Epithelial,72.24,11,54.19
CELL_13158,Fibroblast,24.3,10,88.5
CELL_88467,Epithelial,114.85,41,86.74
CELL_13796,Epithelial,53.34,28,91.51
CELL_95478,Leukocyte,100.2,27,95.28
CELL_83745,Neuron,33.13,26,75.93
CELL_87655,Myocyte,80.84,36,94.31
CELL_20826,Epithelial,93.41,29,64.11
CELL_91676,Epithelial,100.95,29,57.89
CELL_62112,Neuron,86.94,33,92.26
CELL_14535,Stem Cell,114.01,34,66.42
CELL_96704,Neuron,87.51,15,67.14
CELL_73847,Myocyte,65.72,21,79.33
CELL_20362,Leukocyte,55.1,10,87.31
CELL_61759,Neuron,55.56,21,88.95
CELL_41114,Stem Cell,31.0,30,85.39
CELL_52040,Stem Cell,14.88,24,69.07
CELL_13490,Fibroblast,43.78,10,59.43
CELL_34782,Erythrocyte,23.21,29,99.41
CELL_31014,Fibroblast,29.76,47,92.16
CELL_38389,Erythrocyte,6.65,7,96.42
CELL_84512,Epithelial,15.45,21,60.14
CELL_73629,Fibroblast,11.59,10,91.3
CELL_96647,Fibroblast,36.14,42,52.75
CELL_86880,Neuron,73.3,9,94.99
CELL_74522,Leukocyte,25.15,32,85.43
CELL_66274,Epithelial,74.31,49,63.33
CELL_42047,Stem Cell,105.16,18,82.42
CELL_99256,Stem Cell,15.02,46,64.61
CELL_98046,Leukocyte,114.2,12,84.1
CELL_25236,Leukocyte,34.98,48,93.45
CELL_14163,Myocyte,59.96,10,51.21
CELL_54829,Neuron,50.64,30,85.97
CELL_39744,Fibroblast,40.34,33,67.76
CELL_20445,Neuron,115.39,5,89.18
CELL_24323,Epithelial,90.34,20,80.12
CELL_65491,Epithelial,30.52,31,57.61
CELL_64548,Myocyte,11.45,12,60.11
CELL_55303,Erythrocyte,109.96,6,90.82
CELL_62368,Epithelial,63.3,8,67.67
CELL_36528,Neuron,85.85,37,65.31
CELL_32846,Myocyte,12.93,35,90.28
CELL_61559,Epithelial,91.06,7,55.59
CELL_24269,Myocyte,69.66,30,51.73
CELL_77686,Leukocyte,20.32,13,68.76
CELL_85010,Erythrocyte,92.83,5,95.63
CELL_83472,Erythrocyte,88.8,15,76.61
CELL_92876,Fibroblast,102.63,36,84.56
CELL_89015,Fibroblast,89.73,36,91.56
CELL_77936,Neuron,112.89,8,95.19
CELL_73218,Stem Cell,54.2,5,98.13
CELL_78687,Neuron,10.24,31,73.44
CELL_83539,Neuron,33.75,25,55.77
CELL_10599,Myocyte,35.97,10,86.97
CELL_51053,Epithelial,111.48,6,62.97
CELL_97485,Stem Cell,95.09,18,60.12
CELL_53630,Erythrocyte,114.68,33,76.76
CELL_14625,Epithelial,49.43,30,87.64
CELL_64070,Epithelial,26.78,8,79.15
CELL_21181,Neuron,113.13,8,66.16
CELL_30245,Fibroblast,114.15,28,90.12
CELL_79728,Myocyte,13.39,41,68.45
CELL_68163,Epithelial,38.17,35,97.8
CELL_23125,Stem Cell,97.25,49,68.25
CELL_30553,Fibroblast,98.15,14,73.49
CELL_23770,Neuron,32.45,12,88.21
CELL_35812,Leukocyte,57.78,47,64.65
CELL_67689,Stem Cell,67.96,31,61.65
CELL_92703,Epithelial,62.89,36,55.41
CELL_25371,Myocyte,58.23,7,65.15
CELL_79655,Neuron,46.48,5,84.65
CELL_67350,Leukocyte,51.37,32,60.37
CELL_12942,Stem Cell,17.93,18,55.58
CELL_88077,Erythrocyte,14.81,29,71.92
CELL_56712,Myocyte,43.55,16,61.49
CELL_69749,Neuron,67.6,37,74.71
CELL_54249,Epithelial,75.34,49,81.52
CELL_37291,Stem Cell,49.0,21,62.42
CELL_87151,Stem Cell,87.15,38,78.5
CELL_46843,Neuron,24.9,8,88.32
CELL_63350,Epithelial,48.78,43,99.34
CELL_14514,Epithelial,75.44,23,75.67
CELL_93613,Fibroblast,10.87,38,69.65
CELL_75622,Neuron,90.33,24,83.32
CELL_52648,Myocyte,32.02,16,77.76
CELL_94274,Leukocyte,104.01,18,72.29
CELL_97488,Fibroblast,80.68,32,51.37
CELL_58413,Erythrocyte,109.41,6,75.94
CELL_11103,Erythrocyte,69.48,10,78.82
CELL_22003,Erythrocyte,68.96,19,81.09
CELL_21698,Erythrocyte,101.24,9,63.97
CELL_51323,Epithelial,50.84,23,93.59
CELL_14728,Epithelial,118.28,44,91.43
CELL_33529,Stem Cell,46.52,24,93.35
CELL_76155,Leukocyte,119.51,41,58.94
CELL_92589,Neuron,111.89,7,90.37
CELL_36594,Stem Cell,17.67,43,56.67
CELL_11641,Epithelial,100.04,36,72.86
CELL_67287,Epithelial,21.72,46,67.51
CELL_43499,Neuron,64.08,40,87.35
CELL_24924,Erythrocyte,88.84,48,84.59
CELL_79179,Myocyte,111.47,16,70.97
CELL_94460,Myocyte,13.07,16,96.34
CELL_63843,Epithelial,103.63,45,56.58
CELL_24015,Fibroblast,109.93,21,83.7
CELL_99577,Epithelial,21.8,11,69.28
CELL_68807,Leukocyte,116.16,39,76.38
CELL_60050,Fibroblast,57.77,34,72.06
CELL_71020,Neuron,71.5,11,61.82
CELL_10492,Epithelial,63.29,31,92.06
CELL_63242,Epithelial,24.25,33,72.78
CELL_79246,Epithelial,6.07,12,81.43
CELL_68661,Neuron,49.66,17,90.42
CELL_50131,Fibroblast,99.18,18,91.75
CELL_89013,Leukocyte,28.94,11,56.01
CELL_44697,Myocyte,45.27,47,72.49
CELL_76824,Leukocyte,56.94,34,99.81
CELL_90942,Myocyte,87.92,41,93.36
CELL_19649,Erythrocyte,54.61,14,69.42
CELL_20369,Fibroblast,99.69,6,70.82
CELL_50602,Stem Cell,64.16,22,84.95
CELL_61152,Myocyte,95.3,15,61.86
CELL_30886,Fibroblast,93.26,27,75.23
CELL_28917,Epithelial,13.41,24,86.72
CELL_35726,Stem Cell,17.66,19,88.28
CELL_44191,Myocyte,18.25,38,68.31
CELL_36971,Leukocyte,31.62,50,80.12
CELL_46654,Neuron,91.55,10,64.19
CELL_52127,Myocyte,27.15,12,85.55
CELL_13722,Myocyte,34.08,27,99.99
CELL_56805,Stem Cell,75.26,39,82.69
CELL_39784,Neuron,34.67,36,77.9
CELL_26132,Fibroblast,82.58,7,85.33
CELL_30529,Erythrocyte,11.5,29,70.95
CELL_16300,Erythrocyte,91.06,50,86.06
CELL_96572,Myocyte,56.02,23,64.63
CELL_19430,Myocyte,98.06,33,71.56
CELL_70442,Neuron,25.74,17,90.05
CELL_83210,Neuron,113.71,29,80.42
CELL_16644,Neuron,73.07,35,51.82
CELL_14385,Leukocyte,80.21,18,82.53
CELL_32116,Myocyte,38.83,32,52.39
CELL_24008,Neuron,52.63,6,77.47
CELL_69242,Erythrocyte,24.79,19,68.07
CELL_97883,Stem Cell,11.22,43,69.44
CELL_15742,Epithelial,58.04,28,82.96
CELL_55849,Neuron,107.13,45,80.12
CELL_16806,Leukocyte,66.35,40,53.17
CELL_61256,Myocyte,90.83,6,85.73
CELL_18219,Fibroblast,119.03,40,63.05
CELL_23246,Erythrocyte,16.94,13,59.59
CELL_65252,Fibroblast,80.18,47,84.05
CELL_70844,Leukocyte,79.93,17,95.42
CELL_75973,Epithelial,73.33,43,73.42
CELL_36969,Stem Cell,7.01,38,52.58
CELL_32367,Myocyte,115.46,34,89.73
CELL_76009,Erythrocyte,46.43,38,96.63
CELL_56209,Epithelial,75.54,38,80.3
CELL_35031,Fibroblast,86.19,32,81.8
CELL_64724,Epithelial,64.56,5,54.87
CELL_70663,Stem Cell,81.46,6,63.42
CELL_75465,Neuron,44.56,8,88.31
CELL_19259,Stem Cell,88.78,23,78.77
CELL_62151,Stem Cell,57.04,21,72.95
CELL_55555,Epithelial,103.17,50,81.75
CELL_97889,Stem Cell,63.74,36,81.38
CELL_58666,Erythrocyte,73.93,39,62.08
CELL_38881,Erythrocyte,41.59,23,74.13
CELL_65169,Leukocyte,9.22,31,65.66
CELL_97755,Neuron,97.41,18,92.7
CELL_15225,Erythrocyte,102.57,34,91.64
CELL_62539,Neuron,106.34,25,99.28
CELL_42789,Stem Cell,95.12,46,84.16
CELL_74420,Erythrocyte,25.13,46,96.5
CELL_75633,Erythrocyte,65.31,43,92.61
CELL_64889,Fibroblast,73.11,10,97.97
CELL_99421,Leukocyte,17.99,7,99.38
CELL_92925,Neuron,28.71,15,66.98
CELL_66439,Leukocyte,25.58,42,79.05
CELL_51079,Erythrocyte,103.25,41,62.88
CELL_86752,Erythrocyte,96.58,39,75.18
CELL_72125,Myocyte,9.74,30,85.65
CELL_36190,Neuron,98.95,49,66.57
CELL_63124,Leukocyte,50.92,29,76.21
CELL_68729,Stem Cell,92.91,20,71.7
CELL_40832,Erythrocyte,110.0,22,68.89
CELL_86805,Stem Cell,8.98,31,86.33
CELL_56040,Stem Cell,101.75,43,90.58
CELL_53027,Neuron,102.73,6,88.96
CELL_35878,Epithelial,35.1,42,72.23
CELL_96135,Epithelial,56.91,8,72.08
CELL_39954,Epithelial,73.11,31,60.14
CELL_20220,Erythrocyte,83.78,44,52.44
CELL_44663,Epithelial,35.72,14,72.78
CELL_28263,Epithelial,22.86,8,77.3
CELL_59463,Myocyte,100.85,12,83.86
CELL_81758,Epithelial,91.4,19,50.73
CELL_77758,Stem Cell,119.94,48,66.66
CELL_84232,Stem Cell,47.9,42,86.47
CELL_35076,Fibroblast,45.77,34,98.58
CELL_95868,Epithelial,51.62,20,62.71
CELL_43187,Erythrocyte,109.99,42,81.87
CELL_34855,Neuron,114.1,42,89.87
CELL_45558,Fibroblast,52.22,44,59.08
CELL_67281,Stem Cell,94.38,37,62.65
CELL_91497,Stem Cell,39.52,38,84.16
CELL_48778,Myocyte,88.95,24,84.49
CELL_52404,Leukocyte,75.62,8,86.87
CELL_68045,Epithelial,19.86,45,66.61
CELL_56479,Stem Cell,63.69,21,92.85
CELL_20447,Myocyte,100.67,14,79.04
CELL_51398,Epithelial,27.54,25,79.56
CELL_60890,Erythrocyte,14.01,10,74.45
CELL_12033,Neuron,91.51,36,64.24
CELL_13950,Neuron,28.81,48,84.27
CELL_83740,Epithelial,80.82,10,96.68
CELL_16820,Myocyte,106.42,36,90.97
CELL_86017,Stem Cell,62.31,16,84.02
CELL_76576,Myocyte,21.97,49,86.52
CELL_76122,Fibroblast,95.1,23,68.04
CELL_32998,Epithelial,84.43,14,61.59
CELL_87017,Epithelial,69.78,10,74.59
CELL_51165,Leukocyte,108.49,38,74.89
CELL_75246,Epithelial,113.3,6,59.05
CELL_37763,Epithelial,89.19,50,76.03
CELL_57348,Epithelial,93.79,16,89.17
CELL_85781,Stem Cell,18.3,5,92.97
CELL_42418,Erythrocyte,105.18,50,88.88
CELL_83932,Leukocyte,88.56,37,85.22
CELL_85520,Fibroblast,25.74,25,69.08
CELL_13847,Neuron,57.87,6,94.15
CELL_28451,Neuron,63.06,27,85.63
CELL_51536,Epithelial,6.02,22,97.27
CELL_30380,Fibroblast,15.14,32,66.71
CELL_39240,Erythrocyte,84.14,45,62.13
CELL_52668,Epithelial,71.11,46,59.77
CELL_89232,Leukocyte,68.49,28,52.61
CELL_63491,Stem Cell,114.56,50,58.61
CELL_32201,Myocyte,72.79,43,71.16
CELL_56954,Erythrocyte,111.25,38,58.62
CELL_68838,Fibroblast,34.61,39,68.01
CELL_57911,Fibroblast,47.59,48,74.36
CELL_50928,Erythrocyte,9.05,42,63.12
CELL_62920,Neuron,73.57,35,50.9
CELL_63030,Leukocyte,55.26,34,54.37
CELL_27907,Neuron,41.53,18,63.4
CELL_24071,Neuron,91.99,17,78.05
CELL_63974,Stem Cell,70.33,39,86.26
CELL_48231,Epithelial,85.03,27,70.12
CELL_82502,Myocyte,38.88,48,51.8
CELL_50264,Neuron,30.66,13,89.99
CELL_46955,Myocyte,31.49,36,71.56
CELL_24363,Leukocyte,117.73,34,84.93
CELL_27451,Neuron,29.17,28,77.38
CELL_92782,Epithelial,88.01,11,56.6
CELL_55755,Stem Cell,119.65,29,89.96
CELL_50320,Neuron,114.05,34,80.34
CELL_67017,Neuron,110.16,42,66.01
CELL_21147,Neuron,99.39,33,50.12
CELL_83452,Leukocyte,118.06,28,58.65
CELL_83005,Epithelial,59.99,25,73.75
CELL_62225,Leukocyte,66.49,48,66.41
CELL_34940,Stem Cell,20.55,40,62.82
CELL_21424,Stem Cell,102.31,40,79.42
CELL_51505,Stem Cell,101.22,21,64.21
CELL_48821,Leukocyte,97.14,44,78.59
CELL_69642,Neuron,86.08,27,52.34
CELL_91751,Epithelial,107.06,23,95.6
CELL_79880,Neuron,110.49,11,91.63
CELL_58647,Erythrocyte,59.68,49,81.61
CELL_44495,Stem Cell,74.74,33,54.83
CELL_27187,Neuron,12.57,46,97.66
CELL_28529,Neuron,62.12,8,73.08
