cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82716,Erythrocyte,7.75,38,65.2
CELL_23075,Fibroblast,67.44,48,79.63
CELL_85910,Fibroblast,25.41,30,71.09
CELL_46259,Stem Cell,82.8,27,87.13
CELL_56589,Stem Cell,77.13,6,72.78
CELL_58455,Leukocyte,68.08,7,80.35
CELL_90699,Stem Cell,61.28,35,99.69
CELL_45063,Stem Cell,48.56,49,90.45
CELL_61821,Leukocyte,89.54,15,95.4
CELL_29041,Erythrocyte,46.36,24,65.7
CELL_80960,Stem Cell,97.33,27,91.18
CELL_24434,Fibroblast,78.71,15,77.43
CELL_66868,Myocyte,114.24,21,55.39
CELL_94394,Stem Cell,33.86,12,58.46
CELL_33847,Neuron,77.46,33,52.39
CELL_83611,Neuron,46.66,27,76.18
CELL_20931,Fibroblast,13.32,46,95.77
CELL_35593,Neuron,76.76,25,53.12
CELL_70273,Fibroblast,101.68,43,70.37
CELL_29793,Epithelial,19.89,19,59.06
CELL_24080,Myocyte,66.09,38,86.04
CELL_38410,Erythrocyte,20.3,11,62.47
CELL_57724,Leukocyte,77.86,15,96.19
CELL_24275,Epithelial,77.86,21,81.67
CELL_45476,Neuron,68.75,25,55.75
CELL_78182,Fibroblast,109.25,50,84.48
CELL_22640,Leukocyte,9.88,15,99.86
CELL_65687,Fibroblast,30.8,22,91.67
CELL_57955,Erythrocyte,38.94,21,83.77
CELL_20441,Fibroblast,91.81,13,98.33
CELL_15746,Erythrocyte,42.39,47,92.93
CELL_93807,Myocyte,38.78,35,53.51
CELL_29114,Stem Cell,8.1,25,68.91
CELL_45094,Neuron,6.86,5,90.7
CELL_71826,Stem Cell,51.73,48,66.33
CELL_37109,Leukocyte,62.23,5,58.24
CELL_69822,Stem Cell,102.48,21,62.4
CELL_91640,Myocyte,77.16,37,93.28
CELL_45121,Erythrocyte,45.19,48,72.91
CELL_19892,Erythrocyte,10.0,26,63.33
CELL_35954,Leukocyte,36.96,26,77.41
CELL_19439,Neuron,33.74,30,87.46
CELL_95507,Epithelial,49.7,14,81.49
CELL_29547,Fibroblast,37.26,10,79.55
CELL_56624,Epithelial,76.59,12,55.91
CELL_44743,Myocyte,14.65,48,62.81
CELL_63165,Neuron,38.37,16,89.52
CELL_74796,Fibroblast,5.17,37,56.53
CELL_99989,Myocyte,8.29,20,61.98
CELL_53202,Fibroblast,24.18,11,77.37
CELL_96902,Leukocyte,64.63,35,88.32
CELL_71835,Myocyte,113.38,50,78.67
CELL_38055,Fibroblast,56.23,21,87.33
CELL_60717,Erythrocyte,89.48,37,88.15
CELL_76455,Myocyte,34.61,40,59.43
CELL_96189,Leukocyte,67.02,19,89.5
CELL_69411,Erythrocyte,112.01,26,78.39
CELL_70332,Leukocyte,112.76,11,73.18
CELL_79529,Epithelial,104.22,24,89.92
CELL_52064,Stem Cell,62.1,23,93.43
CELL_34023,Leukocyte,101.52,41,64.9
CELL_74860,Erythrocyte,51.01,41,95.33
CELL_42355,Neuron,64.82,9,86.97
CELL_40994,Stem Cell,25.4,29,75.98
CELL_65018,Stem Cell,19.64,46,79.82
CELL_10638,Myocyte,37.24,30,96.01
CELL_19410,Erythrocyte,12.6,19,94.41
CELL_42171,Neuron,94.14,7,98.25
CELL_74600,Leukocyte,92.98,12,65.8
CELL_52820,Leukocyte,25.63,20,80.9
CELL_49777,Erythrocyte,83.44,24,89.46
CELL_62787,Leukocyte,63.8,7,83.7
CELL_24761,Stem Cell,101.26,5,52.72
CELL_30869,Erythrocyte,101.75,43,92.25
CELL_55677,Epithelial,70.86,18,56.05
CELL_84650,Neuron,34.75,13,78.91
CELL_83046,Epithelial,46.65,31,87.2
CELL_97103,Neuron,62.09,14,61.35
CELL_49548,Leukocyte,64.75,20,92.48
CELL_80091,Myocyte,79.26,33,53.48
CELL_91421,Leukocyte,37.41,25,82.66
CELL_41901,Neuron,35.94,26,69.38
CELL_81911,Epithelial,8.87,37,86.62
CELL_82699,Fibroblast,95.04,47,74.75
CELL_24437,Erythrocyte,53.34,42,97.03
CELL_85202,Leukocyte,45.44,13,51.63
CELL_36578,Myocyte,35.22,20,77.82
CELL_69697,Epithelial,71.31,31,76.46
CELL_12338,Erythrocyte,52.61,42,50.52
CELL_70051,Erythrocyte,13.24,45,62.84
