cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66457,Stem Cell,55.52,15,90.79
CELL_38405,Fibroblast,109.22,24,93.3
CELL_95743,Myocyte,66.75,25,91.11
CELL_84550,Erythrocyte,20.37,35,68.7
CELL_79799,Stem Cell,47.06,20,88.56
CELL_76844,Neuron,13.03,45,99.14
CELL_41425,Myocyte,57.29,30,99.8
CELL_29788,Leukocyte,49.27,47,73.16
CELL_27900,Fibroblast,58.57,6,59.27
CELL_55326,Fibroblast,80.17,38,89.69
CELL_22908,Neuron,44.06,22,71.3
CELL_17119,Myocyte,18.43,23,69.0
CELL_16868,Stem Cell,18.56,5,87.39
CELL_80439,Myocyte,79.56,16,74.51
CELL_42347,Neuron,103.49,46,61.09
CELL_98074,Fibroblast,6.69,42,56.62
CELL_28342,Myocyte,97.29,24,78.2
CELL_96846,Fibroblast,25.93,31,65.4
CELL_52455,Fibroblast,40.67,42,72.39
CELL_14136,Neuron,45.47,11,89.4
CELL_19300,Stem Cell,51.93,38,84.55
CELL_88129,Neuron,35.01,30,75.9
CELL_12613,Leukocyte,38.27,27,87.57
CELL_18566,Leukocyte,103.31,13,93.33
CELL_90876,Fibroblast,71.86,18,57.81
CELL_72751,Erythrocyte,64.21,20,71.68
CELL_17630,Fibroblast,73.24,15,68.55
CELL_97464,Fibroblast,58.65,33,79.5
CELL_57347,Neuron,69.18,46,63.16
CELL_11703,Myocyte,30.58,9,93.15
CELL_80463,Myocyte,93.29,6,53.67
CELL_69839,Erythrocyte,20.78,8,89.02
CELL_50746,Erythrocyte,34.18,13,80.78
CELL_94695,Epithelial,27.01,34,82.04
CELL_17181,Fibroblast,76.4,14,67.18
CELL_81547,Neuron,36.5,19,91.61
CELL_41169,Epithelial,37.81,23,81.16
CELL_90296,Neuron,84.46,35,60.28
CELL_43831,Erythrocyte,17.49,48,99.65
CELL_74584,Fibroblast,94.29,32,88.58
CELL_42542,Fibroblast,64.18,33,81.95
CELL_73177,Fibroblast,36.91,9,69.09
CELL_31826,Erythrocyte,105.31,11,79.83
CELL_67722,Epithelial,41.77,45,73.66
CELL_16344,Myocyte,6.74,47,50.53
CELL_82452,Leukocyte,40.42,38,76.52
CELL_97132,Myocyte,33.76,44,61.68
CELL_61579,Fibroblast,21.24,28,86.56
CELL_82750,Leukocyte,95.97,18,55.54
CELL_85799,Epithelial,101.85,49,52.25
CELL_27627,Stem Cell,14.9,17,63.68
CELL_59170,Neuron,19.77,15,70.45
CELL_37442,Epithelial,81.11,46,80.02
CELL_58630,Leukocyte,93.53,47,70.42
CELL_70572,Erythrocyte,60.13,42,76.15
CELL_29187,Fibroblast,15.92,36,89.65
CELL_37446,Myocyte,81.39,27,71.39
CELL_10864,Leukocyte,5.64,30,88.03
CELL_26599,Leukocyte,40.39,25,51.82
CELL_85870,Neuron,81.59,33,73.15
CELL_91932,Erythrocyte,25.17,26,81.35
CELL_97870,Stem Cell,109.78,40,79.96
CELL_76170,Neuron,95.01,35,70.84
CELL_33325,Neuron,44.6,37,56.97
CELL_87316,Stem Cell,76.49,22,86.01
CELL_79463,Stem Cell,104.06,12,60.31
CELL_44137,Myocyte,96.16,49,91.55
CELL_80407,Erythrocyte,53.13,10,84.07
CELL_95214,Leukocyte,74.66,21,56.96
CELL_28710,Neuron,58.27,36,83.14
CELL_55369,Leukocyte,20.99,24,93.32
CELL_40458,Fibroblast,40.74,12,50.23
CELL_46648,Leukocyte,35.54,25,89.32
CELL_92353,Stem Cell,15.08,45,76.05
CELL_69640,Epithelial,19.07,36,81.9
CELL_98155,Fibroblast,38.64,31,71.8
CELL_26918,Leukocyte,84.6,27,67.79
CELL_29802,Epithelial,45.99,32,77.23
CELL_51477,Epithelial,13.21,14,56.96
CELL_71543,Erythrocyte,23.05,33,96.4
CELL_30763,Epithelial,83.46,11,54.16
CELL_56332,Stem Cell,50.19,30,62.61
CELL_37330,Fibroblast,18.11,13,82.25
CELL_48232,Myocyte,11.71,48,93.92
CELL_57815,Neuron,67.56,31,90.41
CELL_14949,Myocyte,5.68,33,68.57
CELL_23125,Leukocyte,83.43,35,77.82
CELL_45311,Stem Cell,108.39,18,65.9
CELL_42501,Stem Cell,115.55,41,66.39
CELL_89949,Fibroblast,51.81,42,96.24
CELL_49981,Myocyte,92.83,22,61.62
CELL_10461,Leukocyte,64.84,41,66.09
CELL_89485,Fibroblast,51.72,10,66.71
CELL_41319,Myocyte,84.47,49,67.84
CELL_58132,Stem Cell,23.45,38,56.71
CELL_76119,Stem Cell,64.06,10,86.83
CELL_24532,Fibroblast,11.65,31,88.41
CELL_15693,Epithelial,79.82,43,50.08
CELL_97395,Stem Cell,57.44,14,73.35
CELL_81193,Fibroblast,74.27,34,78.39
CELL_46894,Myocyte,22.66,19,61.22
CELL_29311,Leukocyte,98.8,14,67.48
CELL_81372,Neuron,71.51,27,62.07
CELL_20137,Leukocyte,40.97,21,60.52
CELL_36853,Stem Cell,86.05,29,79.44
