cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93967,Erythrocyte,92.18,43,78.47
CELL_82160,Stem Cell,97.38,45,55.83
CELL_25096,Leukocyte,80.89,39,75.98
CELL_49968,Myocyte,86.5,23,59.31
CELL_74680,Fibroblast,26.28,15,90.46
CELL_56526,Myocyte,65.39,8,94.64
CELL_79126,Neuron,87.49,24,70.98
CELL_77505,Fibroblast,5.72,6,91.03
CELL_47482,Epithelial,104.87,25,80.48
CELL_15496,Stem Cell,14.33,30,54.99
CELL_30463,Erythrocyte,10.88,41,92.49
CELL_69747,Leukocyte,47.85,43,67.64
CELL_41906,Fibroblast,9.05,5,79.1
CELL_79798,Neuron,21.81,42,83.24
CELL_94696,Myocyte,71.98,20,67.02
CELL_58311,Erythrocyte,31.4,37,95.02
CELL_18568,Stem Cell,107.39,44,84.81
CELL_23111,Myocyte,94.42,25,53.64
CELL_54081,Stem Cell,62.24,26,99.24
CELL_80373,Leukocyte,37.66,10,51.87
CELL_49941,Neuron,61.28,17,52.69
CELL_88279,Myocyte,117.34,21,53.83
CELL_19875,Erythrocyte,56.06,36,87.61
CELL_27290,Myocyte,31.69,24,89.59
CELL_30470,Erythrocyte,22.44,37,52.63
CELL_46083,Stem Cell,71.51,5,55.6
CELL_53597,Leukocyte,42.99,7,81.25
CELL_50527,Myocyte,14.38,49,80.9
CELL_28623,Epithelial,10.93,31,68.45
CELL_82657,Neuron,74.21,33,79.79
CELL_35872,Epithelial,83.51,24,52.17
CELL_10574,Myocyte,31.28,24,61.13
CELL_80986,Leukocyte,53.37,44,77.94
CELL_18442,Neuron,68.96,7,57.05
CELL_48916,Fibroblast,96.91,23,59.31
CELL_42074,Leukocyte,83.84,16,91.61
CELL_97468,Fibroblast,25.74,22,70.99
CELL_34467,Myocyte,100.02,19,52.29
CELL_44857,Epithelial,81.67,35,80.67
CELL_70103,Leukocyte,111.77,14,50.32
CELL_13066,Leukocyte,104.96,7,90.14
CELL_99493,Myocyte,109.83,39,86.92
CELL_70185,Erythrocyte,97.45,29,94.18
CELL_15213,Myocyte,75.33,8,62.01
CELL_92419,Epithelial,12.32,29,63.82
CELL_51999,Erythrocyte,9.89,14,95.39
CELL_10190,Stem Cell,40.23,29,96.2
CELL_61604,Erythrocyte,45.53,47,83.62
CELL_28420,Leukocyte,57.16,50,72.03
CELL_68898,Stem Cell,9.56,42,62.25
CELL_43415,Leukocyte,81.6,48,71.61
CELL_25636,Fibroblast,106.79,35,96.55
CELL_60664,Epithelial,116.95,21,86.84
CELL_21469,Neuron,50.23,22,88.28
CELL_41193,Fibroblast,21.64,41,98.48
CELL_19226,Erythrocyte,85.5,12,98.57
CELL_35613,Leukocyte,15.58,23,96.25
CELL_36081,Epithelial,62.86,20,97.87
CELL_43332,Fibroblast,77.56,47,61.13
CELL_97597,Erythrocyte,60.44,20,64.54
CELL_34438,Stem Cell,117.7,43,90.78
CELL_59639,Epithelial,85.08,16,75.33
CELL_98523,Fibroblast,75.18,38,72.91
CELL_98342,Myocyte,104.89,6,83.37
CELL_14489,Neuron,100.37,20,61.88
CELL_79762,Myocyte,26.07,25,57.4
CELL_90587,Epithelial,99.42,7,59.06
CELL_15950,Leukocyte,115.96,43,62.09
CELL_98765,Fibroblast,47.54,42,99.44
CELL_55373,Fibroblast,76.37,26,68.28
CELL_37886,Fibroblast,81.72,37,96.93
CELL_49790,Stem Cell,47.84,19,69.01
CELL_41232,Epithelial,41.33,17,86.7
CELL_93918,Stem Cell,98.67,30,62.97
CELL_97402,Myocyte,113.64,15,84.45
CELL_81164,Myocyte,89.17,40,75.64
CELL_92118,Stem Cell,108.28,40,86.51
CELL_99357,Epithelial,36.91,38,70.23
CELL_94838,Epithelial,101.48,14,53.12
CELL_67745,Neuron,20.07,25,77.57
CELL_19586,Fibroblast,5.02,46,89.22
CELL_27988,Myocyte,96.46,44,63.79
CELL_78103,Stem Cell,21.08,7,82.0
CELL_34487,Leukocyte,34.57,26,79.28
CELL_15780,Neuron,11.23,7,68.89
CELL_91769,Epithelial,6.52,5,70.72
CELL_18532,Fibroblast,55.88,14,75.6
CELL_56265,Epithelial,11.52,24,61.47
CELL_14998,Stem Cell,37.67,37,89.69
CELL_66057,Neuron,6.34,44,85.81
CELL_71863,Leukocyte,57.81,47,54.58
CELL_12196,Fibroblast,74.47,13,61.42
CELL_99656,Epithelial,70.92,37,68.19
CELL_18250,Stem Cell,9.7,43,75.78
CELL_28670,Erythrocyte,119.26,39,50.26
CELL_16027,Fibroblast,43.6,14,85.21
CELL_15039,Fibroblast,47.3,35,63.52
CELL_93830,Neuron,60.37,41,68.22
CELL_23431,Stem Cell,78.22,32,95.21
CELL_83281,Neuron,89.25,25,85.27
CELL_73278,Erythrocyte,100.22,26,54.96
CELL_79710,Neuron,114.67,5,64.59
CELL_49063,Fibroblast,18.63,5,85.4
CELL_82985,Epithelial,105.96,10,86.02
CELL_48977,Erythrocyte,74.95,17,87.91
CELL_16246,Erythrocyte,36.81,31,61.04
CELL_87592,Epithelial,49.61,30,99.07
CELL_55087,Erythrocyte,15.19,11,83.8
CELL_62353,Myocyte,58.74,6,78.16
CELL_89480,Erythrocyte,57.44,22,97.93
CELL_19997,Stem Cell,29.77,20,70.8
CELL_31928,Erythrocyte,117.91,46,98.66
CELL_33634,Erythrocyte,18.87,21,57.18
CELL_50917,Stem Cell,88.86,27,54.16
CELL_11622,Erythrocyte,55.53,34,91.16
CELL_44909,Neuron,109.61,47,83.94
CELL_98771,Stem Cell,51.67,5,69.67
CELL_67901,Stem Cell,60.32,20,78.68
CELL_11468,Stem Cell,30.96,46,91.62
CELL_53648,Stem Cell,47.58,27,77.12
CELL_91928,Myocyte,96.08,39,86.89
CELL_22836,Erythrocyte,32.09,16,99.93
CELL_32280,Myocyte,92.75,6,61.09
CELL_66771,Epithelial,109.25,37,95.07
CELL_16293,Leukocyte,101.33,5,91.21
CELL_50093,Stem Cell,86.49,35,50.34
CELL_48865,Fibroblast,57.0,28,86.24
CELL_25241,Erythrocyte,36.13,43,91.12
CELL_87748,Neuron,64.28,39,51.04
CELL_38968,Neuron,75.49,13,58.12
CELL_44296,Erythrocyte,13.81,20,84.33
CELL_61733,Fibroblast,59.77,10,95.28
CELL_95328,Leukocyte,104.15,23,73.52
CELL_39603,Fibroblast,36.93,43,94.16
CELL_73439,Myocyte,103.88,27,67.29
CELL_44571,Leukocyte,32.29,32,62.68
CELL_84399,Stem Cell,98.43,10,82.04
CELL_10774,Myocyte,73.1,17,99.53
CELL_14459,Myocyte,40.52,44,84.53
CELL_65955,Leukocyte,117.77,36,56.23
CELL_14281,Stem Cell,116.62,42,96.07
CELL_42638,Epithelial,77.3,26,69.39
CELL_31504,Epithelial,61.2,31,75.93
CELL_31755,Epithelial,35.5,34,78.03
CELL_40084,Neuron,28.66,50,56.63
CELL_20576,Epithelial,28.23,50,90.63
CELL_73956,Leukocyte,43.84,46,84.39
CELL_79777,Erythrocyte,47.4,25,94.17
CELL_84256,Stem Cell,107.61,47,77.9
CELL_62229,Epithelial,27.44,40,59.85
CELL_38348,Leukocyte,28.17,18,92.78
CELL_53188,Neuron,93.65,8,94.66
CELL_97784,Stem Cell,88.87,41,83.48
CELL_25576,Epithelial,27.83,14,64.83
CELL_12983,Leukocyte,48.01,22,99.36
CELL_55252,Fibroblast,72.06,16,77.57
CELL_75025,Epithelial,17.88,42,66.2
CELL_98488,Erythrocyte,108.57,24,73.92
CELL_26824,Leukocyte,5.86,9,51.24
CELL_79248,Fibroblast,90.51,10,58.44
CELL_55271,Fibroblast,55.55,22,87.42
CELL_16729,Leukocyte,26.5,37,70.42
CELL_96134,Neuron,37.56,9,91.48
CELL_46487,Stem Cell,90.54,44,81.31
CELL_64713,Myocyte,94.87,13,60.65
CELL_27799,Erythrocyte,89.49,46,62.94
CELL_66587,Epithelial,10.21,9,72.97
CELL_24679,Myocyte,36.99,8,69.53
CELL_22642,Erythrocyte,68.72,5,60.96
CELL_64848,Neuron,14.27,22,72.8
CELL_89448,Fibroblast,83.91,31,92.18
CELL_89084,Epithelial,78.38,16,66.16
CELL_30543,Erythrocyte,17.65,50,80.73
CELL_87376,Epithelial,91.1,28,83.84
CELL_59734,Myocyte,85.74,37,65.98
CELL_87562,Fibroblast,41.17,50,96.83
CELL_17580,Neuron,13.44,41,60.26
CELL_89378,Fibroblast,73.67,50,88.8
CELL_92497,Erythrocyte,67.4,8,98.41
CELL_32809,Leukocyte,55.54,17,65.09
CELL_32211,Erythrocyte,33.12,17,94.31
CELL_70782,Myocyte,64.96,10,73.33
CELL_93611,Epithelial,71.67,10,91.05
CELL_84753,Fibroblast,97.05,10,92.4
CELL_18432,Leukocyte,41.71,48,52.75
CELL_53781,Myocyte,35.69,8,78.37
CELL_22507,Myocyte,54.03,43,82.86
CELL_53713,Erythrocyte,7.69,50,80.39
CELL_74195,Leukocyte,103.31,46,52.41
CELL_44765,Neuron,71.8,45,59.93
CELL_93199,Epithelial,83.83,25,83.15
CELL_44354,Myocyte,46.94,47,70.59
CELL_30981,Erythrocyte,77.88,26,96.25
CELL_12541,Erythrocyte,103.04,15,89.65
