cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72800,Stem Cell,90.48,35,50.74
CELL_16097,Fibroblast,43.43,21,99.04
CELL_45293,Myocyte,24.68,48,77.51
CELL_68392,Myocyte,116.73,27,89.77
CELL_92894,Leukocyte,13.93,39,65.95
CELL_86373,Fibroblast,94.84,5,75.41
CELL_34536,Myocyte,11.01,42,92.98
CELL_70294,Neuron,17.02,29,93.64
CELL_51231,Fibroblast,39.01,16,62.08
CELL_54117,Stem Cell,94.37,34,88.32
CELL_70610,Fibroblast,100.16,9,60.55
CELL_86332,Fibroblast,55.02,14,65.89
CELL_71714,Leukocyte,84.19,42,71.64
CELL_97858,Fibroblast,94.94,13,74.98
CELL_62432,Myocyte,115.97,28,80.82
CELL_12745,Leukocyte,95.23,21,94.32
CELL_97119,Stem Cell,92.52,31,74.02
CELL_63840,Stem Cell,21.43,36,55.34
CELL_78484,Epithelial,8.29,47,57.37
CELL_29514,Stem Cell,68.36,25,91.7
CELL_92037,Neuron,12.86,29,84.33
CELL_77468,Myocyte,20.57,42,78.44
CELL_74991,Leukocyte,96.8,6,81.83
CELL_12461,Neuron,102.05,18,93.37
CELL_91609,Epithelial,101.67,24,94.42
CELL_11211,Epithelial,116.85,42,65.08
CELL_51134,Fibroblast,75.93,18,78.43
CELL_97123,Myocyte,107.15,6,54.38
CELL_25073,Myocyte,36.64,38,98.04
CELL_71426,Erythrocyte,94.14,12,79.3
CELL_37795,Stem Cell,38.69,21,58.39
CELL_63245,Neuron,38.52,12,70.81
CELL_88927,Erythrocyte,107.53,42,65.34
CELL_20433,Leukocyte,105.95,20,97.35
CELL_34839,Neuron,24.58,20,89.97
CELL_73750,Stem Cell,48.16,15,84.04
CELL_60615,Leukocyte,104.91,40,77.87
CELL_33076,Neuron,46.83,15,64.53
CELL_73513,Leukocyte,22.91,34,95.93
CELL_32454,Leukocyte,50.48,6,73.1
CELL_13022,Epithelial,28.89,17,69.82
CELL_50453,Myocyte,9.36,31,90.57
CELL_65270,Leukocyte,88.15,5,66.01
CELL_94529,Myocyte,44.04,7,54.4
CELL_61577,Myocyte,38.96,15,94.81
CELL_71035,Stem Cell,21.9,20,51.58
CELL_22885,Myocyte,40.77,32,59.28
CELL_76889,Myocyte,95.3,27,66.34
CELL_14835,Epithelial,11.6,41,93.09
CELL_96988,Stem Cell,59.87,31,82.22
CELL_13464,Fibroblast,93.67,20,70.46
CELL_27317,Epithelial,53.89,25,79.13
CELL_70089,Fibroblast,113.51,36,66.59
CELL_31587,Fibroblast,58.17,26,97.87
CELL_16684,Epithelial,59.89,23,58.8
CELL_87613,Leukocyte,116.82,8,95.14
CELL_10016,Stem Cell,13.96,25,75.16
CELL_54736,Myocyte,91.19,45,96.51
CELL_95460,Neuron,48.77,16,95.26
CELL_24879,Stem Cell,35.42,34,63.55
CELL_61266,Leukocyte,82.86,9,77.13
CELL_36578,Leukocyte,85.88,25,57.73
CELL_32094,Erythrocyte,49.12,9,73.5
CELL_22793,Fibroblast,33.79,43,78.76
CELL_31268,Myocyte,64.17,20,63.43
CELL_41110,Neuron,94.76,22,82.7
CELL_88438,Neuron,31.14,6,82.9
CELL_81811,Neuron,98.89,6,68.02
CELL_24067,Neuron,103.4,44,86.98
CELL_22412,Neuron,85.1,49,58.09
CELL_42991,Leukocyte,80.1,23,82.43
CELL_25148,Neuron,110.06,19,84.83
CELL_50568,Leukocyte,70.86,43,85.72
CELL_32930,Leukocyte,13.84,14,95.55
CELL_43839,Epithelial,57.76,37,77.45
CELL_28486,Neuron,106.0,42,87.39
CELL_50641,Epithelial,53.25,10,68.92
CELL_17566,Stem Cell,79.91,22,97.69
CELL_73992,Erythrocyte,43.03,44,76.25
CELL_29438,Myocyte,10.69,30,53.54
CELL_15041,Leukocyte,74.26,31,60.88
CELL_26404,Erythrocyte,20.08,25,98.19
CELL_70833,Epithelial,100.77,24,78.92
CELL_64433,Leukocyte,7.95,31,63.33
CELL_69992,Myocyte,46.92,6,73.39
CELL_11668,Myocyte,28.56,13,76.15
CELL_55310,Epithelial,55.58,37,87.75
CELL_79170,Stem Cell,93.06,8,61.05
CELL_59826,Leukocyte,13.03,5,80.45
CELL_68111,Epithelial,65.81,6,71.38
CELL_41009,Neuron,19.19,46,92.47
CELL_94056,Epithelial,79.39,27,75.58
CELL_49488,Stem Cell,17.52,36,65.76
CELL_82194,Neuron,118.06,20,62.33
CELL_64962,Neuron,49.68,30,58.18
CELL_52015,Leukocyte,6.12,38,64.07
CELL_77724,Stem Cell,52.16,47,83.0
CELL_22104,Fibroblast,58.52,40,80.39
CELL_73168,Erythrocyte,43.47,7,59.05
CELL_57772,Leukocyte,112.92,44,83.87
CELL_74604,Stem Cell,41.01,46,52.9
CELL_63245,Erythrocyte,58.11,9,90.98
CELL_59091,Leukocyte,101.48,10,51.71
CELL_98060,Fibroblast,43.94,42,65.05
CELL_42345,Fibroblast,66.42,38,93.48
CELL_74767,Fibroblast,96.1,6,73.02
CELL_40205,Erythrocyte,26.48,18,82.32
CELL_47214,Stem Cell,65.71,10,67.56
CELL_63141,Fibroblast,39.66,8,70.57
CELL_96363,Epithelial,22.76,38,95.71
CELL_51686,Neuron,28.96,45,51.83
CELL_48165,Erythrocyte,54.75,18,56.25
CELL_22775,Neuron,61.78,16,96.53
CELL_80483,Stem Cell,76.27,22,54.74
CELL_64609,Stem Cell,29.34,19,60.69
CELL_52964,Stem Cell,108.03,20,75.54
CELL_46401,Stem Cell,6.21,46,60.21
CELL_77328,Epithelial,36.3,27,76.03
CELL_50433,Epithelial,93.58,14,72.43
CELL_97455,Erythrocyte,110.41,11,50.89
CELL_88266,Myocyte,86.0,12,97.73
CELL_67148,Fibroblast,92.96,18,93.71
CELL_59726,Fibroblast,38.0,38,62.3
CELL_42574,Leukocyte,101.27,24,80.97
CELL_17720,Fibroblast,56.84,30,64.84
CELL_88485,Erythrocyte,15.5,37,58.29
CELL_61459,Erythrocyte,55.09,21,81.92
CELL_16719,Leukocyte,37.87,48,70.8
CELL_73890,Erythrocyte,16.62,15,63.33
CELL_44009,Erythrocyte,8.08,31,84.59
CELL_41223,Myocyte,87.38,30,92.88
CELL_88286,Myocyte,53.87,41,97.84
CELL_65779,Neuron,113.51,5,99.75
CELL_23514,Erythrocyte,27.09,35,94.84
CELL_43826,Leukocyte,16.17,41,95.24
CELL_36574,Erythrocyte,90.38,8,59.3
CELL_51643,Neuron,115.08,11,57.21
CELL_82567,Epithelial,88.83,23,77.41
CELL_82162,Leukocyte,84.84,40,64.93
CELL_75804,Myocyte,93.01,22,70.65
CELL_82045,Neuron,10.72,50,52.69
CELL_25908,Stem Cell,10.55,9,72.12
CELL_72389,Stem Cell,84.12,47,77.08
CELL_22087,Epithelial,46.87,33,90.99
CELL_89036,Stem Cell,60.05,29,65.21
CELL_26610,Epithelial,43.23,36,69.11
CELL_51868,Erythrocyte,8.63,38,57.39
CELL_19417,Neuron,50.61,20,68.19
CELL_14909,Neuron,57.7,50,89.32
CELL_67868,Myocyte,38.24,15,99.0
CELL_86277,Myocyte,78.93,37,74.65
CELL_19320,Fibroblast,35.15,18,77.13
CELL_98155,Erythrocyte,42.73,31,53.38
CELL_29671,Stem Cell,26.23,31,69.79
CELL_23588,Neuron,17.45,46,97.26
CELL_28786,Neuron,106.62,38,93.08
CELL_14130,Stem Cell,94.06,28,64.41
CELL_63464,Myocyte,90.53,42,94.35
CELL_87019,Fibroblast,11.75,24,95.3
CELL_54553,Myocyte,40.07,40,69.47
CELL_39269,Epithelial,53.04,43,57.81
CELL_21833,Neuron,110.85,9,98.6
CELL_97328,Fibroblast,69.71,45,73.03
CELL_63351,Leukocyte,46.88,40,86.79
CELL_50544,Neuron,76.67,25,52.46
CELL_37959,Myocyte,85.53,37,96.88
CELL_47598,Erythrocyte,67.44,5,56.15
CELL_87928,Neuron,48.56,33,98.3
CELL_81982,Fibroblast,6.56,40,80.79
CELL_57802,Epithelial,58.99,48,60.36
CELL_14996,Leukocyte,62.64,35,51.78
CELL_42206,Stem Cell,90.65,37,94.56
CELL_18778,Stem Cell,113.92,48,64.4
CELL_94538,Myocyte,55.83,28,55.03
CELL_36612,Epithelial,109.13,17,81.1
CELL_87523,Neuron,55.16,41,97.06
CELL_91750,Stem Cell,26.29,36,86.12
CELL_98469,Erythrocyte,63.29,50,92.79
CELL_75978,Myocyte,60.83,38,73.04
CELL_21979,Epithelial,69.17,24,52.18
CELL_81393,Stem Cell,13.7,16,89.37
CELL_54120,Erythrocyte,57.91,21,58.78
CELL_24590,Fibroblast,27.66,24,55.38
CELL_41343,Epithelial,68.04,21,71.5
CELL_17353,Neuron,47.6,11,99.72
CELL_29000,Leukocyte,101.09,18,96.63
CELL_56388,Neuron,41.98,46,79.33
CELL_55584,Stem Cell,32.82,21,95.07
CELL_77360,Fibroblast,51.55,20,53.2
CELL_97293,Leukocyte,11.16,48,90.32
CELL_78217,Myocyte,49.81,37,80.81
CELL_62005,Leukocyte,56.4,36,93.75
CELL_55596,Neuron,5.77,17,62.03
CELL_31461,Leukocyte,71.36,42,56.34
CELL_95934,Neuron,105.82,31,99.7
CELL_53856,Epithelial,107.55,47,95.87
CELL_66129,Epithelial,83.63,34,75.52
CELL_66784,Neuron,70.32,22,66.25
CELL_37881,Neuron,93.78,16,93.41
CELL_13763,Stem Cell,26.28,14,79.27
CELL_78567,Stem Cell,75.64,19,68.06
CELL_99320,Neuron,92.12,50,93.11
CELL_72442,Stem Cell,114.0,38,71.96
CELL_10245,Myocyte,19.94,11,73.83
CELL_34704,Fibroblast,35.51,42,83.22
CELL_70768,Leukocyte,84.89,12,72.21
CELL_44160,Neuron,89.21,41,81.32
CELL_36324,Myocyte,99.66,24,53.35
CELL_58497,Leukocyte,35.34,49,88.62
CELL_61423,Leukocyte,73.5,26,53.76
CELL_31033,Epithelial,70.55,34,57.34
CELL_75420,Leukocyte,98.42,12,80.21
CELL_14648,Myocyte,88.07,24,75.4
CELL_58475,Myocyte,105.11,6,76.47
CELL_73620,Fibroblast,77.05,43,92.69
CELL_72350,Epithelial,41.69,9,72.54
CELL_64459,Neuron,107.16,12,66.95
CELL_27646,Myocyte,21.98,35,53.34
CELL_29470,Fibroblast,96.04,36,54.75
CELL_49988,Stem Cell,28.18,50,67.37
CELL_70646,Erythrocyte,56.46,34,83.55
CELL_75189,Epithelial,92.21,42,52.39
CELL_59309,Stem Cell,112.44,46,97.47
CELL_63453,Fibroblast,10.66,36,61.57
CELL_48546,Fibroblast,72.43,34,92.87
CELL_40105,Erythrocyte,105.01,14,63.27
CELL_95276,Epithelial,23.93,24,80.0
CELL_25453,Epithelial,10.82,23,95.58
CELL_88143,Erythrocyte,98.64,43,65.7
CELL_99866,Neuron,12.9,37,73.06
CELL_40531,Myocyte,51.68,48,81.78
CELL_47386,Stem Cell,79.41,36,56.62
CELL_46177,Neuron,35.69,13,74.73
CELL_13185,Fibroblast,104.64,11,69.2
CELL_72671,Myocyte,83.22,49,59.23
CELL_69673,Epithelial,51.94,13,56.13
CELL_79852,Erythrocyte,53.2,28,87.99
CELL_86809,Fibroblast,78.46,33,58.15
CELL_57269,Myocyte,35.68,13,93.52
CELL_29518,Neuron,33.14,29,55.26
CELL_46903,Stem Cell,68.54,9,82.6
CELL_93142,Leukocyte,99.68,7,96.06
CELL_84341,Neuron,54.08,14,98.29
CELL_87692,Myocyte,92.42,19,83.3
CELL_43358,Leukocyte,18.12,43,61.48
CELL_30580,Leukocyte,100.02,32,70.49
CELL_34921,Leukocyte,94.1,9,65.77
CELL_31771,Neuron,91.07,5,74.53
CELL_64790,Fibroblast,100.58,36,60.58
CELL_60513,Fibroblast,93.89,5,91.91
CELL_22572,Epithelial,41.13,36,74.45
CELL_38658,Epithelial,33.96,26,64.05
CELL_76768,Leukocyte,84.08,44,63.54
CELL_84490,Erythrocyte,115.67,30,86.97
CELL_48649,Erythrocyte,114.51,46,65.14
CELL_63270,Epithelial,98.9,26,55.78
CELL_37057,Fibroblast,7.29,46,50.32
CELL_65540,Epithelial,24.38,14,73.87
CELL_98357,Myocyte,61.96,8,82.81
CELL_94034,Erythrocyte,56.28,21,90.63
CELL_76340,Stem Cell,101.06,12,58.34
CELL_64406,Leukocyte,8.92,6,80.52
CELL_87021,Epithelial,14.94,23,86.07
CELL_88320,Erythrocyte,103.27,39,95.14
CELL_43792,Myocyte,49.41,12,94.44
CELL_53575,Epithelial,99.55,34,89.65
CELL_24678,Myocyte,6.37,20,95.79
CELL_52236,Leukocyte,111.08,26,55.17
CELL_54073,Fibroblast,26.93,38,59.51
CELL_25210,Fibroblast,38.65,25,94.12
CELL_96987,Myocyte,36.77,48,58.41
CELL_54331,Fibroblast,89.4,28,97.03
CELL_91296,Neuron,76.22,5,57.19
CELL_57588,Neuron,85.69,30,84.78
CELL_27350,Myocyte,107.23,47,64.93
CELL_31568,Leukocyte,86.66,12,81.65
CELL_58298,Erythrocyte,62.07,37,62.26
CELL_44248,Erythrocyte,82.59,25,82.39
CELL_30456,Myocyte,85.64,46,90.74
CELL_29085,Epithelial,83.69,10,62.6
CELL_24899,Epithelial,41.68,27,93.29
CELL_80418,Stem Cell,107.29,28,75.3
CELL_43643,Stem Cell,65.08,47,53.11
CELL_64792,Epithelial,50.47,11,80.64
CELL_36077,Stem Cell,30.71,34,75.34
CELL_41950,Erythrocyte,9.1,25,90.23
CELL_18732,Stem Cell,27.54,27,71.38
CELL_44798,Erythrocyte,64.04,37,91.98
CELL_22136,Epithelial,17.23,19,69.15
CELL_27705,Epithelial,71.43,50,56.78
CELL_24915,Myocyte,33.94,5,69.55
CELL_11177,Erythrocyte,43.02,33,62.1
CELL_81542,Epithelial,64.73,26,84.0
CELL_61556,Neuron,105.54,14,95.28
CELL_87589,Erythrocyte,82.34,28,60.16
CELL_52761,Myocyte,21.9,21,92.05
CELL_72256,Neuron,62.15,49,80.45
CELL_22032,Fibroblast,45.01,25,61.32
CELL_81544,Neuron,39.61,47,53.79
CELL_67020,Neuron,42.72,22,60.08
CELL_50911,Stem Cell,54.52,38,63.07
CELL_45003,Myocyte,6.31,9,65.59
CELL_57110,Myocyte,56.01,44,98.41
CELL_44030,Leukocyte,86.22,31,64.98
CELL_42315,Neuron,86.09,14,64.91
CELL_66458,Leukocyte,74.4,38,65.58
CELL_17487,Leukocyte,14.44,23,84.03
CELL_53088,Erythrocyte,99.12,45,83.14
CELL_34040,Neuron,70.27,27,80.11
CELL_94632,Epithelial,33.04,8,96.86
CELL_87405,Epithelial,115.04,48,55.69
CELL_88776,Neuron,64.5,14,76.38
CELL_92683,Leukocyte,96.79,29,55.53
CELL_26973,Neuron,88.11,6,91.81
CELL_23958,Stem Cell,90.13,19,71.49
CELL_53079,Fibroblast,103.42,35,62.89
CELL_28895,Leukocyte,88.11,30,74.74
CELL_44900,Epithelial,53.44,40,92.72
CELL_78978,Neuron,44.07,29,75.73
CELL_78456,Stem Cell,48.99,26,76.15
CELL_80274,Stem Cell,119.96,26,98.62
CELL_94212,Myocyte,119.34,27,73.7
CELL_49311,Stem Cell,114.68,18,80.44
CELL_79613,Myocyte,42.26,19,70.95
CELL_22491,Erythrocyte,112.38,45,96.94
CELL_43559,Neuron,79.27,6,55.65
CELL_77241,Erythrocyte,110.04,17,58.83
CELL_83385,Leukocyte,116.42,48,81.54
CELL_43159,Stem Cell,114.55,10,52.01
CELL_38914,Erythrocyte,23.96,10,86.0
CELL_81403,Erythrocyte,46.73,34,52.14
CELL_97301,Myocyte,16.64,25,95.36
CELL_51331,Erythrocyte,94.97,11,64.68
CELL_38248,Leukocyte,72.98,13,58.65
CELL_76091,Stem Cell,63.35,43,98.36
CELL_25864,Neuron,38.39,26,50.57
CELL_63830,Stem Cell,63.61,18,70.99
CELL_32079,Fibroblast,66.71,38,86.53
CELL_79020,Neuron,83.49,37,54.28
CELL_91037,Stem Cell,98.08,14,76.64
CELL_27400,Fibroblast,59.75,9,98.65
CELL_88659,Fibroblast,42.12,16,57.35
CELL_52688,Myocyte,87.42,15,70.33
CELL_92294,Myocyte,79.08,10,67.93
CELL_50567,Myocyte,69.24,35,65.33
CELL_25379,Stem Cell,77.31,11,51.44
CELL_38046,Stem Cell,78.18,9,54.57
CELL_70920,Epithelial,86.34,31,66.22
CELL_55500,Stem Cell,64.07,49,77.2
CELL_51899,Neuron,108.66,27,51.13
CELL_78715,Epithelial,13.34,23,51.18
CELL_64497,Fibroblast,58.75,28,58.96
CELL_52618,Epithelial,114.36,22,66.05
CELL_62437,Neuron,115.34,44,80.83
CELL_28847,Myocyte,28.41,45,78.44
CELL_86744,Erythrocyte,33.3,39,59.92
CELL_38444,Erythrocyte,60.74,26,52.56
CELL_95763,Epithelial,110.98,28,98.26
CELL_34891,Epithelial,39.71,23,72.57
CELL_43384,Stem Cell,13.03,7,65.31
CELL_46104,Myocyte,87.18,12,90.02
CELL_39795,Myocyte,80.34,49,65.74
CELL_67682,Leukocyte,94.2,31,69.22
CELL_51266,Neuron,27.01,10,78.08
CELL_39989,Erythrocyte,43.34,5,91.97
CELL_15828,Myocyte,47.93,8,58.13
CELL_27876,Neuron,99.9,21,77.5
CELL_38640,Fibroblast,25.07,40,73.65
CELL_36120,Fibroblast,51.3,10,88.69
CELL_87458,Epithelial,104.61,9,62.03
CELL_25952,Leukocyte,115.01,38,67.76
CELL_37456,Leukocyte,15.79,6,69.28
CELL_50112,Fibroblast,54.08,29,69.73
CELL_37019,Neuron,74.98,9,71.93
CELL_15384,Neuron,66.01,44,60.02
CELL_76313,Fibroblast,81.71,48,73.39
CELL_13262,Neuron,87.29,11,87.26
CELL_74522,Myocyte,8.91,33,90.85
CELL_96052,Stem Cell,32.24,50,96.95
CELL_93363,Myocyte,63.13,29,71.73
CELL_90772,Leukocyte,81.51,22,75.35
CELL_96876,Leukocyte,105.34,43,63.82
CELL_56126,Stem Cell,112.14,26,93.1
CELL_81055,Fibroblast,67.5,13,59.04
CELL_14280,Stem Cell,45.71,23,90.66
CELL_70388,Stem Cell,92.02,44,51.33
CELL_95500,Myocyte,34.69,16,51.76
CELL_11234,Fibroblast,101.28,32,65.4
CELL_54788,Myocyte,9.97,6,94.98
CELL_58415,Leukocyte,49.05,5,71.83
CELL_63964,Stem Cell,37.83,22,50.46
CELL_11373,Myocyte,102.95,37,94.72
CELL_22730,Neuron,29.57,43,57.17
CELL_74466,Epithelial,62.11,44,65.47
CELL_97042,Leukocyte,48.89,48,95.33
CELL_87710,Fibroblast,61.0,38,83.62
CELL_54695,Leukocyte,67.04,44,87.18
CELL_45801,Erythrocyte,40.66,42,80.92
CELL_69392,Leukocyte,59.88,12,96.98
CELL_41549,Epithelial,116.19,12,51.61
CELL_70439,Fibroblast,80.18,38,98.0
CELL_88859,Neuron,34.52,40,78.04
CELL_11982,Neuron,12.86,14,85.25
CELL_55565,Leukocyte,34.31,18,64.18
CELL_25927,Epithelial,39.44,17,71.77
CELL_24784,Erythrocyte,17.8,27,84.22
CELL_32859,Myocyte,42.11,33,91.24
CELL_90205,Stem Cell,50.42,19,88.45
CELL_43811,Myocyte,69.93,8,60.04
CELL_20869,Leukocyte,33.51,10,96.71
CELL_53463,Fibroblast,55.91,40,98.49
CELL_35994,Erythrocyte,55.79,23,97.51
CELL_57155,Stem Cell,35.67,16,56.58
CELL_74474,Leukocyte,23.6,26,83.1
CELL_13450,Erythrocyte,71.04,5,67.07
CELL_40577,Erythrocyte,116.52,39,53.84
CELL_80525,Leukocyte,89.51,15,90.25
CELL_18555,Neuron,54.13,33,58.79
CELL_76768,Myocyte,49.75,17,61.73
CELL_25832,Erythrocyte,46.32,42,51.34
CELL_64635,Leukocyte,63.73,50,96.17
CELL_20916,Stem Cell,99.58,29,67.57
CELL_52064,Epithelial,33.25,16,95.66
CELL_69414,Erythrocyte,110.66,49,94.19
CELL_20555,Erythrocyte,56.65,15,66.39
CELL_16838,Stem Cell,62.57,40,59.97
CELL_45172,Epithelial,17.54,17,68.48
CELL_29662,Myocyte,92.9,48,80.99
CELL_17848,Fibroblast,45.38,24,50.17
CELL_71413,Erythrocyte,73.51,17,67.46
CELL_12493,Epithelial,30.17,34,75.04
CELL_92958,Epithelial,94.31,44,97.01
CELL_96272,Erythrocyte,58.48,7,62.84
CELL_92124,Neuron,47.52,9,88.23
CELL_21580,Epithelial,25.1,21,71.55
CELL_27585,Erythrocyte,74.74,40,90.05
CELL_29731,Epithelial,111.17,18,56.01
CELL_76912,Myocyte,71.93,43,72.1
CELL_77673,Epithelial,70.16,20,54.0
CELL_65641,Fibroblast,71.79,38,52.5
