cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55376,Myocyte,52.95,20,51.43
CELL_82822,Myocyte,6.15,42,84.93
CELL_92719,Neuron,20.41,46,81.37
CELL_82618,Erythrocyte,88.91,47,94.31
CELL_69753,Fibroblast,55.25,44,57.09
CELL_88748,Myocyte,69.26,45,97.54
CELL_37975,Myocyte,47.8,30,50.07
CELL_54616,Fibroblast,102.68,9,90.5
CELL_99367,Neuron,102.41,50,73.68
CELL_70400,Epithelial,58.93,7,86.68
CELL_72573,Epithelial,83.13,36,60.38
CELL_93942,Myocyte,113.79,26,64.85
CELL_58449,Epithelial,75.06,24,67.71
CELL_91940,Leukocyte,61.74,36,79.97
CELL_36814,Leukocyte,66.68,17,60.45
CELL_83980,Fibroblast,64.52,42,75.59
CELL_59059,Erythrocyte,43.3,46,76.26
CELL_77638,Leukocyte,118.3,32,95.07
CELL_70479,Fibroblast,39.45,40,97.92
CELL_37123,Myocyte,58.15,12,55.51
CELL_23943,Myocyte,73.98,37,86.79
CELL_16819,Erythrocyte,52.88,14,95.0
CELL_97603,Leukocyte,112.37,35,72.38
CELL_93367,Neuron,7.69,16,79.12
CELL_35347,Stem Cell,34.58,36,87.64
CELL_94296,Fibroblast,61.55,48,73.63
CELL_18280,Stem Cell,72.35,41,83.81
CELL_64640,Leukocyte,116.25,30,84.02
CELL_62774,Leukocyte,89.99,46,99.92
CELL_44114,Epithelial,20.91,19,77.75
CELL_89958,Epithelial,119.19,28,81.93
CELL_74429,Fibroblast,109.94,6,80.17
CELL_10565,Myocyte,103.17,23,60.57
CELL_59388,Neuron,24.17,26,75.7
CELL_72908,Neuron,101.86,37,93.78
CELL_99020,Stem Cell,108.72,34,98.24
CELL_71815,Myocyte,89.56,9,87.69
CELL_99725,Leukocyte,62.71,17,64.5
CELL_98213,Myocyte,54.0,33,95.97
CELL_21135,Epithelial,12.41,30,52.12
CELL_70936,Stem Cell,79.79,42,89.86
CELL_69144,Fibroblast,20.87,45,95.71
CELL_25879,Erythrocyte,65.95,7,98.9
CELL_89611,Fibroblast,27.05,22,93.99
CELL_94622,Erythrocyte,91.69,14,74.13
CELL_18957,Erythrocyte,45.52,40,71.88
CELL_96572,Fibroblast,105.11,48,94.66
CELL_66865,Epithelial,37.46,29,62.27
CELL_54973,Neuron,32.55,14,63.73
CELL_11140,Erythrocyte,51.62,49,99.87
CELL_10098,Stem Cell,35.13,39,75.86
CELL_52824,Stem Cell,63.67,48,75.48
CELL_58039,Fibroblast,81.03,36,64.42
CELL_24476,Stem Cell,33.82,18,92.74
CELL_82440,Neuron,53.66,50,76.37
CELL_18578,Fibroblast,89.26,49,74.39
CELL_54374,Epithelial,40.94,15,82.75
CELL_65523,Neuron,63.17,15,65.04
CELL_85499,Neuron,13.38,48,92.83
CELL_59751,Erythrocyte,108.86,34,82.69
CELL_99108,Fibroblast,64.68,31,59.49
CELL_71831,Erythrocyte,112.55,16,57.75
CELL_86626,Erythrocyte,11.88,7,85.11
CELL_48178,Leukocyte,83.87,11,90.04
CELL_34596,Erythrocyte,63.28,44,71.63
CELL_58454,Stem Cell,26.28,38,85.6
CELL_47005,Stem Cell,111.05,10,60.0
CELL_39186,Erythrocyte,66.81,19,56.39
CELL_96813,Fibroblast,15.18,40,79.25
CELL_22014,Fibroblast,30.45,19,73.66
CELL_67353,Stem Cell,61.88,46,84.34
CELL_50787,Leukocyte,115.73,26,56.79
CELL_87852,Myocyte,66.47,29,85.83
CELL_17203,Fibroblast,33.5,47,71.67
CELL_65693,Leukocyte,7.9,38,60.62
CELL_32617,Neuron,91.35,22,65.84
CELL_87673,Erythrocyte,9.93,20,59.49
CELL_12927,Erythrocyte,114.32,7,62.55
CELL_50812,Stem Cell,108.77,20,55.59
CELL_96512,Fibroblast,9.7,25,84.36
CELL_20577,Leukocyte,90.35,49,93.02
CELL_30621,Erythrocyte,46.92,40,94.54
CELL_55928,Fibroblast,18.54,17,69.1
CELL_46286,Epithelial,31.54,35,66.73
CELL_73744,Erythrocyte,80.59,31,66.8
CELL_86572,Neuron,13.23,30,77.74
CELL_42312,Stem Cell,75.37,25,57.16
CELL_19157,Leukocyte,34.88,39,86.08
CELL_29924,Erythrocyte,111.98,41,84.08
CELL_83793,Fibroblast,82.33,33,88.47
CELL_81591,Erythrocyte,63.99,36,89.18
CELL_53879,Fibroblast,119.12,9,90.08
CELL_88956,Myocyte,94.96,10,67.98
CELL_69148,Epithelial,18.07,42,58.23
CELL_77317,Erythrocyte,115.08,34,82.91
CELL_24671,Erythrocyte,65.9,43,66.12
CELL_24160,Myocyte,35.08,24,59.4
CELL_82612,Leukocyte,110.82,46,84.12
CELL_80116,Stem Cell,60.22,8,69.12
CELL_80493,Myocyte,85.1,14,86.2
CELL_86931,Epithelial,69.78,7,67.77
CELL_99008,Stem Cell,111.94,49,84.22
CELL_73616,Neuron,43.27,30,69.05
CELL_89694,Erythrocyte,66.5,37,54.88
CELL_58699,Epithelial,35.95,40,60.98
CELL_85275,Fibroblast,100.08,45,78.19
CELL_48747,Fibroblast,93.94,18,60.73
CELL_12179,Erythrocyte,87.04,23,52.89
CELL_34975,Neuron,99.42,46,88.47
CELL_66072,Erythrocyte,117.87,5,64.5
CELL_99845,Stem Cell,111.35,28,92.42
CELL_32011,Stem Cell,45.01,41,82.15
CELL_44353,Myocyte,98.0,35,88.24
CELL_33873,Epithelial,13.23,26,64.18
CELL_34998,Erythrocyte,67.52,41,59.94
CELL_99534,Leukocyte,66.48,5,69.47
CELL_38635,Leukocyte,51.96,20,67.44
CELL_85110,Leukocyte,50.45,14,57.83
CELL_59349,Epithelial,99.35,44,57.62
CELL_58201,Stem Cell,109.04,7,78.75
CELL_59909,Leukocyte,101.15,11,58.12
CELL_83739,Leukocyte,112.84,31,81.74
CELL_95736,Neuron,46.33,34,99.22
CELL_34898,Erythrocyte,35.21,50,89.1
CELL_37476,Neuron,18.55,19,57.08
CELL_31365,Epithelial,10.92,17,94.16
CELL_88801,Neuron,84.17,27,60.09
CELL_19615,Neuron,73.75,49,58.66
CELL_52744,Erythrocyte,46.3,25,59.15
CELL_50218,Leukocyte,73.92,14,87.75
CELL_52465,Fibroblast,97.98,9,73.65
CELL_28660,Leukocyte,88.46,26,68.05
CELL_29223,Epithelial,64.63,18,82.06
CELL_57572,Stem Cell,10.86,38,85.1
CELL_16865,Epithelial,25.31,13,81.12
CELL_97009,Leukocyte,90.27,49,60.5
CELL_71592,Leukocyte,86.8,16,97.79
CELL_76578,Epithelial,65.79,27,57.01
CELL_88150,Erythrocyte,87.27,34,82.54
CELL_44652,Leukocyte,25.34,14,94.12
CELL_22215,Myocyte,47.15,36,92.14
CELL_11241,Erythrocyte,10.8,5,96.47
CELL_92590,Erythrocyte,14.36,46,87.48
CELL_73553,Erythrocyte,109.53,48,86.17
CELL_80607,Neuron,65.28,7,94.2
CELL_87946,Epithelial,21.24,49,57.29
CELL_17935,Fibroblast,48.57,15,93.02
CELL_50373,Erythrocyte,31.74,28,72.01
CELL_29719,Fibroblast,54.81,29,60.44
CELL_66683,Epithelial,69.08,48,62.04
CELL_50107,Stem Cell,103.15,30,92.93
CELL_34599,Myocyte,69.34,9,94.7
CELL_96705,Neuron,33.78,30,72.71
CELL_55636,Stem Cell,47.99,42,92.43
CELL_31770,Neuron,26.24,22,71.6
CELL_21066,Fibroblast,39.91,50,71.9
CELL_24050,Fibroblast,42.22,5,91.76
CELL_74107,Epithelial,7.42,7,60.42
CELL_38671,Erythrocyte,5.33,42,82.51
CELL_90582,Epithelial,10.21,35,88.39
CELL_88256,Neuron,92.36,23,79.24
CELL_50283,Leukocyte,43.06,39,80.3
CELL_45352,Myocyte,27.44,49,53.67
CELL_58003,Fibroblast,36.21,13,62.65
CELL_73635,Neuron,36.31,35,60.16
CELL_66018,Neuron,13.68,32,73.98
CELL_31925,Neuron,76.51,35,51.93
CELL_76656,Neuron,12.03,35,90.01
CELL_64492,Stem Cell,12.12,8,73.42
CELL_51679,Stem Cell,9.29,11,88.46
CELL_89022,Myocyte,37.04,23,76.38
CELL_64151,Epithelial,70.61,23,91.8
CELL_70533,Fibroblast,56.89,24,66.26
CELL_70818,Myocyte,108.89,50,55.04
CELL_63487,Fibroblast,76.01,48,60.14
CELL_33776,Stem Cell,79.42,35,90.34
CELL_53390,Epithelial,47.19,16,50.76
CELL_40255,Fibroblast,116.23,42,50.59
CELL_78800,Erythrocyte,58.43,5,93.33
CELL_25885,Erythrocyte,84.86,33,86.83
CELL_61040,Leukocyte,86.1,7,54.84
CELL_98130,Stem Cell,26.65,36,91.47
CELL_24253,Epithelial,18.42,19,80.77
CELL_14027,Erythrocyte,105.38,27,51.71
CELL_30478,Epithelial,56.9,8,74.64
CELL_69368,Leukocyte,81.31,22,73.82
CELL_77581,Myocyte,116.38,43,77.39
CELL_76647,Leukocyte,75.25,20,71.19
CELL_82974,Leukocyte,100.81,34,87.01
CELL_62103,Epithelial,55.53,42,56.89
CELL_83077,Myocyte,43.14,36,74.4
CELL_58258,Myocyte,19.62,23,63.07
CELL_46816,Leukocyte,28.58,29,97.71
CELL_78393,Epithelial,109.25,7,99.75
CELL_40444,Myocyte,33.99,23,62.85
CELL_18405,Erythrocyte,33.33,5,95.0
CELL_44109,Fibroblast,114.1,8,59.16
CELL_87924,Leukocyte,33.66,32,86.64
CELL_93942,Erythrocyte,37.61,40,93.51
CELL_95770,Myocyte,48.41,45,67.82
CELL_21717,Leukocyte,79.08,20,82.66
CELL_36081,Myocyte,7.65,17,84.94
CELL_25783,Myocyte,90.83,20,60.46
CELL_96500,Stem Cell,28.55,28,66.95
CELL_18459,Myocyte,75.66,9,85.13
CELL_86117,Epithelial,68.23,9,63.09
CELL_11870,Neuron,100.51,43,80.45
CELL_58208,Stem Cell,88.22,41,82.01
CELL_49508,Neuron,100.05,34,73.76
CELL_32521,Fibroblast,43.92,6,84.92
CELL_43896,Epithelial,38.94,6,67.15
CELL_70186,Leukocyte,12.81,5,98.76
CELL_12600,Epithelial,82.35,12,72.93
CELL_95145,Fibroblast,88.51,14,98.09
CELL_23655,Myocyte,107.58,42,86.11
CELL_31549,Fibroblast,109.98,32,70.62
CELL_24063,Myocyte,64.17,41,81.01
CELL_28013,Neuron,13.09,8,83.86
CELL_61441,Fibroblast,33.89,15,83.95
CELL_26410,Neuron,33.03,5,93.1
CELL_95953,Myocyte,72.64,12,75.43
CELL_60748,Leukocyte,93.14,12,87.09
CELL_40452,Stem Cell,15.2,29,74.09
CELL_57686,Leukocyte,110.73,45,53.05
CELL_42638,Epithelial,58.7,34,50.4
CELL_75165,Fibroblast,7.9,20,59.74
CELL_72033,Fibroblast,56.14,47,56.6
CELL_44344,Erythrocyte,77.78,24,59.03
CELL_10822,Epithelial,105.46,17,90.89
CELL_45683,Leukocyte,68.55,14,63.41
CELL_75465,Fibroblast,95.82,22,61.03
CELL_42006,Stem Cell,34.47,48,97.48
CELL_29414,Erythrocyte,100.13,21,75.94
CELL_73178,Fibroblast,50.12,36,87.93
CELL_86516,Fibroblast,52.16,42,81.09
CELL_80035,Epithelial,101.04,37,53.16
CELL_99349,Epithelial,67.78,46,98.82
CELL_18917,Fibroblast,30.8,21,72.51
CELL_14529,Erythrocyte,82.98,23,65.75
CELL_72751,Epithelial,82.42,37,87.24
CELL_74163,Fibroblast,35.54,22,51.76
CELL_48539,Neuron,71.16,12,51.88
CELL_74880,Neuron,52.8,38,66.34
CELL_72703,Fibroblast,88.36,6,53.49
CELL_60329,Fibroblast,37.1,5,70.4
CELL_84717,Epithelial,19.52,41,66.86
CELL_40086,Leukocyte,96.41,39,76.17
CELL_30333,Neuron,66.6,25,69.99
CELL_10436,Neuron,90.04,16,51.96
CELL_19309,Fibroblast,35.98,27,98.89
CELL_95814,Stem Cell,107.24,48,55.05
CELL_67697,Epithelial,22.31,34,90.89
CELL_12184,Epithelial,46.26,8,80.68
CELL_48243,Leukocyte,90.34,24,56.93
CELL_78153,Stem Cell,14.15,17,92.32
CELL_71861,Myocyte,25.07,25,63.67
CELL_36094,Neuron,19.38,29,78.03
CELL_46499,Epithelial,61.53,45,82.75
CELL_60430,Stem Cell,34.71,17,61.71
CELL_51286,Epithelial,114.8,26,70.37
CELL_47532,Epithelial,22.13,45,68.37
CELL_15369,Neuron,23.71,22,55.09
CELL_92995,Leukocyte,107.51,45,66.97
CELL_72344,Fibroblast,92.92,22,86.92
CELL_20907,Neuron,114.87,24,56.35
CELL_68403,Leukocyte,40.74,15,96.18
CELL_41567,Leukocyte,38.03,27,89.63
CELL_81584,Fibroblast,87.99,32,64.35
CELL_64751,Erythrocyte,79.22,16,86.81
CELL_87900,Leukocyte,46.66,32,97.58
CELL_42829,Leukocyte,110.47,6,83.58
CELL_32907,Leukocyte,114.85,13,65.36
CELL_41001,Leukocyte,6.18,8,81.39
CELL_47837,Myocyte,23.72,50,51.39
CELL_41377,Epithelial,28.74,19,63.51
CELL_35541,Leukocyte,31.06,27,56.61
CELL_70984,Erythrocyte,55.81,44,50.67
CELL_14662,Stem Cell,114.73,18,89.68
CELL_28705,Erythrocyte,69.68,34,75.28
CELL_85201,Fibroblast,116.44,23,75.06
CELL_29984,Erythrocyte,58.66,48,72.36
CELL_53226,Erythrocyte,106.76,21,99.43
CELL_50027,Fibroblast,109.79,21,68.77
CELL_41848,Leukocyte,47.65,17,94.42
CELL_26003,Myocyte,42.22,47,57.42
CELL_30280,Erythrocyte,64.09,41,99.31
CELL_13043,Stem Cell,64.79,47,71.73
CELL_63873,Stem Cell,97.25,18,64.92
CELL_12996,Stem Cell,92.13,49,71.24
CELL_89090,Epithelial,70.4,41,61.11
CELL_10798,Leukocyte,22.66,46,60.34
CELL_98388,Fibroblast,22.92,6,66.89
CELL_84928,Neuron,114.81,32,57.57
CELL_92120,Stem Cell,111.02,6,55.18
CELL_15994,Stem Cell,34.38,34,95.8
CELL_47171,Neuron,77.43,33,96.61
CELL_59471,Erythrocyte,79.19,27,53.34
CELL_97951,Epithelial,102.26,32,52.37
CELL_85011,Fibroblast,15.05,7,80.97
CELL_66913,Myocyte,45.55,19,67.92
CELL_44013,Stem Cell,54.87,44,97.64
CELL_57271,Fibroblast,9.32,5,54.9
CELL_99025,Stem Cell,15.12,40,72.07
CELL_53796,Stem Cell,91.34,31,91.17
CELL_77678,Neuron,85.81,40,87.68
CELL_69765,Fibroblast,113.08,29,65.63
CELL_36033,Epithelial,54.35,13,70.27
CELL_81540,Myocyte,95.32,34,91.1
CELL_57845,Stem Cell,38.11,23,86.45
CELL_65445,Leukocyte,63.68,48,76.0
CELL_21748,Fibroblast,26.89,35,85.98
CELL_65296,Stem Cell,69.47,13,64.93
CELL_64760,Erythrocyte,45.13,19,82.2
CELL_73927,Epithelial,20.56,50,99.4
CELL_17072,Stem Cell,102.27,31,76.38
CELL_31189,Myocyte,116.53,25,95.52
CELL_45787,Neuron,100.51,31,80.07
CELL_22516,Erythrocyte,101.06,49,66.35
CELL_29309,Erythrocyte,111.27,45,77.73
CELL_57285,Fibroblast,66.93,8,71.76
CELL_33991,Erythrocyte,47.34,33,69.68
CELL_56664,Erythrocyte,70.36,10,66.47
CELL_88987,Fibroblast,78.76,10,72.07
CELL_27234,Erythrocyte,28.73,34,98.65
CELL_81302,Leukocyte,84.81,8,59.85
CELL_60276,Neuron,10.99,13,99.3
CELL_12678,Fibroblast,89.24,34,72.2
CELL_24438,Stem Cell,98.03,19,60.38
CELL_29560,Epithelial,72.77,32,65.85
CELL_67925,Erythrocyte,21.93,28,66.16
CELL_83053,Epithelial,59.95,10,75.53
CELL_56839,Epithelial,104.62,22,98.69
CELL_11912,Epithelial,60.02,30,51.49
CELL_63610,Epithelial,82.48,12,90.43
CELL_43444,Fibroblast,95.7,8,99.79
CELL_55656,Neuron,82.31,40,62.28
CELL_46651,Stem Cell,45.89,28,66.15
CELL_70486,Neuron,50.25,8,54.3
CELL_76771,Fibroblast,102.37,28,83.48
CELL_46983,Epithelial,28.25,19,67.92
CELL_13794,Erythrocyte,74.72,10,66.81
CELL_95782,Fibroblast,39.65,41,93.98
CELL_14902,Fibroblast,6.06,28,67.97
CELL_57932,Leukocyte,64.3,5,95.32
CELL_38318,Myocyte,91.44,12,89.05
CELL_51639,Epithelial,70.06,46,98.84
CELL_41998,Erythrocyte,85.88,5,95.04
CELL_42295,Fibroblast,61.19,25,75.85
CELL_50187,Epithelial,108.77,7,97.51
CELL_55385,Fibroblast,103.31,20,63.95
CELL_28155,Fibroblast,38.34,49,56.09
CELL_96562,Leukocyte,41.65,50,50.09
CELL_70412,Myocyte,58.55,38,75.02
CELL_10119,Epithelial,70.91,15,58.64
CELL_15335,Erythrocyte,31.71,35,63.84
CELL_29935,Myocyte,29.22,25,98.19
CELL_84149,Leukocyte,82.93,31,88.05
CELL_99486,Fibroblast,94.88,8,94.75
CELL_36895,Neuron,19.8,22,53.41
CELL_85255,Leukocyte,110.79,34,59.99
CELL_76759,Epithelial,52.02,20,94.91
CELL_45177,Leukocyte,87.96,15,58.66
CELL_90930,Fibroblast,23.69,5,59.01
CELL_19628,Neuron,39.59,49,90.38
CELL_99543,Myocyte,46.64,17,61.28
CELL_17767,Epithelial,96.94,12,94.19
CELL_59689,Leukocyte,70.6,28,84.31
CELL_58347,Erythrocyte,96.6,43,53.98
CELL_29989,Myocyte,87.84,50,57.39
CELL_83524,Neuron,106.03,39,53.8
CELL_56065,Leukocyte,23.3,15,61.82
CELL_52222,Epithelial,45.36,20,53.24
CELL_34164,Stem Cell,67.57,7,93.78
CELL_37115,Epithelial,71.91,16,94.99
CELL_16453,Fibroblast,12.02,18,67.52
CELL_18598,Stem Cell,81.13,23,61.35
CELL_75616,Erythrocyte,31.16,9,59.18
CELL_37177,Myocyte,10.8,17,85.12
CELL_85495,Stem Cell,14.39,19,59.42
CELL_50242,Fibroblast,83.4,17,97.01
CELL_74903,Fibroblast,61.67,50,70.75
CELL_30129,Erythrocyte,11.58,27,81.5
CELL_99417,Neuron,63.23,30,85.69
CELL_47953,Myocyte,11.06,21,50.89
CELL_62025,Fibroblast,78.85,49,59.41
CELL_59634,Erythrocyte,92.95,27,65.5
CELL_95805,Epithelial,67.65,13,61.39
