cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41833,Myocyte,100.25,15,73.02
CELL_47168,Erythrocyte,36.86,39,51.75
CELL_33078,Myocyte,50.87,27,57.48
CELL_94844,Fibroblast,54.65,39,95.0
CELL_29995,Erythrocyte,16.96,41,55.59
CELL_81335,Erythrocyte,104.04,45,69.8
CELL_80194,Fibroblast,70.67,15,75.25
CELL_60288,Leukocyte,16.55,6,68.68
CELL_76626,Erythrocyte,77.99,44,88.51
CELL_69668,Leukocyte,71.22,25,56.61
CELL_62517,Erythrocyte,35.86,37,92.1
CELL_76219,Fibroblast,97.78,28,89.7
CELL_65040,Fibroblast,59.33,7,68.41
CELL_98608,Fibroblast,86.33,21,95.19
CELL_87906,Erythrocyte,118.17,49,68.0
CELL_87969,Stem Cell,40.31,16,89.18
CELL_59693,Leukocyte,26.27,11,96.6
CELL_81398,Myocyte,100.52,14,50.82
CELL_73433,Epithelial,77.06,14,52.34
CELL_43204,Epithelial,97.24,48,83.45
CELL_98948,Myocyte,82.89,14,79.62
CELL_11550,Epithelial,6.0,32,56.63
CELL_75601,Erythrocyte,70.93,42,90.77
CELL_38392,Epithelial,35.44,48,85.73
CELL_87952,Stem Cell,35.93,32,69.24
CELL_48638,Fibroblast,95.14,13,99.51
CELL_96588,Epithelial,105.69,26,50.07
CELL_85435,Leukocyte,98.24,20,54.48
CELL_50844,Epithelial,111.03,38,73.32
CELL_57655,Leukocyte,45.72,34,71.39
CELL_59381,Neuron,19.59,45,79.46
CELL_26483,Neuron,24.06,16,75.51
CELL_73250,Myocyte,77.58,32,74.83
CELL_52944,Leukocyte,74.69,44,69.24
CELL_11679,Erythrocyte,80.77,26,71.65
CELL_17119,Neuron,13.57,9,66.2
CELL_46854,Erythrocyte,11.41,34,75.26
CELL_70316,Epithelial,23.64,19,84.01
CELL_37460,Erythrocyte,44.88,43,92.7
CELL_39340,Epithelial,115.58,50,82.78
CELL_10181,Leukocyte,14.58,50,64.01
CELL_98145,Erythrocyte,37.66,8,83.53
CELL_54247,Fibroblast,58.61,47,83.84
CELL_92388,Leukocyte,77.57,34,61.19
CELL_12078,Fibroblast,21.36,39,61.56
CELL_74723,Epithelial,64.67,28,65.9
CELL_71037,Neuron,98.17,29,82.33
CELL_77071,Epithelial,61.94,46,73.86
CELL_13628,Fibroblast,50.22,7,73.71
CELL_85214,Epithelial,106.03,14,71.7
CELL_30771,Fibroblast,73.76,48,52.57
CELL_95333,Leukocyte,33.29,14,93.33
CELL_93718,Leukocyte,93.58,17,57.08
CELL_57264,Epithelial,48.32,32,83.83
CELL_75487,Stem Cell,116.35,36,63.39
CELL_74819,Fibroblast,70.73,9,77.3
CELL_68981,Leukocyte,89.35,39,78.28
CELL_16245,Stem Cell,27.98,47,76.96
CELL_56474,Neuron,93.09,44,92.58
CELL_32455,Neuron,38.33,19,60.37
CELL_28142,Fibroblast,102.34,36,92.65
CELL_71281,Erythrocyte,28.24,12,90.38
CELL_93571,Stem Cell,19.31,11,52.32
CELL_70383,Stem Cell,64.55,40,89.7
CELL_26855,Fibroblast,23.95,38,80.17
CELL_27386,Neuron,115.24,48,56.95
CELL_11409,Epithelial,25.68,24,88.07
CELL_63798,Myocyte,107.65,20,91.28
CELL_62545,Fibroblast,95.85,34,91.52
CELL_86759,Fibroblast,66.16,32,98.77
CELL_98311,Leukocyte,49.78,23,63.49
CELL_58406,Erythrocyte,26.61,36,93.06
CELL_50422,Neuron,89.32,39,56.37
CELL_57303,Leukocyte,85.43,27,92.41
CELL_71911,Neuron,33.34,22,65.08
CELL_75368,Stem Cell,58.1,26,91.72
CELL_56810,Stem Cell,9.67,15,70.65
CELL_57345,Erythrocyte,58.46,7,70.86
CELL_51689,Fibroblast,103.87,28,85.37
CELL_62120,Leukocyte,47.95,18,64.89
CELL_83143,Fibroblast,116.34,21,63.49
CELL_26307,Stem Cell,95.9,12,51.37
CELL_84360,Stem Cell,22.01,22,75.75
CELL_24135,Neuron,87.52,18,99.61
CELL_41074,Leukocyte,94.73,12,78.89
CELL_81005,Erythrocyte,38.62,18,97.11
CELL_11436,Fibroblast,110.68,35,84.04
CELL_90257,Stem Cell,74.63,5,76.74
CELL_33154,Erythrocyte,66.18,25,65.04
CELL_40100,Fibroblast,58.61,39,70.84
CELL_14722,Fibroblast,117.21,47,84.52
CELL_66464,Epithelial,96.13,35,93.42
CELL_24470,Epithelial,90.24,13,83.66
CELL_92983,Leukocyte,55.24,42,61.24
CELL_21518,Stem Cell,20.56,5,58.81
CELL_19111,Stem Cell,26.89,5,65.29
CELL_19485,Erythrocyte,72.66,35,56.72
CELL_29707,Epithelial,74.25,17,55.52
CELL_58791,Stem Cell,22.21,33,74.93
CELL_96374,Stem Cell,68.22,19,65.39
CELL_86217,Myocyte,109.01,7,52.82
CELL_40012,Leukocyte,7.72,17,56.52
CELL_53311,Myocyte,42.81,21,78.85
CELL_94972,Myocyte,47.35,50,67.11
CELL_87149,Erythrocyte,119.41,20,51.65
CELL_17198,Myocyte,112.6,40,54.34
CELL_79341,Stem Cell,29.97,31,76.46
CELL_94089,Leukocyte,32.07,12,58.91
CELL_86401,Epithelial,53.19,21,74.83
CELL_81565,Epithelial,87.74,19,83.13
CELL_64339,Erythrocyte,15.75,22,61.44
CELL_61083,Erythrocyte,117.78,37,56.48
CELL_59718,Myocyte,28.8,10,69.01
CELL_93979,Myocyte,94.16,10,99.31
CELL_91940,Epithelial,42.43,7,60.29
CELL_11516,Fibroblast,106.51,22,95.58
CELL_74472,Myocyte,55.84,15,66.5
CELL_51766,Neuron,44.85,37,84.37
CELL_49470,Epithelial,82.16,50,76.02
CELL_96526,Fibroblast,10.94,40,84.01
CELL_98830,Neuron,39.08,13,96.06
CELL_41782,Neuron,82.87,27,70.15
CELL_72842,Neuron,109.1,34,59.98
CELL_14068,Neuron,43.01,45,95.47
CELL_76546,Epithelial,30.31,23,54.6
CELL_69462,Fibroblast,100.08,26,88.7
CELL_80668,Myocyte,62.1,12,69.17
CELL_36642,Fibroblast,23.69,9,74.68
CELL_32336,Neuron,97.92,7,85.13
CELL_38220,Neuron,98.95,6,96.0
CELL_89862,Fibroblast,66.2,15,78.73
CELL_86930,Erythrocyte,107.65,13,69.2
CELL_20867,Fibroblast,74.93,41,99.85
CELL_51716,Myocyte,104.81,22,58.0
CELL_55927,Neuron,45.6,27,71.69
CELL_23823,Erythrocyte,44.0,8,83.22
CELL_13668,Fibroblast,45.86,29,58.24
CELL_69470,Epithelial,70.42,12,78.61
CELL_83719,Fibroblast,9.58,6,91.67
CELL_21355,Epithelial,51.22,48,82.42
CELL_68992,Stem Cell,57.59,17,80.6
CELL_13942,Leukocyte,82.31,12,81.08
CELL_21055,Leukocyte,101.89,50,79.67
CELL_24132,Erythrocyte,108.8,30,52.18
CELL_11813,Fibroblast,48.9,32,67.93
CELL_23450,Neuron,114.45,16,60.31
CELL_23285,Stem Cell,28.94,34,88.77
CELL_99027,Myocyte,59.04,44,62.32
CELL_79421,Myocyte,49.48,7,80.51
CELL_84249,Stem Cell,55.61,15,98.28
CELL_12233,Epithelial,67.81,38,57.04
CELL_90550,Neuron,104.97,6,72.07
CELL_50143,Erythrocyte,35.7,21,51.94
CELL_65222,Epithelial,106.27,49,75.57
CELL_56044,Fibroblast,81.63,12,97.61
CELL_68479,Epithelial,53.69,19,63.05
CELL_45645,Stem Cell,49.65,12,55.61
CELL_14473,Neuron,46.81,15,97.82
CELL_43372,Stem Cell,31.0,21,76.82
CELL_98185,Epithelial,80.13,17,54.93
CELL_99121,Erythrocyte,38.95,45,66.86
CELL_98670,Epithelial,41.63,5,68.77
CELL_82284,Fibroblast,65.89,17,84.15
CELL_68860,Fibroblast,110.03,31,79.36
CELL_62790,Leukocyte,63.7,16,89.5
CELL_27992,Fibroblast,29.45,35,67.32
CELL_23720,Leukocyte,105.66,10,54.25
CELL_12124,Fibroblast,35.81,19,68.15
CELL_66804,Epithelial,34.23,14,50.74
CELL_98497,Fibroblast,10.88,30,75.76
CELL_97208,Neuron,32.98,7,92.3
CELL_67852,Stem Cell,11.15,34,97.69
CELL_63480,Myocyte,74.0,14,97.99
CELL_68395,Myocyte,111.07,20,52.08
CELL_68682,Leukocyte,78.89,20,67.37
CELL_53906,Erythrocyte,82.84,43,54.39
CELL_47299,Neuron,59.22,8,56.86
CELL_83016,Neuron,23.72,27,99.48
CELL_85054,Neuron,48.6,45,92.31
CELL_93454,Fibroblast,13.32,39,99.18
CELL_96970,Stem Cell,48.34,41,96.88
CELL_61746,Stem Cell,37.65,6,85.34
CELL_63871,Leukocyte,118.99,31,97.58
CELL_72592,Fibroblast,69.49,39,64.59
CELL_12463,Leukocyte,84.42,48,54.84
CELL_77874,Leukocyte,19.36,36,96.48
CELL_35996,Erythrocyte,77.31,10,88.67
CELL_17949,Epithelial,9.11,9,98.66
CELL_88067,Fibroblast,68.19,8,83.33
CELL_62917,Erythrocyte,14.53,35,60.59
CELL_65090,Myocyte,119.24,27,93.29
CELL_95472,Neuron,113.24,8,91.04
CELL_99816,Epithelial,35.61,5,51.43
CELL_29635,Erythrocyte,82.82,6,79.46
CELL_34781,Leukocyte,67.85,23,50.2
CELL_91010,Fibroblast,67.22,44,70.64
CELL_64844,Epithelial,95.74,26,73.22
