cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12866,Epithelial,79.3,34,86.99
CELL_19855,Leukocyte,77.66,10,74.96
CELL_41493,Myocyte,43.85,18,91.9
CELL_69687,Epithelial,57.89,43,98.56
CELL_26507,Erythrocyte,74.2,30,59.76
CELL_36325,Leukocyte,43.32,40,70.54
CELL_75236,Epithelial,72.79,47,89.15
CELL_20876,Myocyte,98.18,21,83.37
CELL_59853,Fibroblast,51.97,28,53.4
CELL_19166,Leukocyte,11.58,26,86.49
CELL_82712,Fibroblast,42.33,40,78.07
CELL_18218,Stem Cell,38.96,44,73.45
CELL_73050,Leukocyte,7.24,18,84.05
CELL_74994,Stem Cell,31.22,44,96.37
CELL_70045,Neuron,82.61,12,87.18
CELL_43551,Myocyte,119.04,50,89.45
CELL_56578,Myocyte,88.7,37,62.19
CELL_74245,Myocyte,67.22,36,75.67
CELL_26818,Neuron,10.39,23,53.52
CELL_80040,Leukocyte,6.85,13,58.39
CELL_91434,Erythrocyte,47.23,28,81.33
CELL_25828,Fibroblast,98.81,46,88.07
CELL_59223,Stem Cell,84.09,23,71.99
CELL_11151,Stem Cell,67.53,40,64.45
CELL_72470,Epithelial,90.07,12,93.15
CELL_21516,Myocyte,79.85,44,84.62
CELL_10838,Epithelial,96.51,47,69.81
CELL_37009,Leukocyte,112.25,30,65.51
CELL_33927,Myocyte,33.73,12,63.61
CELL_21913,Stem Cell,63.03,27,92.04
CELL_38345,Myocyte,59.23,25,72.96
CELL_19711,Erythrocyte,22.81,45,60.58
CELL_19604,Erythrocyte,71.95,8,82.9
CELL_82829,Neuron,88.4,30,71.82
CELL_10548,Myocyte,58.14,20,50.46
CELL_98698,Erythrocyte,107.81,26,84.08
CELL_55837,Erythrocyte,114.03,30,88.34
CELL_44176,Erythrocyte,81.78,32,82.71
CELL_11270,Myocyte,96.97,43,86.27
CELL_76069,Stem Cell,12.61,16,88.68
CELL_62301,Leukocyte,16.02,29,51.67
CELL_18056,Epithelial,109.46,39,88.36
CELL_67541,Epithelial,30.62,43,57.41
CELL_24188,Fibroblast,83.94,23,68.85
CELL_15274,Epithelial,76.58,42,61.91
CELL_89193,Epithelial,86.6,21,61.18
CELL_32531,Leukocyte,98.05,36,52.98
CELL_85059,Fibroblast,17.91,35,79.93
CELL_62413,Stem Cell,114.66,30,62.17
CELL_93087,Myocyte,94.9,29,65.69
CELL_63400,Neuron,93.89,48,94.51
CELL_46800,Leukocyte,50.11,10,89.56
CELL_15713,Myocyte,45.22,43,77.68
CELL_11738,Leukocyte,59.56,29,81.99
CELL_37935,Neuron,75.84,20,88.95
CELL_84896,Fibroblast,100.63,7,74.39
CELL_14192,Myocyte,103.34,29,89.31
CELL_79527,Neuron,35.35,24,65.37
CELL_15224,Epithelial,119.66,44,57.64
CELL_19685,Neuron,104.55,25,81.77
CELL_72714,Myocyte,10.47,6,58.48
CELL_32262,Neuron,43.66,39,61.91
CELL_79147,Neuron,51.32,13,84.3
CELL_92198,Epithelial,70.27,8,70.37
CELL_53885,Stem Cell,98.93,44,96.29
CELL_58499,Epithelial,56.07,48,97.57
CELL_96381,Fibroblast,62.3,34,50.82
CELL_37154,Erythrocyte,40.19,19,84.91
CELL_81478,Neuron,88.42,39,99.86
CELL_81396,Leukocyte,45.87,44,63.57
CELL_69550,Myocyte,49.3,23,88.04
CELL_40608,Stem Cell,48.41,40,64.37
CELL_28058,Neuron,73.28,6,67.17
CELL_99627,Neuron,10.57,32,68.68
CELL_76733,Stem Cell,14.41,25,98.06
CELL_41664,Stem Cell,67.7,28,82.17
CELL_57448,Fibroblast,42.45,13,76.34
CELL_87045,Stem Cell,35.14,26,95.09
CELL_29420,Stem Cell,116.38,17,63.45
CELL_90685,Erythrocyte,81.56,29,65.77
CELL_55859,Neuron,40.96,44,77.15
CELL_43911,Neuron,83.52,6,51.9
CELL_92259,Neuron,70.83,47,89.25
CELL_30162,Fibroblast,17.41,45,98.44
CELL_44789,Epithelial,6.07,15,79.99
CELL_22085,Stem Cell,117.3,26,69.4
CELL_68042,Epithelial,30.13,8,76.89
CELL_65294,Fibroblast,87.3,48,79.87
CELL_77183,Leukocyte,114.22,10,62.63
CELL_41912,Neuron,7.56,29,50.95
CELL_95433,Erythrocyte,41.79,6,89.03
CELL_49208,Epithelial,7.2,26,70.16
CELL_60728,Fibroblast,71.68,18,64.27
CELL_84516,Erythrocyte,68.81,48,92.75
CELL_96376,Fibroblast,18.46,49,69.75
CELL_44374,Epithelial,54.4,22,61.6
CELL_42432,Neuron,63.49,44,94.23
CELL_49306,Stem Cell,32.18,39,72.15
CELL_18411,Neuron,7.58,27,89.09
CELL_87150,Erythrocyte,94.83,31,79.74
CELL_11857,Leukocyte,22.37,15,92.94
CELL_22344,Myocyte,76.55,44,76.39
CELL_92127,Myocyte,22.56,38,85.85
CELL_13212,Leukocyte,83.75,33,77.57
CELL_89490,Leukocyte,90.26,26,57.45
CELL_47936,Stem Cell,36.43,36,56.94
CELL_99938,Stem Cell,22.94,41,67.0
CELL_73858,Leukocyte,104.92,5,56.31
CELL_56542,Leukocyte,62.13,18,96.61
CELL_89507,Fibroblast,96.35,24,80.55
CELL_65682,Fibroblast,15.96,11,50.74
CELL_24985,Fibroblast,61.97,21,79.18
CELL_48110,Neuron,82.48,33,67.77
CELL_99661,Fibroblast,110.99,24,91.26
CELL_18147,Epithelial,96.07,31,53.22
CELL_44686,Stem Cell,8.8,28,90.57
CELL_54263,Leukocyte,46.88,38,79.95
CELL_99468,Stem Cell,67.95,28,78.86
CELL_89952,Erythrocyte,92.26,16,50.38
CELL_26953,Myocyte,57.3,33,50.37
CELL_21434,Fibroblast,7.28,43,88.75
CELL_30385,Myocyte,77.9,24,99.83
CELL_99018,Stem Cell,37.52,25,85.79
CELL_65261,Myocyte,56.53,35,51.7
CELL_99851,Myocyte,40.41,49,89.7
CELL_77527,Stem Cell,11.49,48,62.05
CELL_63263,Epithelial,71.23,18,99.39
CELL_54614,Epithelial,77.41,23,98.27
CELL_13234,Myocyte,23.17,40,90.55
CELL_31059,Epithelial,11.39,18,86.93
CELL_64112,Erythrocyte,105.7,9,51.8
CELL_77871,Fibroblast,53.85,18,80.75
CELL_97660,Erythrocyte,18.97,42,96.51
CELL_93198,Erythrocyte,99.2,7,50.71
CELL_55950,Stem Cell,97.27,5,78.71
CELL_68054,Fibroblast,116.09,41,57.27
CELL_20574,Neuron,117.42,47,99.08
CELL_97223,Fibroblast,74.09,34,90.44
CELL_46248,Fibroblast,84.28,50,76.92
CELL_53278,Fibroblast,11.43,26,91.06
CELL_86793,Neuron,62.59,18,64.57
CELL_14859,Fibroblast,52.84,28,59.66
CELL_16107,Epithelial,79.67,50,53.06
CELL_68520,Leukocyte,104.78,35,67.81
CELL_91556,Erythrocyte,25.32,5,76.4
CELL_71436,Leukocyte,38.28,42,97.26
CELL_77725,Erythrocyte,53.71,32,67.69
CELL_61698,Erythrocyte,62.77,46,99.29
CELL_77103,Neuron,15.12,39,71.33
CELL_29573,Leukocyte,74.29,38,50.8
CELL_80708,Stem Cell,100.37,41,50.39
CELL_46452,Stem Cell,107.31,45,86.64
CELL_41425,Erythrocyte,100.69,27,64.81
CELL_36416,Fibroblast,19.33,15,57.31
CELL_71098,Neuron,107.95,9,95.97
CELL_37901,Myocyte,34.8,6,55.91
CELL_87888,Erythrocyte,72.54,25,82.55
CELL_89657,Epithelial,37.95,46,69.96
CELL_80941,Neuron,119.64,19,74.68
CELL_24793,Fibroblast,76.52,26,75.75
CELL_34130,Neuron,119.87,17,86.41
CELL_33876,Leukocyte,33.35,41,58.35
CELL_38017,Epithelial,101.08,37,65.92
CELL_12825,Fibroblast,105.47,40,71.51
