cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67977,Stem Cell,115.9,15,58.05
CELL_19357,Epithelial,92.88,48,97.46
CELL_16450,Neuron,116.38,46,69.68
CELL_33801,Stem Cell,26.11,41,97.31
CELL_93893,Epithelial,100.88,30,82.55
CELL_87780,Myocyte,114.97,40,64.77
CELL_72294,Erythrocyte,103.24,9,91.15
CELL_35756,Stem Cell,15.03,23,51.6
CELL_64936,Fibroblast,13.13,23,54.01
CELL_69458,Myocyte,111.61,10,52.23
CELL_33373,Erythrocyte,17.54,47,53.05
CELL_33954,Leukocyte,21.34,19,79.4
CELL_45371,Myocyte,34.87,44,65.01
CELL_75204,Fibroblast,45.47,32,66.63
CELL_45852,Fibroblast,15.48,38,95.56
CELL_82384,Neuron,59.97,11,81.55
CELL_12329,Stem Cell,110.78,21,74.45
CELL_33618,Myocyte,40.14,26,86.71
CELL_53878,Epithelial,59.45,36,89.6
CELL_88918,Erythrocyte,7.72,9,77.33
CELL_54015,Neuron,115.21,46,61.65
CELL_53604,Neuron,58.8,32,81.9
CELL_87355,Erythrocyte,104.94,42,90.43
CELL_25435,Fibroblast,55.37,14,61.3
CELL_34284,Neuron,88.62,34,72.27
CELL_66904,Leukocyte,73.51,14,79.9
CELL_91436,Leukocyte,105.93,35,69.25
CELL_40858,Fibroblast,14.77,12,61.63
CELL_22348,Epithelial,72.49,36,53.94
CELL_41457,Epithelial,14.03,33,99.01
CELL_64449,Epithelial,111.74,6,98.53
CELL_64771,Stem Cell,116.02,39,67.32
CELL_35960,Stem Cell,59.55,34,77.62
CELL_85380,Erythrocyte,54.8,35,78.41
CELL_55972,Leukocyte,22.8,46,94.53
CELL_20737,Epithelial,89.52,8,70.58
CELL_34988,Erythrocyte,42.52,34,58.18
CELL_50485,Leukocyte,21.54,32,50.83
CELL_75039,Myocyte,62.93,19,73.9
CELL_95881,Epithelial,76.38,14,79.69
CELL_83346,Erythrocyte,111.6,10,69.23
CELL_94591,Stem Cell,110.83,37,55.72
CELL_25226,Leukocyte,111.78,28,64.62
CELL_38587,Erythrocyte,61.92,16,65.74
CELL_40689,Leukocyte,111.33,28,73.73
CELL_29791,Neuron,90.25,48,96.67
CELL_55744,Erythrocyte,75.95,44,83.18
CELL_10009,Myocyte,51.53,10,75.73
CELL_53400,Leukocyte,86.55,38,96.0
CELL_52570,Epithelial,107.04,26,99.77
