cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30751,Erythrocyte,67.52,46,71.73
CELL_93724,Neuron,22.13,6,85.79
CELL_43700,Leukocyte,105.03,11,51.25
CELL_86329,Epithelial,114.65,46,53.96
CELL_32868,Fibroblast,103.23,22,50.13
CELL_67320,Erythrocyte,103.01,21,99.19
CELL_21150,Fibroblast,81.02,18,60.59
CELL_61774,Erythrocyte,59.6,8,84.74
CELL_12415,Neuron,23.53,18,95.81
CELL_29778,Stem Cell,86.98,43,59.64
CELL_59921,Neuron,28.95,13,78.25
CELL_45082,Epithelial,10.92,12,91.07
CELL_73578,Leukocyte,27.27,16,72.21
CELL_66218,Erythrocyte,7.07,24,59.1
CELL_82560,Erythrocyte,19.04,22,85.21
CELL_32002,Stem Cell,67.11,43,62.37
CELL_47188,Myocyte,42.97,39,84.43
CELL_85745,Stem Cell,87.96,15,85.4
CELL_25731,Myocyte,12.72,24,75.55
CELL_36891,Fibroblast,50.38,18,81.53
CELL_78037,Neuron,43.27,47,95.15
CELL_39647,Myocyte,54.21,9,96.73
CELL_61880,Erythrocyte,63.3,17,57.96
CELL_13610,Stem Cell,76.95,30,85.24
CELL_65763,Myocyte,73.87,17,60.85
CELL_73400,Stem Cell,41.79,14,97.07
CELL_86058,Neuron,93.85,33,74.98
CELL_49079,Fibroblast,118.28,39,85.46
CELL_25166,Fibroblast,84.47,8,60.46
CELL_19501,Neuron,94.65,31,75.94
CELL_57428,Erythrocyte,13.19,20,94.85
CELL_35443,Erythrocyte,63.99,43,79.12
CELL_53324,Neuron,20.41,13,98.47
CELL_34846,Myocyte,113.24,21,82.4
CELL_24320,Fibroblast,83.25,28,54.71
CELL_24872,Epithelial,5.38,42,71.93
CELL_41155,Myocyte,99.72,11,51.51
CELL_24457,Erythrocyte,117.76,37,70.07
CELL_98587,Stem Cell,47.8,31,70.86
CELL_35290,Myocyte,33.83,45,52.53
CELL_93494,Myocyte,97.21,42,64.66
CELL_17399,Epithelial,40.59,33,57.11
CELL_88933,Epithelial,74.75,28,99.32
CELL_70864,Erythrocyte,58.65,46,73.48
CELL_72207,Erythrocyte,73.87,21,78.06
CELL_80430,Epithelial,39.96,11,98.86
CELL_14156,Stem Cell,55.3,29,63.79
CELL_41355,Fibroblast,114.84,34,82.27
CELL_99333,Epithelial,14.65,29,71.26
CELL_43854,Myocyte,102.03,43,79.12
CELL_82813,Myocyte,111.67,44,83.23
CELL_71135,Leukocyte,70.67,30,72.84
CELL_29019,Leukocyte,19.08,31,84.27
CELL_76945,Erythrocyte,92.49,40,61.1
CELL_71382,Erythrocyte,102.45,21,81.35
CELL_35432,Myocyte,52.32,27,50.56
CELL_57856,Neuron,67.56,14,98.47
CELL_80386,Leukocyte,42.9,31,67.71
CELL_67311,Fibroblast,80.47,42,71.72
CELL_34145,Myocyte,24.42,46,69.09
CELL_78219,Stem Cell,12.56,5,97.65
CELL_51145,Erythrocyte,86.66,48,81.67
CELL_25233,Leukocyte,21.44,28,71.27
CELL_22316,Erythrocyte,103.08,16,57.66
CELL_64037,Stem Cell,50.54,9,86.87
CELL_43118,Myocyte,99.42,8,97.36
CELL_61985,Neuron,104.27,29,59.23
CELL_91784,Neuron,46.71,42,68.61
CELL_86473,Leukocyte,58.17,38,73.25
CELL_97497,Erythrocyte,38.96,32,96.65
CELL_28316,Fibroblast,26.82,29,96.26
CELL_71534,Neuron,62.73,29,86.61
CELL_77736,Epithelial,119.73,21,86.34
CELL_19639,Stem Cell,11.66,28,79.17
CELL_86942,Erythrocyte,19.37,40,88.76
CELL_82251,Fibroblast,7.99,49,94.74
CELL_66982,Fibroblast,32.95,31,87.81
CELL_76319,Leukocyte,31.94,8,85.43
CELL_60992,Myocyte,37.5,38,87.84
CELL_79676,Epithelial,113.05,27,59.79
CELL_84761,Epithelial,54.92,37,90.85
CELL_98956,Neuron,95.48,27,64.88
CELL_29423,Neuron,110.19,8,78.26
CELL_13908,Neuron,22.99,43,88.54
CELL_43165,Neuron,77.64,22,99.51
CELL_49134,Fibroblast,56.07,38,50.13
CELL_24991,Fibroblast,117.53,29,72.66
CELL_47038,Myocyte,110.67,6,63.0
CELL_20256,Stem Cell,20.62,28,53.4
CELL_49187,Stem Cell,99.34,14,85.66
CELL_62151,Stem Cell,81.84,19,98.62
CELL_34772,Fibroblast,110.46,22,98.34
CELL_46361,Fibroblast,27.8,41,94.64
CELL_79367,Erythrocyte,17.0,12,87.61
CELL_18369,Myocyte,17.54,28,52.05
CELL_69371,Neuron,81.28,24,88.81
CELL_92973,Neuron,109.18,26,73.97
CELL_18515,Leukocyte,27.71,8,55.94
CELL_67330,Myocyte,11.2,47,58.53
CELL_42928,Neuron,59.85,23,56.91
CELL_62797,Erythrocyte,80.23,48,85.77
CELL_22604,Myocyte,103.56,31,50.61
CELL_63435,Erythrocyte,66.55,19,97.45
CELL_99076,Stem Cell,110.04,27,95.66
CELL_22430,Leukocyte,46.18,48,71.58
CELL_96527,Stem Cell,78.62,18,91.87
CELL_54267,Stem Cell,102.97,28,91.9
CELL_99736,Neuron,48.61,36,98.34
CELL_95136,Neuron,13.38,36,83.26
CELL_45130,Stem Cell,40.07,47,91.49
CELL_68431,Erythrocyte,41.89,15,81.42
CELL_31039,Myocyte,112.79,35,62.54
CELL_95700,Neuron,54.8,44,55.11
CELL_27907,Fibroblast,39.37,25,52.52
CELL_62590,Leukocyte,103.45,34,98.4
CELL_59534,Neuron,109.15,17,94.88
CELL_20191,Myocyte,14.46,15,55.81
CELL_26630,Epithelial,7.57,16,64.85
CELL_86689,Stem Cell,107.67,43,90.91
CELL_50057,Leukocyte,13.01,6,70.72
CELL_48171,Epithelial,74.05,29,85.5
CELL_11398,Epithelial,76.74,41,60.34
CELL_30686,Erythrocyte,62.74,21,58.76
CELL_72039,Leukocyte,88.31,30,79.62
CELL_62453,Fibroblast,98.16,33,62.33
CELL_33887,Leukocyte,44.19,39,76.96
CELL_25648,Stem Cell,105.38,17,78.08
CELL_55225,Epithelial,75.01,43,68.41
CELL_35527,Leukocyte,116.07,20,61.92
CELL_22381,Myocyte,61.95,15,93.19
CELL_94814,Fibroblast,99.19,20,96.12
CELL_46509,Epithelial,96.12,12,89.54
CELL_80749,Stem Cell,15.56,41,82.46
CELL_84287,Stem Cell,95.24,31,67.86
CELL_24788,Epithelial,59.08,16,60.56
CELL_65895,Epithelial,49.64,16,80.74
CELL_86233,Epithelial,77.36,28,94.12
CELL_93585,Leukocyte,28.58,7,57.72
CELL_57666,Stem Cell,58.56,8,66.97
CELL_86022,Leukocyte,33.66,32,63.28
CELL_19906,Neuron,48.22,14,66.95
CELL_27423,Leukocyte,98.38,33,73.64
CELL_21653,Leukocyte,13.96,16,53.29
CELL_80640,Epithelial,38.73,45,95.93
CELL_33865,Fibroblast,35.52,45,58.56
CELL_48026,Neuron,103.08,24,60.18
CELL_76090,Myocyte,58.15,43,62.72
CELL_66564,Epithelial,106.02,9,57.91
CELL_21552,Epithelial,12.57,16,86.15
CELL_52305,Epithelial,76.16,34,51.15
CELL_90276,Erythrocyte,78.06,21,88.33
CELL_30187,Stem Cell,100.98,21,98.83
CELL_49321,Erythrocyte,67.13,6,60.94
CELL_69638,Epithelial,16.0,43,58.6
CELL_25670,Epithelial,50.54,12,62.33
CELL_23234,Erythrocyte,61.59,26,58.07
CELL_64187,Neuron,96.24,44,53.4
CELL_18464,Fibroblast,61.63,12,60.91
CELL_80560,Myocyte,87.23,31,96.66
CELL_44787,Leukocyte,53.54,48,53.25
CELL_25832,Stem Cell,12.89,24,92.29
CELL_83139,Epithelial,69.39,20,72.13
CELL_95858,Myocyte,106.77,20,72.21
CELL_43821,Stem Cell,74.09,44,81.03
CELL_41795,Leukocyte,61.31,9,51.32
CELL_72455,Fibroblast,113.11,39,74.12
CELL_57439,Leukocyte,55.03,49,61.73
CELL_31493,Epithelial,100.27,24,81.44
CELL_83230,Stem Cell,86.25,11,59.08
CELL_19644,Epithelial,88.92,17,76.31
CELL_75207,Stem Cell,52.0,43,85.72
CELL_60376,Epithelial,81.07,33,70.94
CELL_48765,Erythrocyte,57.78,30,65.9
CELL_84916,Fibroblast,110.85,6,65.58
CELL_57146,Epithelial,62.82,45,72.19
CELL_57244,Leukocyte,109.09,11,58.92
CELL_32539,Stem Cell,67.68,42,77.28
CELL_78736,Fibroblast,111.91,47,90.87
CELL_81617,Myocyte,94.09,17,69.81
CELL_70768,Leukocyte,63.19,46,96.32
CELL_26037,Neuron,90.83,11,59.37
CELL_48966,Epithelial,52.33,29,83.5
CELL_19116,Myocyte,46.85,35,66.39
CELL_36462,Fibroblast,86.09,29,79.97
CELL_74591,Neuron,22.15,34,85.62
CELL_36234,Epithelial,78.67,19,57.83
CELL_34652,Fibroblast,22.04,49,87.56
CELL_70585,Epithelial,114.65,48,80.83
CELL_49951,Myocyte,74.75,41,57.93
CELL_11697,Stem Cell,22.23,27,62.68
CELL_68119,Stem Cell,47.51,46,62.79
CELL_70047,Stem Cell,73.73,37,93.81
CELL_24178,Neuron,69.67,48,88.99
CELL_51608,Erythrocyte,55.76,39,53.86
CELL_57400,Stem Cell,75.93,27,50.41
CELL_83463,Fibroblast,14.76,9,56.85
CELL_19033,Stem Cell,21.75,31,74.88
CELL_31028,Erythrocyte,56.37,43,72.98
CELL_24977,Erythrocyte,110.65,29,58.68
CELL_77520,Neuron,29.24,32,88.62
CELL_51163,Epithelial,93.6,22,95.88
CELL_93762,Erythrocyte,118.96,19,57.61
CELL_74344,Fibroblast,22.22,21,75.63
CELL_73882,Neuron,84.18,8,80.38
CELL_16993,Stem Cell,69.55,11,69.03
CELL_68457,Epithelial,80.91,40,80.56
CELL_78285,Epithelial,47.86,30,80.89
CELL_51500,Neuron,68.49,6,83.07
CELL_48292,Neuron,49.26,30,75.06
CELL_17428,Leukocyte,99.33,31,97.22
CELL_99579,Fibroblast,63.62,9,58.83
CELL_15207,Erythrocyte,104.59,6,82.78
CELL_64493,Fibroblast,94.12,7,90.78
CELL_61606,Neuron,45.0,50,84.41
CELL_55619,Erythrocyte,40.26,23,53.1
CELL_74745,Erythrocyte,21.71,40,85.56
CELL_40601,Myocyte,86.12,17,62.04
CELL_77387,Stem Cell,53.48,47,80.52
CELL_81502,Erythrocyte,41.65,44,57.9
CELL_20615,Fibroblast,93.81,40,63.45
CELL_14112,Erythrocyte,96.61,37,77.54
CELL_19948,Stem Cell,26.33,32,84.2
CELL_48467,Neuron,6.94,10,87.05
CELL_81159,Erythrocyte,34.2,36,93.51
CELL_12646,Erythrocyte,5.99,13,69.18
CELL_66238,Stem Cell,7.98,44,69.82
CELL_52552,Erythrocyte,89.88,30,88.18
CELL_18538,Stem Cell,24.81,46,76.57
CELL_78719,Neuron,66.65,16,82.19
CELL_16833,Stem Cell,94.18,18,70.37
CELL_85077,Myocyte,60.91,20,74.31
CELL_67833,Erythrocyte,72.96,5,77.46
CELL_20645,Fibroblast,77.3,23,51.53
CELL_65959,Leukocyte,24.93,16,50.59
CELL_72670,Myocyte,63.72,7,78.72
CELL_53403,Neuron,36.39,16,78.13
CELL_83697,Stem Cell,104.26,25,76.96
CELL_30340,Leukocyte,97.24,8,63.38
CELL_22163,Erythrocyte,25.11,47,92.81
CELL_17773,Epithelial,51.1,49,55.82
CELL_39510,Leukocyte,19.77,23,92.98
CELL_36119,Myocyte,14.62,13,67.34
CELL_11709,Myocyte,38.91,35,54.3
CELL_57952,Epithelial,112.24,20,88.52
CELL_72719,Erythrocyte,95.38,16,58.61
CELL_45686,Leukocyte,7.93,5,67.93
CELL_73182,Erythrocyte,119.84,37,73.87
CELL_54379,Epithelial,77.09,40,58.47
CELL_66587,Neuron,18.0,49,98.86
CELL_70989,Fibroblast,69.59,33,78.31
CELL_54645,Neuron,107.42,22,52.62
CELL_62305,Erythrocyte,89.16,38,87.28
CELL_40000,Stem Cell,108.07,21,78.72
CELL_73269,Myocyte,55.06,34,93.92
CELL_62759,Fibroblast,113.74,24,68.32
CELL_28851,Erythrocyte,80.88,44,63.74
CELL_70952,Leukocyte,103.66,25,96.51
CELL_85609,Stem Cell,88.04,35,70.94
CELL_33003,Stem Cell,78.43,10,76.55
CELL_24413,Leukocyte,81.69,7,77.4
CELL_25233,Stem Cell,11.65,33,82.81
CELL_47155,Fibroblast,47.63,33,72.33
CELL_12652,Fibroblast,8.88,38,58.87
CELL_65321,Fibroblast,111.2,15,54.33
CELL_61518,Fibroblast,47.67,35,92.01
CELL_81879,Neuron,105.65,19,53.92
CELL_91584,Leukocyte,43.57,12,97.39
CELL_41385,Erythrocyte,13.69,45,76.51
CELL_49113,Fibroblast,90.68,8,89.17
CELL_34849,Leukocyte,53.5,29,97.8
CELL_77346,Myocyte,83.58,32,94.37
CELL_25837,Leukocyte,7.18,36,84.06
CELL_14080,Fibroblast,37.58,50,79.59
CELL_59990,Leukocyte,111.6,48,87.71
CELL_78127,Fibroblast,45.39,37,61.41
CELL_85338,Erythrocyte,82.35,46,97.6
CELL_23191,Neuron,99.55,36,50.92
CELL_53750,Fibroblast,11.17,18,80.2
CELL_23529,Stem Cell,101.79,17,73.26
CELL_32499,Stem Cell,37.0,18,63.97
CELL_95434,Fibroblast,97.84,29,80.99
CELL_31612,Erythrocyte,86.13,10,64.67
CELL_99302,Myocyte,35.46,5,62.82
CELL_63271,Fibroblast,18.86,49,91.21
CELL_32941,Neuron,54.96,18,57.8
CELL_68452,Leukocyte,5.16,27,87.14
CELL_98988,Erythrocyte,5.66,11,66.67
CELL_40044,Leukocyte,96.51,18,73.22
CELL_10065,Neuron,69.57,42,51.29
CELL_80986,Neuron,70.55,25,63.49
CELL_47836,Myocyte,55.83,19,71.82
CELL_16056,Fibroblast,53.97,40,55.84
CELL_57279,Fibroblast,109.15,24,57.12
CELL_59381,Epithelial,62.75,21,98.73
CELL_52247,Myocyte,116.86,42,61.81
CELL_99881,Erythrocyte,117.59,38,67.77
CELL_22517,Leukocyte,100.49,7,73.28
CELL_48125,Fibroblast,87.81,40,69.61
CELL_33034,Leukocyte,91.92,6,77.7
CELL_92263,Neuron,9.24,32,84.78
CELL_74594,Leukocyte,91.68,43,78.84
CELL_86385,Stem Cell,114.41,20,60.96
CELL_14539,Leukocyte,104.06,39,90.95
CELL_82569,Stem Cell,59.3,35,65.21
CELL_19088,Myocyte,15.99,6,94.0
CELL_90960,Epithelial,65.77,19,70.56
CELL_87307,Stem Cell,69.05,13,63.4
CELL_82211,Leukocyte,32.74,12,63.47
CELL_45784,Leukocyte,101.2,15,57.18
CELL_32325,Epithelial,46.74,36,84.07
CELL_55378,Epithelial,119.7,13,74.06
CELL_23053,Leukocyte,70.21,47,73.24
CELL_51180,Stem Cell,32.52,9,89.29
CELL_84456,Neuron,78.92,34,67.12
CELL_64527,Erythrocyte,91.56,21,57.88
CELL_51444,Fibroblast,86.46,49,50.93
CELL_53408,Leukocyte,67.66,40,71.11
CELL_99960,Myocyte,55.77,15,71.42
CELL_55520,Epithelial,91.57,43,81.61
CELL_87762,Erythrocyte,52.66,22,90.67
CELL_64436,Epithelial,19.65,45,84.0
CELL_84717,Leukocyte,33.04,13,83.39
CELL_42431,Myocyte,102.19,26,75.48
CELL_90542,Erythrocyte,29.89,32,62.38
CELL_95152,Neuron,90.48,15,55.21
CELL_28241,Myocyte,95.39,45,99.3
CELL_98870,Epithelial,113.43,35,61.2
CELL_73943,Leukocyte,35.93,13,63.37
CELL_91305,Epithelial,38.55,7,91.34
CELL_52703,Myocyte,65.3,46,76.72
CELL_70551,Leukocyte,85.21,25,81.37
CELL_58685,Erythrocyte,22.44,13,96.66
CELL_46760,Fibroblast,116.42,27,96.77
CELL_38419,Epithelial,16.55,24,86.21
CELL_84462,Leukocyte,98.46,6,78.17
CELL_18580,Neuron,72.18,39,86.45
CELL_77390,Stem Cell,65.94,37,93.07
CELL_66283,Leukocyte,79.75,23,69.09
CELL_76196,Leukocyte,91.04,17,79.03
CELL_53970,Leukocyte,24.75,44,73.21
CELL_15060,Myocyte,6.18,41,75.93
CELL_80635,Erythrocyte,44.08,16,54.7
CELL_18985,Fibroblast,32.11,33,94.29
CELL_21652,Stem Cell,57.71,11,84.11
CELL_43695,Erythrocyte,20.01,22,67.71
CELL_95876,Stem Cell,59.26,26,71.97
CELL_82888,Leukocyte,63.06,44,95.89
CELL_62482,Leukocyte,36.8,28,64.25
CELL_64572,Myocyte,68.7,50,97.42
CELL_95152,Fibroblast,89.99,46,67.46
CELL_28477,Epithelial,66.53,43,56.8
CELL_62004,Myocyte,82.83,49,60.96
CELL_85551,Neuron,31.36,27,51.76
CELL_67726,Neuron,87.19,13,87.46
CELL_69217,Leukocyte,31.08,44,96.82
CELL_90240,Stem Cell,22.89,16,73.47
CELL_31826,Fibroblast,10.45,7,93.55
CELL_91330,Erythrocyte,24.5,33,62.63
CELL_45786,Fibroblast,33.66,25,69.94
CELL_51537,Fibroblast,30.65,41,71.95
CELL_78798,Stem Cell,40.22,40,92.65
CELL_59488,Epithelial,5.01,48,87.1
CELL_52666,Erythrocyte,27.38,15,72.78
CELL_13997,Myocyte,75.59,32,68.44
CELL_71274,Erythrocyte,63.2,17,67.83
CELL_33263,Leukocyte,14.2,38,86.62
CELL_45851,Stem Cell,12.25,23,95.86
CELL_15933,Neuron,88.45,20,51.41
CELL_92221,Epithelial,102.38,7,79.9
CELL_33105,Stem Cell,87.02,36,56.01
CELL_34034,Leukocyte,80.85,37,53.28
CELL_16957,Epithelial,45.25,22,52.11
CELL_14593,Stem Cell,9.0,45,58.8
CELL_40875,Myocyte,50.83,49,54.02
CELL_24084,Erythrocyte,113.35,49,55.34
CELL_51717,Fibroblast,117.76,46,82.49
CELL_80416,Epithelial,73.11,13,90.62
CELL_23364,Neuron,45.75,13,95.74
CELL_81111,Stem Cell,73.97,47,67.84
CELL_87125,Leukocyte,34.04,41,77.54
CELL_16576,Leukocyte,115.74,10,51.02
CELL_32490,Neuron,40.51,7,63.76
CELL_22509,Myocyte,40.38,34,74.68
CELL_92307,Neuron,32.64,24,66.81
CELL_22498,Stem Cell,84.23,25,95.7
CELL_48750,Myocyte,43.7,42,96.04
CELL_20470,Epithelial,79.87,35,57.31
CELL_67097,Erythrocyte,106.87,27,85.09
CELL_27683,Myocyte,97.18,46,77.49
CELL_52463,Fibroblast,108.8,16,81.81
CELL_44106,Fibroblast,38.55,12,59.63
CELL_24787,Stem Cell,61.65,28,70.39
CELL_89462,Leukocyte,57.16,16,84.1
CELL_31995,Leukocyte,96.66,32,72.54
CELL_70956,Leukocyte,7.97,42,52.67
CELL_82899,Erythrocyte,89.41,8,83.46
CELL_28414,Epithelial,74.99,29,82.59
CELL_11298,Stem Cell,87.77,20,74.54
CELL_61570,Epithelial,80.78,18,52.44
CELL_80247,Neuron,33.23,22,67.96
CELL_43647,Fibroblast,53.21,6,77.47
CELL_71843,Stem Cell,106.84,47,86.45
CELL_49446,Stem Cell,8.91,41,77.4
CELL_61174,Neuron,28.58,29,76.88
CELL_50250,Epithelial,15.15,17,54.22
CELL_43069,Fibroblast,49.88,37,55.13
CELL_76834,Fibroblast,16.82,10,93.01
CELL_57099,Myocyte,70.91,50,58.46
CELL_55339,Leukocyte,65.63,22,63.81
CELL_31506,Leukocyte,27.14,38,97.08
CELL_74300,Leukocyte,105.75,5,67.26
CELL_26218,Fibroblast,113.61,38,66.56
CELL_34262,Leukocyte,21.08,28,91.67
CELL_12273,Myocyte,83.68,16,71.48
CELL_79381,Leukocyte,101.27,35,63.79
CELL_36050,Neuron,96.61,39,94.76
CELL_96210,Myocyte,66.94,30,51.44
CELL_14212,Leukocyte,24.96,18,68.16
CELL_91383,Leukocyte,86.77,49,59.25
CELL_14333,Fibroblast,34.15,19,93.99
CELL_56998,Myocyte,86.26,27,55.6
CELL_83878,Fibroblast,57.52,15,74.22
CELL_18244,Erythrocyte,50.52,25,57.34
CELL_60894,Stem Cell,56.84,31,89.5
CELL_94904,Stem Cell,17.98,12,69.05
CELL_89607,Epithelial,51.0,18,89.1
CELL_80626,Neuron,48.38,37,62.78
CELL_58976,Neuron,117.43,33,75.88
CELL_89208,Stem Cell,82.03,16,53.49
CELL_52074,Leukocyte,30.34,22,79.86
CELL_55544,Fibroblast,26.73,42,79.28
CELL_39925,Epithelial,116.77,33,58.7
CELL_57446,Fibroblast,111.42,21,99.58
CELL_16180,Stem Cell,36.59,41,91.17
CELL_64434,Myocyte,66.47,47,68.35
CELL_78246,Leukocyte,60.15,40,74.02
CELL_45864,Myocyte,29.2,6,88.96
CELL_57280,Epithelial,29.62,17,98.71
CELL_45183,Leukocyte,46.15,9,71.79
CELL_68016,Fibroblast,24.1,49,76.5
CELL_86879,Epithelial,57.38,48,65.08
CELL_88345,Leukocyte,15.31,45,65.48
CELL_56681,Epithelial,64.39,31,63.38
CELL_93540,Leukocyte,17.46,47,71.87
CELL_36542,Leukocyte,54.41,6,71.69
CELL_25930,Myocyte,12.68,21,74.0
CELL_73008,Leukocyte,26.86,46,99.31
CELL_47679,Erythrocyte,63.75,49,84.88
CELL_78432,Fibroblast,108.53,30,53.2
CELL_62526,Myocyte,100.63,15,85.02
CELL_57518,Erythrocyte,5.81,36,78.72
CELL_94986,Stem Cell,91.73,21,76.27
CELL_35020,Fibroblast,53.28,17,80.37
CELL_82450,Myocyte,32.75,11,64.91
CELL_71411,Epithelial,65.19,31,78.86
CELL_67707,Erythrocyte,110.88,12,63.96
CELL_54697,Erythrocyte,28.9,42,88.42
CELL_29762,Stem Cell,87.73,21,91.82
CELL_10579,Fibroblast,26.17,42,91.51
CELL_95181,Myocyte,45.01,21,82.72
CELL_29419,Erythrocyte,72.26,19,91.23
CELL_93302,Erythrocyte,100.91,13,55.42
