cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94976,Epithelial,101.37,43,95.68
CELL_78251,Fibroblast,89.48,47,63.48
CELL_97310,Stem Cell,115.17,5,87.7
CELL_33720,Stem Cell,70.73,30,51.54
CELL_63932,Fibroblast,94.11,7,87.68
CELL_33999,Fibroblast,69.09,39,56.09
CELL_88560,Myocyte,31.92,44,56.88
CELL_66858,Fibroblast,16.18,21,68.26
CELL_86640,Myocyte,99.84,28,88.5
CELL_70639,Myocyte,118.95,9,62.17
CELL_88627,Myocyte,118.12,10,69.38
CELL_65571,Fibroblast,16.33,31,68.63
CELL_90162,Stem Cell,83.79,18,78.01
CELL_26550,Stem Cell,34.06,38,58.84
CELL_27623,Myocyte,56.79,26,55.2
CELL_59096,Myocyte,49.2,49,56.38
CELL_98297,Myocyte,92.32,31,66.83
CELL_48714,Erythrocyte,33.78,21,67.41
CELL_18109,Erythrocyte,116.36,33,61.37
CELL_84445,Fibroblast,32.87,19,94.81
CELL_22410,Fibroblast,65.5,19,74.9
CELL_16944,Neuron,85.57,40,98.17
CELL_79894,Stem Cell,51.63,27,68.94
CELL_57516,Neuron,57.96,31,70.24
CELL_78953,Erythrocyte,70.22,16,51.55
CELL_17412,Stem Cell,98.16,36,92.9
CELL_13973,Neuron,106.21,28,54.32
CELL_63107,Neuron,78.25,49,51.88
CELL_97394,Myocyte,112.43,35,65.97
CELL_46519,Leukocyte,72.19,46,76.89
CELL_42056,Erythrocyte,86.77,41,96.43
CELL_49605,Leukocyte,60.88,30,55.01
CELL_37183,Stem Cell,89.31,31,73.81
CELL_60895,Neuron,27.04,9,50.6
CELL_89455,Epithelial,55.18,12,99.41
CELL_76683,Neuron,7.73,9,59.98
CELL_44218,Neuron,111.6,8,99.68
CELL_37162,Fibroblast,35.8,36,80.6
CELL_99952,Fibroblast,83.99,24,73.42
CELL_10372,Leukocyte,97.77,38,79.97
CELL_21274,Erythrocyte,98.2,33,78.61
CELL_59890,Erythrocyte,8.9,46,57.61
CELL_83450,Erythrocyte,37.68,17,85.21
CELL_46419,Fibroblast,55.48,43,74.72
CELL_59230,Neuron,79.3,49,55.37
CELL_85191,Leukocyte,109.05,39,58.87
CELL_78043,Stem Cell,64.34,24,98.07
CELL_15719,Neuron,43.89,19,54.23
CELL_71767,Stem Cell,94.96,40,99.44
CELL_32785,Stem Cell,14.96,32,51.14
CELL_29785,Erythrocyte,91.73,7,92.66
CELL_72275,Neuron,16.4,20,86.71
CELL_97678,Fibroblast,118.13,39,87.33
CELL_81901,Erythrocyte,34.51,9,92.03
CELL_52780,Stem Cell,88.67,32,94.04
CELL_19482,Neuron,64.12,10,90.69
CELL_71552,Fibroblast,100.67,21,80.0
CELL_81959,Leukocyte,60.95,50,69.46
CELL_13352,Neuron,45.06,50,72.94
CELL_21966,Leukocyte,104.53,13,76.33
CELL_20399,Neuron,6.79,47,66.75
CELL_73461,Erythrocyte,95.32,10,61.07
CELL_16295,Epithelial,99.76,41,86.98
CELL_16178,Erythrocyte,34.14,21,93.92
CELL_25914,Epithelial,113.2,26,92.19
CELL_61304,Erythrocyte,106.85,48,83.29
CELL_96343,Stem Cell,111.48,24,91.46
CELL_82814,Epithelial,11.25,50,73.13
CELL_55186,Leukocyte,92.53,32,54.06
CELL_29003,Fibroblast,48.23,17,57.02
CELL_43428,Myocyte,80.37,39,56.92
CELL_60227,Leukocyte,95.04,21,93.22
CELL_45677,Stem Cell,65.97,48,59.98
CELL_34298,Erythrocyte,68.52,6,70.77
CELL_50848,Neuron,34.31,25,97.27
CELL_80798,Epithelial,74.05,44,73.54
CELL_60874,Leukocyte,98.18,15,71.09
CELL_97746,Fibroblast,107.42,48,63.58
CELL_84815,Erythrocyte,51.19,19,75.09
CELL_98094,Myocyte,95.54,25,65.05
CELL_70850,Fibroblast,40.43,18,65.49
CELL_89620,Neuron,98.95,37,56.01
CELL_41929,Stem Cell,56.4,17,85.87
