cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59876,Fibroblast,27.83,5,69.29
CELL_13271,Fibroblast,107.34,16,56.87
CELL_27024,Myocyte,113.09,28,88.02
CELL_22150,Neuron,30.44,17,90.52
CELL_86374,Epithelial,52.43,18,77.7
CELL_20814,Fibroblast,63.88,7,63.12
CELL_75218,Erythrocyte,9.38,44,82.89
CELL_93383,Myocyte,5.28,5,83.65
CELL_46407,Fibroblast,22.99,33,86.73
CELL_16679,Epithelial,77.67,46,78.18
CELL_53246,Erythrocyte,27.4,19,62.08
CELL_86222,Neuron,74.14,49,57.95
CELL_36002,Fibroblast,18.37,45,52.75
CELL_62383,Epithelial,15.68,11,62.23
CELL_43359,Epithelial,18.34,44,72.39
CELL_41765,Stem Cell,19.65,21,78.74
CELL_71685,Epithelial,50.55,41,53.5
CELL_92755,Stem Cell,118.92,27,55.69
CELL_19330,Epithelial,111.91,36,80.06
CELL_19379,Epithelial,98.56,32,98.21
CELL_94405,Neuron,19.42,49,74.01
CELL_68340,Leukocyte,26.47,6,92.4
CELL_81600,Myocyte,87.28,19,79.46
CELL_10922,Neuron,114.99,47,99.94
CELL_89671,Epithelial,64.61,47,60.27
CELL_22232,Fibroblast,49.69,20,71.81
CELL_16079,Myocyte,93.69,9,82.38
CELL_42750,Myocyte,83.84,9,69.01
CELL_63083,Neuron,43.2,26,95.58
CELL_83634,Neuron,88.88,19,88.08
CELL_77497,Erythrocyte,84.98,36,75.37
CELL_87235,Epithelial,109.14,9,98.46
CELL_64247,Epithelial,83.71,12,86.86
CELL_21514,Myocyte,17.18,14,58.63
CELL_76386,Epithelial,82.72,44,97.43
CELL_24982,Fibroblast,68.47,15,61.33
CELL_34386,Neuron,18.23,11,76.5
CELL_44293,Myocyte,54.53,26,52.21
CELL_56214,Erythrocyte,45.47,33,98.53
CELL_95491,Leukocyte,36.25,49,68.58
CELL_24319,Leukocyte,64.95,12,66.88
CELL_76557,Neuron,88.11,43,61.9
CELL_53767,Epithelial,98.01,28,75.36
CELL_51906,Erythrocyte,66.09,42,72.67
CELL_59192,Erythrocyte,119.81,10,62.29
CELL_97396,Stem Cell,43.03,30,64.71
CELL_19786,Myocyte,64.18,40,81.32
CELL_27765,Erythrocyte,105.4,27,61.53
CELL_99348,Myocyte,119.21,31,55.84
CELL_29668,Myocyte,30.38,29,84.2
CELL_89794,Epithelial,30.99,36,70.14
CELL_28049,Erythrocyte,19.3,15,77.36
CELL_31372,Leukocyte,98.96,17,62.78
CELL_14958,Neuron,14.51,47,95.54
CELL_35720,Myocyte,10.51,38,93.35
CELL_67930,Erythrocyte,27.52,25,60.77
CELL_19348,Fibroblast,99.89,21,85.31
CELL_15532,Myocyte,82.97,12,87.26
CELL_78461,Epithelial,78.73,46,68.89
CELL_69347,Neuron,9.82,27,97.2
CELL_56432,Neuron,103.8,30,83.0
CELL_61864,Myocyte,81.9,47,70.33
CELL_44126,Epithelial,25.5,10,75.08
CELL_44298,Neuron,96.04,18,69.56
CELL_10353,Erythrocyte,42.38,8,68.2
CELL_34900,Fibroblast,88.78,10,86.38
CELL_72759,Stem Cell,39.26,23,60.36
CELL_65276,Erythrocyte,48.82,47,52.09
CELL_91771,Epithelial,73.64,18,88.35
CELL_98317,Neuron,11.53,10,81.03
CELL_71058,Stem Cell,39.6,15,71.63
CELL_52584,Neuron,113.25,48,97.54
CELL_73887,Neuron,25.95,10,65.98
CELL_12620,Myocyte,61.02,47,90.27
CELL_69537,Leukocyte,22.05,18,64.12
CELL_32241,Epithelial,77.21,30,84.29
CELL_68870,Stem Cell,41.46,49,76.06
CELL_54131,Neuron,32.69,35,89.23
CELL_16976,Epithelial,78.03,21,86.11
CELL_89570,Epithelial,25.09,18,88.97
CELL_90857,Neuron,53.66,27,87.67
CELL_86214,Myocyte,17.62,9,51.1
CELL_34782,Erythrocyte,70.51,20,93.27
CELL_52269,Neuron,116.4,8,53.1
CELL_34367,Neuron,43.45,16,70.44
CELL_97671,Myocyte,49.86,46,88.64
