cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37298,Epithelial,25.65,5,76.55
CELL_41064,Stem Cell,81.61,12,79.92
CELL_98776,Erythrocyte,15.22,12,84.67
CELL_51739,Fibroblast,41.23,20,91.87
CELL_56817,Epithelial,34.87,47,78.7
CELL_66164,Epithelial,21.14,36,60.74
CELL_58547,Myocyte,42.06,22,65.21
CELL_83468,Epithelial,56.19,32,81.4
CELL_41553,Myocyte,62.64,25,97.84
CELL_33778,Fibroblast,16.91,33,78.35
CELL_87504,Myocyte,62.71,45,68.14
CELL_27561,Epithelial,72.61,33,81.02
CELL_63607,Epithelial,59.81,20,76.88
CELL_29883,Stem Cell,111.65,27,93.23
CELL_42945,Epithelial,84.32,48,70.89
CELL_81644,Erythrocyte,50.81,35,95.0
CELL_17039,Stem Cell,104.69,22,69.35
CELL_95232,Fibroblast,74.96,41,89.58
CELL_65554,Erythrocyte,90.52,21,85.69
CELL_17961,Stem Cell,9.35,32,97.11
CELL_27986,Neuron,106.2,50,77.14
CELL_69023,Myocyte,61.44,47,92.04
CELL_22972,Myocyte,82.94,20,84.49
CELL_33913,Erythrocyte,27.54,34,66.88
CELL_75994,Stem Cell,66.16,30,95.07
CELL_74541,Stem Cell,14.32,10,83.81
CELL_99032,Leukocyte,75.69,38,57.96
CELL_86042,Leukocyte,100.99,30,63.32
CELL_57143,Epithelial,91.21,39,95.92
CELL_39709,Erythrocyte,88.9,10,81.69
CELL_73532,Erythrocyte,92.11,33,60.55
CELL_12044,Epithelial,99.94,21,79.87
CELL_12635,Neuron,77.84,49,61.55
CELL_48100,Neuron,49.38,21,64.73
CELL_87084,Leukocyte,99.96,42,63.32
CELL_78892,Stem Cell,60.9,15,51.85
CELL_32099,Fibroblast,103.85,42,57.17
CELL_51637,Stem Cell,49.22,49,67.42
CELL_14580,Fibroblast,10.52,11,85.41
CELL_49186,Leukocyte,81.35,41,87.15
CELL_72840,Erythrocyte,21.12,33,50.75
