cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64632,Neuron,68.17,15,72.87
CELL_58572,Myocyte,94.58,12,58.15
CELL_91314,Epithelial,76.36,40,87.93
CELL_64551,Epithelial,8.17,5,63.39
CELL_65578,Erythrocyte,61.58,11,58.57
CELL_41491,Neuron,93.5,43,73.79
CELL_45546,Neuron,25.46,30,83.27
CELL_70972,Neuron,39.88,41,91.55
CELL_61710,Neuron,110.64,38,93.63
CELL_36121,Fibroblast,46.26,46,51.91
CELL_26153,Stem Cell,41.61,25,84.46
CELL_42552,Stem Cell,51.64,42,55.57
CELL_14817,Stem Cell,38.84,38,64.88
CELL_93399,Erythrocyte,113.33,13,84.45
CELL_79066,Epithelial,108.65,16,98.85
CELL_14282,Stem Cell,82.01,7,73.31
CELL_30035,Neuron,108.82,30,60.95
CELL_38724,Stem Cell,15.01,21,82.64
CELL_50471,Erythrocyte,102.98,30,99.0
CELL_74231,Leukocyte,10.3,16,86.34
CELL_44966,Myocyte,25.88,28,74.09
CELL_94333,Leukocyte,13.51,17,71.6
CELL_54623,Stem Cell,29.28,48,94.26
CELL_80033,Fibroblast,68.67,47,98.72
CELL_75273,Leukocyte,82.54,27,50.08
CELL_91433,Leukocyte,18.4,13,57.84
CELL_14522,Myocyte,110.67,25,85.64
CELL_53542,Neuron,67.58,10,88.92
CELL_90156,Myocyte,113.05,24,59.04
CELL_81662,Myocyte,104.02,29,57.06
CELL_19691,Stem Cell,20.64,29,65.02
CELL_40302,Stem Cell,96.83,15,98.84
CELL_68364,Epithelial,98.03,22,79.53
CELL_97398,Erythrocyte,36.3,6,67.17
CELL_20084,Erythrocyte,56.57,12,52.43
CELL_72167,Erythrocyte,52.19,27,71.97
CELL_40865,Myocyte,7.75,30,83.1
CELL_18681,Epithelial,28.08,10,91.84
CELL_94525,Fibroblast,85.27,44,63.52
CELL_15972,Stem Cell,109.18,31,75.29
CELL_61727,Myocyte,100.15,47,89.78
CELL_14669,Fibroblast,28.22,10,90.3
CELL_85781,Fibroblast,15.44,6,55.66
CELL_42211,Epithelial,94.73,45,55.78
CELL_63565,Fibroblast,11.59,43,94.78
CELL_40315,Myocyte,15.88,46,66.91
CELL_18221,Epithelial,114.97,31,64.29
CELL_74326,Stem Cell,87.99,40,77.49
CELL_55981,Epithelial,13.79,27,74.05
CELL_94223,Fibroblast,11.98,16,78.52
CELL_22375,Epithelial,78.19,43,80.62
CELL_82592,Epithelial,25.76,45,66.55
CELL_44855,Fibroblast,98.01,34,65.34
CELL_62523,Erythrocyte,101.6,22,66.77
CELL_99438,Fibroblast,116.14,50,63.54
CELL_62226,Myocyte,108.13,28,90.47
CELL_32067,Epithelial,40.86,29,55.89
CELL_99366,Stem Cell,21.18,24,62.23
CELL_61546,Myocyte,79.61,32,96.09
CELL_32620,Epithelial,79.78,44,88.65
CELL_43241,Erythrocyte,66.93,20,74.55
CELL_41644,Epithelial,37.27,49,67.97
CELL_57273,Stem Cell,66.87,28,51.96
CELL_94564,Fibroblast,53.04,32,90.58
CELL_40587,Leukocyte,82.49,9,82.56
CELL_46293,Fibroblast,78.09,13,74.84
CELL_35609,Neuron,41.54,26,88.99
CELL_67190,Epithelial,76.71,21,76.72
CELL_46851,Erythrocyte,32.72,6,51.39
CELL_65073,Myocyte,81.76,5,91.0
CELL_21068,Leukocyte,7.3,9,62.1
CELL_17970,Leukocyte,77.08,45,75.71
CELL_69377,Epithelial,17.55,44,50.6
CELL_16251,Fibroblast,27.79,44,62.19
CELL_59280,Leukocyte,111.01,36,95.82
CELL_48912,Neuron,43.92,33,52.69
CELL_97093,Epithelial,45.12,12,59.42
CELL_65863,Epithelial,88.33,26,63.8
CELL_17364,Erythrocyte,17.82,15,92.19
CELL_49346,Fibroblast,71.2,37,89.59
CELL_70815,Fibroblast,56.15,18,88.26
CELL_66606,Myocyte,44.94,40,66.76
CELL_81795,Epithelial,78.85,16,91.41
CELL_11102,Erythrocyte,31.7,36,83.29
CELL_14955,Neuron,27.12,7,51.97
CELL_65084,Stem Cell,22.8,5,74.56
CELL_66485,Epithelial,109.48,44,88.82
CELL_70048,Leukocyte,83.5,30,69.11
CELL_41077,Stem Cell,92.66,5,63.29
CELL_28769,Epithelial,112.86,22,50.09
CELL_84315,Stem Cell,56.79,27,78.57
CELL_88466,Myocyte,6.57,24,76.51
CELL_89290,Neuron,40.6,50,91.02
CELL_29111,Erythrocyte,67.84,12,72.12
CELL_71967,Neuron,113.77,45,69.36
CELL_29093,Leukocyte,21.8,28,79.68
CELL_23544,Stem Cell,6.39,18,52.45
CELL_57518,Fibroblast,6.28,37,97.3
CELL_64381,Myocyte,83.62,27,76.22
CELL_42086,Erythrocyte,26.8,31,81.34
CELL_28430,Myocyte,42.98,12,66.42
CELL_56135,Neuron,34.69,37,91.65
CELL_93816,Erythrocyte,20.98,21,99.63
CELL_14713,Myocyte,79.07,12,78.91
CELL_95217,Fibroblast,93.06,47,67.2
CELL_17410,Erythrocyte,59.34,33,85.95
CELL_26024,Erythrocyte,97.45,38,77.26
CELL_51550,Neuron,22.44,29,99.51
CELL_85169,Fibroblast,49.22,41,58.59
CELL_13140,Epithelial,75.93,33,78.0
CELL_47970,Neuron,67.9,43,62.12
CELL_82876,Leukocyte,46.48,9,56.49
CELL_89250,Fibroblast,52.76,26,82.76
CELL_62656,Neuron,14.21,7,81.1
CELL_24774,Epithelial,34.0,49,67.29
CELL_92575,Erythrocyte,67.76,23,60.47
CELL_94292,Stem Cell,111.38,22,97.44
CELL_99524,Neuron,30.48,19,66.06
CELL_92576,Neuron,45.24,10,77.25
CELL_80397,Neuron,111.58,10,70.47
CELL_17566,Epithelial,23.68,37,73.05
CELL_27599,Stem Cell,117.48,33,71.5
CELL_89723,Erythrocyte,90.37,32,59.57
CELL_52574,Stem Cell,92.95,42,98.35
CELL_59536,Leukocyte,37.01,48,69.48
CELL_33776,Erythrocyte,102.43,37,66.55
CELL_69330,Leukocyte,27.44,30,72.73
CELL_94805,Myocyte,114.83,47,99.64
CELL_50327,Myocyte,84.42,50,70.57
CELL_59689,Erythrocyte,118.09,20,98.04
CELL_47381,Epithelial,73.0,47,84.72
CELL_12507,Erythrocyte,112.85,46,53.52
CELL_41602,Erythrocyte,60.43,34,77.62
CELL_79930,Neuron,14.44,23,72.28
CELL_19204,Erythrocyte,69.91,15,68.93
CELL_57700,Epithelial,109.95,17,97.62
CELL_88463,Neuron,31.9,38,61.28
