cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14539,Epithelial,61.11,24,98.08
CELL_97594,Epithelial,117.13,26,85.15
CELL_23947,Myocyte,118.39,26,98.89
CELL_49077,Epithelial,51.78,19,98.52
CELL_87006,Myocyte,95.29,9,88.39
CELL_74396,Neuron,118.91,22,74.46
CELL_63649,Fibroblast,97.6,7,70.3
CELL_96693,Epithelial,58.62,25,91.54
CELL_70607,Erythrocyte,9.29,6,58.55
CELL_54431,Myocyte,23.53,14,52.6
CELL_36348,Epithelial,74.06,41,67.18
CELL_40953,Fibroblast,100.32,27,69.45
CELL_58727,Stem Cell,89.07,21,76.28
CELL_42915,Leukocyte,7.74,41,66.9
CELL_67493,Fibroblast,90.16,42,82.37
CELL_44091,Stem Cell,57.19,24,94.87
CELL_99142,Erythrocyte,84.87,20,94.25
CELL_65431,Myocyte,117.24,9,64.25
CELL_64846,Erythrocyte,19.32,20,84.63
CELL_90472,Fibroblast,16.92,38,85.74
CELL_27007,Myocyte,87.33,31,64.79
CELL_66666,Stem Cell,74.35,15,78.42
CELL_93727,Erythrocyte,23.8,6,98.43
CELL_66763,Myocyte,73.48,36,61.84
CELL_37785,Fibroblast,74.15,38,91.82
CELL_50969,Erythrocyte,5.83,16,79.14
CELL_97821,Leukocyte,75.62,28,66.0
CELL_78065,Myocyte,66.98,10,88.82
CELL_50586,Neuron,23.29,39,66.97
CELL_37066,Epithelial,35.62,10,93.79
CELL_75576,Leukocyte,36.07,5,58.26
CELL_37432,Stem Cell,20.52,14,54.72
CELL_45499,Erythrocyte,39.18,14,76.44
CELL_24717,Epithelial,28.1,46,76.37
CELL_28680,Neuron,90.59,16,54.45
CELL_10669,Stem Cell,17.26,9,59.98
CELL_91181,Leukocyte,8.05,24,91.18
CELL_10458,Erythrocyte,43.38,31,93.28
CELL_26997,Stem Cell,118.14,40,93.35
CELL_77976,Epithelial,10.26,36,58.73
CELL_55837,Neuron,119.73,45,92.97
CELL_23732,Myocyte,25.66,41,66.16
CELL_62243,Erythrocyte,63.41,40,79.06
CELL_96124,Stem Cell,59.33,9,59.12
CELL_29975,Erythrocyte,107.15,43,74.39
CELL_26471,Fibroblast,111.71,7,73.14
CELL_89283,Epithelial,72.5,45,50.48
CELL_41155,Erythrocyte,60.41,5,73.24
CELL_86682,Erythrocyte,52.33,32,94.8
CELL_12119,Erythrocyte,116.79,21,71.86
CELL_91570,Erythrocyte,75.83,21,82.63
CELL_32692,Stem Cell,106.94,46,82.79
CELL_61002,Myocyte,7.13,40,55.71
CELL_93166,Fibroblast,84.86,45,81.61
CELL_51812,Fibroblast,48.34,32,86.56
CELL_22364,Myocyte,99.83,33,77.63
CELL_55913,Neuron,12.9,23,72.77
CELL_91650,Myocyte,50.22,28,78.54
CELL_50572,Neuron,34.58,29,76.48
CELL_25811,Epithelial,83.09,27,77.69
CELL_82094,Erythrocyte,57.23,21,80.9
CELL_33980,Fibroblast,15.69,8,84.82
CELL_52186,Epithelial,95.29,49,60.78
CELL_84809,Epithelial,40.2,19,79.75
CELL_48344,Epithelial,12.22,45,63.07
CELL_22731,Erythrocyte,49.05,27,78.21
CELL_11384,Epithelial,90.72,49,96.95
CELL_80345,Erythrocyte,67.05,49,59.17
CELL_74746,Epithelial,62.87,9,74.47
CELL_23184,Myocyte,65.07,26,50.07
CELL_38358,Epithelial,38.98,19,63.87
CELL_92162,Erythrocyte,108.91,24,54.65
CELL_33097,Neuron,91.19,32,50.29
CELL_63566,Neuron,83.37,49,67.76
CELL_35988,Myocyte,28.58,38,80.97
CELL_17000,Fibroblast,62.15,10,89.73
CELL_48115,Neuron,15.65,34,68.72
CELL_79761,Leukocyte,12.01,50,98.18
CELL_16247,Neuron,75.01,50,56.41
CELL_51461,Leukocyte,42.72,20,60.7
CELL_84414,Fibroblast,76.3,40,96.76
CELL_99609,Epithelial,95.45,8,81.96
CELL_19782,Myocyte,107.15,19,95.25
CELL_50923,Fibroblast,19.5,17,60.89
CELL_37419,Leukocyte,50.97,21,94.32
CELL_51180,Fibroblast,60.98,5,56.53
CELL_16699,Stem Cell,10.8,25,96.89
CELL_21980,Epithelial,59.4,33,53.37
CELL_38539,Fibroblast,105.27,23,78.28
CELL_25337,Erythrocyte,94.47,45,82.41
CELL_19753,Leukocyte,96.98,30,58.77
CELL_21414,Erythrocyte,106.3,10,93.35
CELL_13388,Leukocyte,104.86,40,63.48
CELL_46893,Epithelial,48.02,41,62.63
CELL_29604,Stem Cell,80.89,43,67.96
CELL_43930,Leukocyte,49.44,46,71.0
CELL_79271,Epithelial,80.34,11,93.43
CELL_77430,Epithelial,37.24,32,59.42
CELL_20079,Erythrocyte,104.26,35,57.84
CELL_44148,Myocyte,86.16,40,98.38
CELL_63559,Epithelial,41.08,43,72.46
CELL_82823,Erythrocyte,103.35,30,64.38
CELL_29278,Stem Cell,119.12,11,72.84
CELL_29576,Neuron,66.78,49,71.17
CELL_41008,Epithelial,24.17,34,80.59
CELL_96677,Epithelial,5.21,50,64.8
CELL_18203,Epithelial,19.68,39,60.96
CELL_48275,Stem Cell,5.63,5,76.12
CELL_71824,Stem Cell,75.64,21,52.78
CELL_41526,Epithelial,90.33,48,57.13
CELL_63931,Leukocyte,27.0,12,95.82
CELL_41925,Myocyte,52.41,6,68.36
CELL_20170,Stem Cell,104.97,11,70.68
CELL_41639,Fibroblast,36.8,31,74.3
CELL_72893,Stem Cell,39.91,33,67.32
CELL_80605,Stem Cell,61.88,5,74.0
CELL_95799,Epithelial,14.59,21,71.14
CELL_39500,Erythrocyte,57.14,34,54.23
CELL_57004,Neuron,48.44,32,63.14
CELL_34302,Leukocyte,88.34,37,52.48
CELL_46067,Fibroblast,5.45,44,86.23
CELL_42987,Epithelial,117.82,50,83.01
CELL_67914,Epithelial,5.17,30,75.65
CELL_84387,Stem Cell,51.51,10,67.12
CELL_68052,Leukocyte,51.5,25,53.23
CELL_10989,Erythrocyte,74.5,41,80.91
CELL_17867,Erythrocyte,16.9,22,84.77
CELL_68267,Erythrocyte,115.07,30,56.19
CELL_39076,Myocyte,10.29,45,64.12
CELL_45321,Myocyte,106.27,30,66.9
CELL_81691,Myocyte,61.85,18,70.0
CELL_59290,Myocyte,28.74,30,64.18
CELL_47234,Leukocyte,94.32,41,57.27
CELL_13544,Fibroblast,16.83,47,50.69
CELL_39898,Myocyte,42.06,12,71.37
CELL_48337,Erythrocyte,111.01,14,56.54
CELL_90284,Epithelial,27.0,21,63.49
CELL_74066,Leukocyte,36.27,42,59.9
CELL_33941,Erythrocyte,26.39,8,73.49
CELL_45187,Myocyte,69.2,49,59.18
CELL_59179,Epithelial,54.6,28,56.64
CELL_66522,Stem Cell,20.44,9,98.25
CELL_63537,Stem Cell,35.36,12,76.1
CELL_84654,Neuron,109.7,18,81.78
CELL_84507,Erythrocyte,101.56,16,52.22
CELL_54156,Erythrocyte,9.96,33,95.58
CELL_38023,Stem Cell,51.45,49,65.61
CELL_67072,Erythrocyte,69.3,40,94.28
CELL_77186,Leukocyte,45.34,34,69.61
CELL_23973,Leukocyte,51.16,5,60.42
CELL_43420,Fibroblast,71.62,10,89.27
CELL_48223,Fibroblast,58.68,40,82.73
CELL_13748,Stem Cell,36.32,10,86.59
CELL_42291,Leukocyte,57.67,35,97.69
CELL_65093,Epithelial,54.57,36,78.11
CELL_89341,Epithelial,42.65,19,78.7
CELL_86729,Myocyte,21.54,48,75.84
CELL_14805,Fibroblast,95.55,29,76.84
CELL_23438,Stem Cell,48.58,32,55.7
CELL_70174,Leukocyte,86.69,41,56.71
CELL_98183,Fibroblast,44.72,43,81.94
CELL_66708,Leukocyte,105.84,47,78.43
CELL_93684,Leukocyte,119.54,49,98.53
CELL_63851,Neuron,17.65,31,88.44
CELL_98514,Leukocyte,27.0,22,56.96
CELL_40403,Erythrocyte,45.38,35,65.04
CELL_87684,Stem Cell,87.68,30,92.27
CELL_70578,Myocyte,72.13,37,81.53
CELL_52423,Epithelial,72.88,37,75.11
CELL_93740,Leukocyte,35.43,18,73.43
CELL_53657,Epithelial,83.63,20,81.15
CELL_98237,Epithelial,63.03,43,50.34
CELL_16573,Myocyte,5.31,41,85.55
CELL_88152,Stem Cell,34.56,39,95.03
CELL_64364,Erythrocyte,95.12,16,95.01
CELL_46946,Neuron,103.03,27,65.62
CELL_38231,Neuron,25.57,31,88.18
CELL_40326,Stem Cell,45.31,18,87.37
CELL_86760,Stem Cell,102.51,38,60.9
CELL_38905,Leukocyte,84.14,9,68.83
CELL_49031,Stem Cell,112.04,50,72.72
CELL_29327,Stem Cell,76.94,10,74.51
CELL_28639,Erythrocyte,86.63,36,67.02
CELL_55704,Erythrocyte,72.63,37,84.81
CELL_44625,Leukocyte,107.4,39,87.16
CELL_51466,Stem Cell,95.61,24,70.92
CELL_50729,Stem Cell,103.25,24,52.13
CELL_12243,Neuron,69.33,40,98.02
CELL_58911,Myocyte,43.89,8,57.09
CELL_38888,Epithelial,80.26,50,66.82
CELL_67294,Leukocyte,43.72,24,99.51
CELL_94139,Erythrocyte,92.99,49,72.45
CELL_24059,Neuron,98.94,6,62.48
CELL_43492,Epithelial,93.06,30,65.94
CELL_26636,Neuron,47.43,13,95.44
CELL_90294,Neuron,57.5,19,59.47
CELL_49404,Stem Cell,99.43,46,50.6
CELL_51678,Myocyte,33.38,39,62.35
CELL_23486,Leukocyte,43.41,22,89.84
CELL_72721,Leukocyte,101.53,42,63.7
CELL_96382,Erythrocyte,7.86,43,93.82
CELL_92548,Epithelial,79.51,50,60.09
