cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27653,Myocyte,92.17,35,63.02
CELL_72096,Stem Cell,46.97,8,61.0
CELL_90075,Erythrocyte,110.2,7,80.82
CELL_26937,Myocyte,24.71,41,59.64
CELL_75048,Fibroblast,5.49,37,97.36
CELL_73364,Epithelial,15.12,25,63.7
CELL_96541,Myocyte,57.01,20,59.54
CELL_84621,Neuron,112.31,42,76.77
CELL_24891,Erythrocyte,96.56,38,84.28
CELL_21229,Myocyte,82.35,41,55.02
CELL_59095,Myocyte,12.81,28,83.45
CELL_12554,Erythrocyte,55.75,49,83.71
CELL_81148,Erythrocyte,8.81,7,62.41
CELL_13911,Leukocyte,113.9,31,99.28
CELL_89226,Erythrocyte,116.93,14,91.12
CELL_82785,Myocyte,39.18,42,93.5
CELL_46812,Myocyte,91.42,19,92.26
CELL_94143,Myocyte,11.23,40,62.79
CELL_16614,Fibroblast,72.21,49,75.24
CELL_37341,Leukocyte,12.95,19,71.69
CELL_81667,Fibroblast,75.41,16,79.67
CELL_25614,Erythrocyte,49.56,23,64.66
CELL_44155,Fibroblast,86.29,33,76.11
CELL_43269,Myocyte,103.85,34,56.44
CELL_94095,Myocyte,113.21,14,55.26
CELL_47322,Myocyte,32.78,29,55.53
CELL_30896,Myocyte,98.5,15,85.18
CELL_91477,Leukocyte,7.44,18,84.78
CELL_81391,Leukocyte,14.17,19,77.45
CELL_47515,Fibroblast,50.65,14,94.17
CELL_32160,Epithelial,96.52,8,96.0
CELL_88172,Fibroblast,119.14,6,70.51
CELL_97371,Neuron,78.23,26,97.33
CELL_70389,Epithelial,83.37,30,95.7
CELL_34780,Stem Cell,91.76,36,94.05
CELL_56591,Stem Cell,68.39,14,96.64
CELL_56755,Fibroblast,74.42,7,95.49
CELL_52959,Myocyte,103.43,42,52.76
CELL_44708,Neuron,54.96,9,96.84
CELL_70220,Epithelial,56.87,17,50.21
CELL_23358,Epithelial,18.77,26,68.06
CELL_23996,Leukocyte,25.8,46,51.92
CELL_93168,Leukocyte,93.89,22,86.03
