cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47808,Erythrocyte,14.81,9,96.37
CELL_29131,Leukocyte,6.13,27,66.67
CELL_16333,Fibroblast,60.78,10,77.63
CELL_33519,Neuron,42.3,6,91.76
CELL_53670,Myocyte,83.63,21,80.72
CELL_60401,Leukocyte,51.05,36,78.9
CELL_34726,Epithelial,59.87,27,81.78
CELL_54167,Myocyte,21.38,43,69.35
CELL_91657,Myocyte,47.72,15,65.17
CELL_29280,Stem Cell,32.12,15,97.7
CELL_65997,Myocyte,36.98,10,50.92
CELL_48773,Epithelial,18.05,27,75.44
CELL_37081,Fibroblast,109.44,15,92.41
CELL_39536,Leukocyte,24.43,20,54.79
CELL_54255,Epithelial,118.54,38,64.75
CELL_46412,Epithelial,110.85,31,63.58
CELL_55860,Leukocyte,107.72,20,87.94
CELL_11714,Stem Cell,41.38,32,55.39
CELL_84307,Erythrocyte,92.47,23,96.38
CELL_70127,Stem Cell,90.19,24,62.22
CELL_84318,Leukocyte,94.66,18,84.63
CELL_66796,Neuron,18.58,42,54.37
CELL_61587,Neuron,90.05,6,99.82
CELL_57242,Fibroblast,44.81,17,67.2
CELL_17311,Neuron,116.79,12,74.69
CELL_75005,Leukocyte,117.3,39,98.9
CELL_72034,Neuron,51.12,15,69.2
CELL_22996,Leukocyte,51.52,43,66.73
CELL_71137,Fibroblast,57.29,13,85.81
CELL_90483,Epithelial,90.84,8,89.24
CELL_44609,Erythrocyte,114.13,20,83.24
CELL_47915,Stem Cell,66.78,10,80.76
CELL_70939,Fibroblast,30.38,6,95.2
CELL_57019,Fibroblast,66.08,37,70.66
CELL_90626,Leukocyte,18.6,9,73.38
CELL_50764,Stem Cell,16.49,47,80.95
CELL_52886,Stem Cell,47.67,32,97.2
CELL_73684,Myocyte,116.85,7,53.68
CELL_30281,Neuron,51.81,6,89.45
CELL_48666,Fibroblast,116.53,7,60.49
CELL_98828,Fibroblast,96.15,22,54.39
CELL_63599,Epithelial,64.27,48,81.39
CELL_47918,Myocyte,74.16,16,57.66
CELL_64943,Leukocyte,62.13,14,63.68
CELL_44166,Erythrocyte,46.15,50,87.0
CELL_78693,Neuron,9.69,7,87.47
CELL_71915,Stem Cell,101.05,37,89.55
CELL_36419,Epithelial,27.27,6,83.44
CELL_26219,Epithelial,88.09,47,84.59
CELL_16688,Stem Cell,63.18,13,85.41
CELL_34649,Epithelial,45.65,21,81.95
CELL_54757,Leukocyte,118.25,36,79.23
CELL_80447,Erythrocyte,115.37,18,66.75
CELL_32162,Erythrocyte,69.37,27,50.88
CELL_82675,Epithelial,68.9,20,89.36
CELL_15787,Erythrocyte,70.28,31,86.56
CELL_13686,Myocyte,16.32,12,64.83
CELL_89807,Myocyte,93.87,24,53.81
CELL_52339,Neuron,107.91,36,97.67
CELL_98140,Erythrocyte,54.8,39,73.53
CELL_67066,Leukocyte,27.29,31,89.25
CELL_99378,Neuron,31.87,11,91.79
CELL_17343,Leukocyte,56.39,38,55.5
CELL_30749,Erythrocyte,11.71,16,99.13
CELL_90398,Epithelial,73.72,45,55.43
CELL_70584,Myocyte,81.41,13,62.79
CELL_91581,Leukocyte,102.73,47,91.2
CELL_75828,Neuron,55.48,44,75.17
CELL_32632,Fibroblast,92.59,14,85.27
CELL_67253,Leukocyte,86.19,30,79.01
CELL_20032,Fibroblast,88.55,14,62.2
CELL_72096,Myocyte,90.73,35,72.99
CELL_72381,Stem Cell,66.45,13,88.52
CELL_49707,Leukocyte,82.45,37,65.96
CELL_89536,Erythrocyte,117.86,47,71.51
CELL_95892,Epithelial,28.65,9,58.92
CELL_97798,Fibroblast,115.59,7,56.4
CELL_72894,Myocyte,17.82,40,71.79
CELL_53142,Erythrocyte,48.7,44,61.24
CELL_99304,Leukocyte,32.56,19,76.5
CELL_45420,Leukocyte,111.78,38,84.65
CELL_81671,Neuron,20.66,45,85.17
CELL_30982,Fibroblast,37.35,8,71.94
CELL_89348,Stem Cell,86.92,29,50.98
CELL_83828,Neuron,63.06,36,71.21
CELL_38529,Epithelial,103.87,15,56.87
CELL_31797,Neuron,78.27,10,64.27
CELL_65758,Epithelial,79.54,9,71.39
CELL_37418,Myocyte,20.42,15,70.43
CELL_81617,Myocyte,85.68,49,61.03
CELL_21454,Leukocyte,31.98,7,55.46
CELL_21656,Myocyte,20.22,17,66.45
CELL_69526,Myocyte,69.41,35,66.79
CELL_16330,Erythrocyte,34.66,11,55.64
CELL_23586,Leukocyte,119.71,36,55.1
CELL_57770,Leukocyte,112.23,32,77.65
CELL_11209,Erythrocyte,107.99,10,99.51
CELL_82189,Fibroblast,104.36,24,79.0
CELL_84848,Leukocyte,91.86,10,64.95
CELL_67853,Fibroblast,57.48,20,59.37
CELL_60786,Stem Cell,90.53,24,93.95
CELL_81288,Myocyte,6.63,12,62.61
CELL_49601,Neuron,65.77,46,73.79
CELL_84230,Stem Cell,13.04,36,50.68
CELL_97549,Erythrocyte,98.67,44,53.51
CELL_56837,Fibroblast,5.06,6,64.19
CELL_64104,Fibroblast,12.81,40,55.34
CELL_28666,Stem Cell,99.78,26,74.72
CELL_78047,Fibroblast,100.93,18,94.87
CELL_80953,Neuron,11.46,17,88.28
CELL_81352,Neuron,107.29,40,77.05
CELL_89239,Fibroblast,47.04,45,89.97
CELL_11245,Fibroblast,105.37,22,64.68
CELL_28274,Fibroblast,88.37,12,51.98
CELL_73084,Epithelial,82.61,13,55.6
CELL_21275,Erythrocyte,44.54,19,98.09
CELL_25304,Myocyte,7.32,13,80.96
CELL_43582,Erythrocyte,110.62,24,69.51
CELL_71491,Epithelial,118.12,18,98.81
CELL_56600,Myocyte,30.96,9,85.13
CELL_29023,Stem Cell,69.43,14,96.24
CELL_68874,Myocyte,90.48,14,73.92
CELL_32298,Leukocyte,50.93,29,53.45
CELL_97759,Erythrocyte,12.65,41,97.1
CELL_17121,Epithelial,57.79,43,57.13
CELL_90173,Erythrocyte,58.57,46,79.19
CELL_10752,Myocyte,38.41,41,99.95
CELL_78445,Leukocyte,45.44,41,84.05
CELL_66868,Erythrocyte,62.57,8,61.58
CELL_28845,Erythrocyte,35.64,49,94.59
CELL_47359,Myocyte,18.55,10,87.71
CELL_28622,Neuron,5.22,10,59.39
CELL_24488,Epithelial,67.75,25,81.87
CELL_52498,Erythrocyte,55.34,8,64.3
CELL_25302,Epithelial,72.87,12,50.86
CELL_34555,Neuron,24.83,8,80.19
CELL_21070,Neuron,9.43,47,62.75
CELL_78754,Fibroblast,15.92,37,87.97
CELL_31104,Epithelial,40.74,41,79.32
CELL_75293,Leukocyte,83.12,18,52.18
CELL_63713,Fibroblast,30.95,5,80.89
CELL_42529,Neuron,107.39,45,97.55
CELL_50280,Stem Cell,118.75,11,58.69
CELL_76077,Neuron,115.52,7,59.69
CELL_48097,Erythrocyte,93.79,20,66.55
CELL_83317,Erythrocyte,47.94,43,86.36
CELL_69550,Leukocyte,113.84,38,54.34
CELL_37997,Stem Cell,64.37,34,88.26
CELL_90155,Epithelial,65.51,7,68.27
CELL_59547,Myocyte,44.35,41,73.82
CELL_59631,Leukocyte,34.95,41,98.2
CELL_65751,Neuron,21.98,15,76.86
CELL_87724,Neuron,104.47,17,99.72
CELL_53418,Epithelial,76.07,17,66.4
CELL_59421,Epithelial,83.84,30,87.54
CELL_90532,Stem Cell,64.84,49,82.8
CELL_82407,Neuron,40.86,15,83.8
CELL_24221,Stem Cell,7.76,27,84.37
CELL_76813,Neuron,10.82,22,57.16
CELL_78223,Neuron,105.16,38,52.91
CELL_28727,Myocyte,46.03,32,94.27
CELL_18740,Fibroblast,8.26,21,91.29
CELL_68482,Erythrocyte,85.2,8,58.98
CELL_20864,Stem Cell,27.37,27,63.44
CELL_68044,Neuron,40.24,32,59.03
CELL_22116,Myocyte,37.32,21,61.59
CELL_39422,Myocyte,60.44,6,84.94
CELL_35399,Epithelial,78.51,13,77.66
CELL_68962,Epithelial,94.41,50,93.08
CELL_96088,Epithelial,111.03,35,59.99
CELL_47715,Leukocyte,49.6,32,86.3
CELL_99377,Leukocyte,90.35,36,96.64
CELL_23903,Epithelial,58.39,10,79.16
