cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94826,Stem Cell,119.74,39,92.45
CELL_14786,Leukocyte,54.89,12,97.44
CELL_67097,Neuron,46.78,35,52.78
CELL_11723,Epithelial,116.94,41,63.17
CELL_92679,Leukocyte,89.9,37,85.74
CELL_41853,Leukocyte,11.92,35,72.98
CELL_79901,Stem Cell,16.99,41,85.53
CELL_45514,Fibroblast,66.01,26,94.23
CELL_21835,Myocyte,116.58,29,55.75
CELL_37541,Stem Cell,41.88,21,53.57
CELL_91244,Leukocyte,67.0,45,94.04
CELL_91400,Epithelial,5.6,11,63.35
CELL_82260,Neuron,21.16,20,83.12
CELL_80571,Myocyte,63.88,11,75.21
CELL_80695,Leukocyte,116.18,31,82.58
CELL_98496,Leukocyte,67.62,47,77.24
CELL_70182,Epithelial,27.5,12,83.98
CELL_66328,Erythrocyte,63.37,10,77.97
CELL_52531,Erythrocyte,93.19,25,92.07
CELL_85293,Stem Cell,57.96,17,62.27
CELL_54298,Myocyte,92.31,7,74.23
CELL_50991,Stem Cell,83.77,23,87.36
CELL_37654,Myocyte,106.93,8,72.18
CELL_83382,Erythrocyte,94.99,43,75.56
CELL_23380,Fibroblast,83.76,30,69.77
CELL_17607,Erythrocyte,22.99,39,77.53
CELL_64722,Stem Cell,7.69,21,71.91
CELL_19001,Fibroblast,114.74,47,60.94
CELL_14139,Epithelial,91.82,39,56.64
CELL_32299,Neuron,28.64,15,52.58
CELL_89130,Leukocyte,107.4,38,71.74
CELL_83624,Fibroblast,12.92,20,73.0
CELL_55044,Fibroblast,94.23,46,68.08
CELL_21498,Fibroblast,49.86,50,61.35
CELL_68032,Neuron,82.69,42,90.98
CELL_37565,Epithelial,110.63,21,67.78
CELL_58576,Fibroblast,59.8,10,93.13
CELL_55351,Neuron,85.81,46,77.32
CELL_93970,Erythrocyte,37.34,25,68.84
CELL_40619,Fibroblast,38.65,27,79.66
CELL_11860,Stem Cell,81.99,26,55.49
CELL_28035,Erythrocyte,49.89,24,81.91
CELL_34970,Myocyte,83.16,36,59.38
CELL_49422,Stem Cell,99.0,27,70.53
CELL_32119,Leukocyte,9.11,31,84.11
CELL_32329,Myocyte,37.51,20,67.54
CELL_21492,Leukocyte,48.95,14,54.6
CELL_11731,Erythrocyte,73.69,18,90.13
CELL_54339,Erythrocyte,19.46,25,90.85
CELL_28042,Fibroblast,117.02,50,97.85
CELL_93058,Erythrocyte,98.76,20,50.83
CELL_51535,Epithelial,52.55,48,71.85
CELL_32612,Epithelial,64.58,12,90.8
CELL_16070,Neuron,88.53,18,71.76
CELL_63204,Neuron,115.18,10,88.27
CELL_11609,Leukocyte,39.76,21,81.52
CELL_40003,Myocyte,34.13,8,72.2
CELL_10756,Erythrocyte,96.2,41,95.54
