cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95174,Neuron,55.46,32,97.01
CELL_56931,Myocyte,101.69,20,69.66
CELL_57717,Fibroblast,13.9,32,93.97
CELL_11464,Epithelial,89.61,30,76.39
CELL_50191,Neuron,51.1,50,66.6
CELL_67716,Myocyte,108.19,15,81.3
CELL_65599,Stem Cell,25.91,20,58.09
CELL_78378,Stem Cell,105.71,10,91.35
CELL_55182,Epithelial,54.56,24,54.2
CELL_93680,Myocyte,48.73,17,99.38
CELL_85290,Neuron,112.67,32,70.49
CELL_38223,Erythrocyte,50.01,18,86.04
CELL_91299,Epithelial,11.0,37,92.93
CELL_23034,Fibroblast,47.0,8,75.92
CELL_35440,Erythrocyte,9.13,12,76.95
CELL_62884,Epithelial,107.21,15,57.31
CELL_56498,Neuron,96.26,28,96.51
CELL_15633,Leukocyte,12.56,17,98.71
CELL_40914,Epithelial,23.64,21,79.64
CELL_63703,Erythrocyte,71.07,26,61.06
CELL_95478,Myocyte,54.99,48,70.45
CELL_12580,Myocyte,49.45,37,91.92
CELL_73146,Leukocyte,112.91,32,85.18
CELL_89441,Neuron,10.26,26,58.87
CELL_67064,Fibroblast,71.42,21,88.54
CELL_27851,Neuron,58.08,14,78.17
CELL_70567,Neuron,44.11,15,69.97
CELL_37878,Neuron,90.32,28,57.98
CELL_53717,Leukocyte,119.85,6,78.06
CELL_92978,Erythrocyte,119.69,31,70.71
CELL_88304,Neuron,14.7,9,98.48
CELL_41421,Epithelial,74.77,41,98.94
CELL_50658,Fibroblast,106.54,47,76.35
CELL_13600,Leukocyte,9.71,31,58.39
CELL_30662,Erythrocyte,112.15,43,50.11
CELL_50035,Neuron,102.3,26,92.58
CELL_88435,Epithelial,106.55,14,86.87
CELL_15720,Fibroblast,35.61,13,60.8
CELL_79621,Fibroblast,81.42,47,58.74
CELL_85362,Erythrocyte,47.44,36,93.83
CELL_50127,Stem Cell,103.34,38,77.82
CELL_74071,Neuron,108.12,6,54.51
CELL_71813,Leukocyte,116.7,15,73.71
CELL_91523,Myocyte,114.53,20,79.08
CELL_88000,Epithelial,86.02,8,96.31
CELL_52361,Erythrocyte,59.57,33,88.69
CELL_17521,Neuron,73.83,48,77.17
CELL_91305,Fibroblast,41.28,21,56.34
CELL_13503,Leukocyte,35.92,6,70.53
CELL_30246,Myocyte,12.43,34,98.49
CELL_82886,Leukocyte,6.64,34,56.65
CELL_26431,Myocyte,31.73,15,99.9
CELL_44988,Erythrocyte,55.5,44,55.12
CELL_47624,Neuron,21.14,14,63.18
CELL_86364,Myocyte,115.53,28,72.47
CELL_39790,Epithelial,23.37,9,77.02
CELL_86192,Epithelial,76.86,22,57.49
CELL_97986,Fibroblast,86.09,26,70.5
CELL_91250,Neuron,45.52,21,90.98
CELL_64089,Epithelial,118.45,6,94.08
CELL_45309,Fibroblast,61.54,7,69.47
CELL_60779,Stem Cell,113.11,50,67.15
CELL_89298,Epithelial,13.26,12,56.44
CELL_25460,Leukocyte,32.94,14,90.38
CELL_38208,Fibroblast,114.62,13,76.09
CELL_63918,Fibroblast,13.46,12,78.89
CELL_20083,Myocyte,58.62,43,94.66
CELL_77531,Epithelial,73.39,17,89.74
CELL_24245,Stem Cell,39.38,13,70.08
CELL_46700,Epithelial,31.13,44,63.9
CELL_69329,Erythrocyte,59.51,48,61.87
CELL_47183,Epithelial,115.29,16,94.88
CELL_46349,Stem Cell,105.66,13,53.96
CELL_20034,Erythrocyte,18.59,5,88.02
CELL_52344,Myocyte,34.98,30,60.74
CELL_43886,Stem Cell,79.08,37,57.37
CELL_24955,Neuron,90.04,13,67.0
CELL_93609,Leukocyte,109.5,29,62.69
CELL_60594,Stem Cell,62.21,46,61.71
CELL_28272,Fibroblast,25.3,7,99.5
CELL_63845,Epithelial,116.74,6,67.95
CELL_78776,Stem Cell,22.53,37,51.42
CELL_73941,Epithelial,73.22,33,96.28
CELL_51952,Neuron,84.75,29,88.02
CELL_96390,Leukocyte,83.14,32,74.27
CELL_91481,Myocyte,11.09,26,74.43
CELL_94142,Epithelial,92.59,42,63.25
CELL_36406,Neuron,21.54,38,52.31
CELL_49227,Stem Cell,113.48,28,88.76
CELL_12716,Myocyte,26.98,27,90.5
CELL_92135,Stem Cell,36.04,48,72.33
CELL_41802,Stem Cell,24.3,17,55.62
CELL_18478,Fibroblast,63.78,25,61.33
CELL_43406,Leukocyte,97.53,7,75.19
CELL_75979,Fibroblast,37.38,50,92.91
CELL_96095,Neuron,9.18,19,89.98
CELL_12541,Neuron,76.18,11,52.27
CELL_89546,Erythrocyte,88.19,14,96.22
CELL_82349,Fibroblast,54.98,29,53.03
CELL_65593,Myocyte,23.03,32,92.58
CELL_54795,Erythrocyte,34.61,12,96.19
CELL_65300,Fibroblast,78.12,7,79.62
CELL_70554,Epithelial,11.07,36,98.48
CELL_15799,Myocyte,93.6,33,81.85
CELL_68804,Myocyte,70.48,45,85.39
CELL_49180,Stem Cell,54.93,46,53.77
CELL_61645,Neuron,59.94,10,89.4
CELL_32829,Leukocyte,67.26,8,62.07
CELL_90952,Myocyte,11.77,32,66.95
CELL_81015,Epithelial,83.93,11,61.81
CELL_86669,Erythrocyte,45.25,6,96.14
CELL_87080,Myocyte,114.43,39,78.62
CELL_84307,Leukocyte,99.7,49,53.06
CELL_29582,Erythrocyte,53.05,12,74.67
CELL_74658,Epithelial,97.94,17,95.9
CELL_62887,Fibroblast,75.54,9,63.83
CELL_90537,Stem Cell,72.32,9,75.61
CELL_71115,Leukocyte,78.67,10,55.89
CELL_89617,Epithelial,11.37,20,66.91
CELL_89410,Myocyte,46.04,15,55.29
CELL_58832,Erythrocyte,35.75,29,81.24
CELL_63837,Fibroblast,77.38,34,81.89
CELL_45768,Epithelial,15.51,13,78.71
CELL_88769,Leukocyte,56.37,50,99.31
CELL_56770,Myocyte,40.85,50,78.72
CELL_34869,Myocyte,36.89,19,86.37
CELL_76253,Leukocyte,101.64,19,65.8
CELL_63653,Leukocyte,28.13,36,70.36
CELL_10735,Neuron,10.45,27,56.74
CELL_87779,Neuron,26.13,37,63.94
CELL_97990,Stem Cell,100.52,24,51.3
CELL_68050,Stem Cell,42.92,15,91.68
CELL_18382,Epithelial,102.69,47,50.04
CELL_57265,Neuron,33.32,39,89.09
CELL_94681,Stem Cell,53.79,21,80.69
CELL_12994,Fibroblast,30.88,21,72.9
CELL_66107,Myocyte,46.17,24,97.93
CELL_14996,Leukocyte,12.89,40,54.33
CELL_20406,Neuron,52.0,17,74.51
CELL_21374,Fibroblast,45.21,23,89.22
CELL_16411,Myocyte,93.92,35,62.43
CELL_49876,Stem Cell,34.26,31,76.44
CELL_16159,Fibroblast,104.55,24,56.82
CELL_46110,Fibroblast,118.6,19,63.39
CELL_14657,Leukocyte,19.4,13,95.24
CELL_10428,Neuron,94.44,7,78.32
CELL_88604,Fibroblast,29.0,29,78.69
CELL_58709,Epithelial,94.01,31,63.14
CELL_12839,Myocyte,61.26,35,74.1
CELL_81653,Fibroblast,31.15,9,97.9
CELL_60407,Myocyte,56.4,9,78.63
CELL_63005,Fibroblast,56.74,29,77.48
CELL_25426,Myocyte,41.92,40,51.21
CELL_60991,Leukocyte,71.42,21,76.44
CELL_15386,Leukocyte,63.53,42,55.78
CELL_71686,Myocyte,47.36,28,67.53
CELL_56788,Stem Cell,104.6,20,79.05
CELL_96165,Myocyte,58.48,34,84.3
CELL_19541,Leukocyte,54.43,26,75.63
CELL_20558,Leukocyte,89.83,15,94.54
CELL_23505,Erythrocyte,30.06,17,99.18
CELL_63092,Fibroblast,47.57,39,69.89
CELL_87600,Stem Cell,41.72,32,98.72
CELL_11416,Stem Cell,49.44,39,77.99
CELL_81515,Erythrocyte,87.37,21,72.62
CELL_57612,Myocyte,32.89,50,94.67
CELL_60783,Leukocyte,107.59,25,90.38
CELL_93361,Stem Cell,41.96,34,66.33
CELL_85867,Myocyte,6.74,16,70.39
CELL_11234,Myocyte,56.67,41,55.94
CELL_15714,Stem Cell,76.69,42,89.89
CELL_72898,Stem Cell,116.63,27,99.43
CELL_83169,Fibroblast,12.93,24,77.17
CELL_79318,Erythrocyte,74.31,28,94.22
CELL_42308,Epithelial,41.35,31,65.73
CELL_27807,Myocyte,32.34,7,59.55
CELL_25849,Myocyte,53.41,50,53.44
CELL_35677,Stem Cell,43.82,24,97.96
CELL_29224,Neuron,10.28,9,51.18
CELL_70896,Neuron,10.33,39,86.03
CELL_49792,Stem Cell,5.62,34,61.41
CELL_44880,Neuron,102.44,30,89.0
