cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67854,Epithelial,10.56,33,87.71
CELL_87530,Stem Cell,80.65,38,56.99
CELL_69030,Neuron,67.16,21,97.25
CELL_87098,Erythrocyte,6.02,38,87.25
CELL_13996,Myocyte,88.77,43,84.56
CELL_80247,Epithelial,112.85,20,83.32
CELL_47489,Epithelial,59.76,47,97.9
CELL_61171,Stem Cell,12.29,47,50.99
CELL_59808,Myocyte,103.54,46,76.85
CELL_37738,Epithelial,30.13,43,99.47
CELL_84211,Fibroblast,25.29,8,87.28
CELL_23467,Stem Cell,37.08,36,89.2
CELL_22827,Epithelial,29.68,27,97.18
CELL_68559,Myocyte,107.68,43,92.95
CELL_42046,Stem Cell,78.29,15,77.55
CELL_62705,Stem Cell,42.96,40,92.72
CELL_82878,Leukocyte,85.26,43,98.6
CELL_16872,Stem Cell,83.83,10,95.83
CELL_49256,Fibroblast,18.02,31,75.87
CELL_56588,Neuron,16.48,34,63.19
CELL_81109,Myocyte,13.47,35,56.73
CELL_94990,Myocyte,42.53,21,75.9
CELL_60950,Epithelial,105.58,43,93.35
CELL_67286,Neuron,56.84,12,52.86
CELL_84301,Myocyte,27.8,50,65.3
CELL_37297,Erythrocyte,101.56,46,93.24
CELL_76823,Stem Cell,35.25,44,70.11
CELL_57032,Erythrocyte,35.09,10,91.33
CELL_98684,Erythrocyte,34.54,5,97.04
CELL_99129,Epithelial,102.41,25,71.19
CELL_30834,Stem Cell,27.61,11,83.4
CELL_80891,Myocyte,12.5,34,58.35
CELL_94830,Stem Cell,51.76,15,70.88
CELL_75753,Neuron,12.93,33,96.62
CELL_60715,Fibroblast,29.47,46,79.11
CELL_46057,Leukocyte,71.62,23,51.09
CELL_47053,Stem Cell,10.73,39,65.8
CELL_65065,Epithelial,44.78,5,79.83
CELL_86206,Fibroblast,42.71,49,88.21
CELL_11757,Erythrocyte,52.19,38,68.58
CELL_67383,Epithelial,60.31,48,77.88
CELL_16595,Erythrocyte,49.09,26,85.12
CELL_87463,Epithelial,57.38,34,97.82
CELL_41374,Neuron,76.35,38,51.79
CELL_15473,Neuron,27.78,23,52.91
CELL_42604,Leukocyte,15.58,49,79.32
CELL_46161,Myocyte,72.6,10,99.96
CELL_84363,Neuron,112.09,27,50.15
CELL_72351,Leukocyte,84.88,24,68.33
CELL_68412,Epithelial,27.0,47,93.86
CELL_32459,Epithelial,77.08,10,79.0
CELL_11341,Erythrocyte,52.36,20,73.17
CELL_90949,Neuron,99.01,26,51.32
CELL_24331,Myocyte,88.18,10,83.34
CELL_48875,Epithelial,66.1,50,84.58
CELL_84190,Fibroblast,19.98,20,62.38
CELL_61696,Myocyte,25.84,44,85.27
CELL_57154,Leukocyte,104.97,50,72.23
CELL_69572,Leukocyte,100.74,15,87.74
CELL_50295,Neuron,46.15,23,64.61
CELL_11017,Myocyte,80.92,30,96.13
CELL_92492,Myocyte,79.59,47,58.62
CELL_49124,Fibroblast,10.3,18,64.85
CELL_47723,Epithelial,51.63,43,69.19
CELL_19953,Neuron,32.43,21,68.5
CELL_58646,Stem Cell,72.31,37,73.89
CELL_17873,Myocyte,27.36,49,83.2
CELL_42378,Fibroblast,72.97,30,80.71
CELL_67138,Epithelial,98.67,46,68.34
CELL_11606,Stem Cell,21.25,36,85.03
CELL_10570,Fibroblast,85.88,15,74.79
CELL_66233,Myocyte,79.45,7,79.14
CELL_34796,Erythrocyte,40.16,22,96.0
CELL_87838,Fibroblast,41.51,29,94.68
CELL_35799,Stem Cell,115.52,14,87.58
CELL_85432,Epithelial,7.1,18,90.58
CELL_26222,Epithelial,55.58,21,56.14
CELL_65609,Myocyte,97.17,48,99.59
CELL_75566,Stem Cell,97.64,46,94.93
CELL_59314,Myocyte,63.22,37,64.29
CELL_79354,Stem Cell,14.12,46,53.96
CELL_86347,Leukocyte,48.85,8,64.29
CELL_86327,Erythrocyte,9.92,14,58.25
CELL_72355,Leukocyte,87.76,35,71.12
CELL_96491,Neuron,116.9,18,75.08
CELL_60404,Epithelial,65.75,37,52.18
CELL_88606,Leukocyte,66.5,47,91.11
CELL_65052,Myocyte,74.18,24,84.54
CELL_75680,Leukocyte,83.58,14,58.75
CELL_84928,Fibroblast,101.5,41,65.52
CELL_77730,Leukocyte,32.41,41,72.42
CELL_60467,Leukocyte,94.7,24,51.72
CELL_49949,Epithelial,42.69,49,58.04
CELL_74210,Stem Cell,95.31,20,66.6
CELL_17031,Erythrocyte,100.1,46,50.93
CELL_29280,Erythrocyte,54.06,47,93.51
CELL_40805,Myocyte,52.53,34,90.49
CELL_90339,Myocyte,47.56,39,54.88
CELL_91369,Myocyte,39.7,44,88.61
CELL_45103,Myocyte,65.71,45,81.38
CELL_37534,Erythrocyte,41.06,9,99.89
CELL_25791,Epithelial,91.52,28,54.3
CELL_10750,Epithelial,15.55,10,79.97
CELL_14840,Fibroblast,52.05,32,66.13
CELL_41563,Myocyte,47.31,35,90.08
CELL_94949,Neuron,88.19,7,65.95
CELL_72301,Stem Cell,49.84,21,88.46
CELL_53388,Erythrocyte,53.01,30,68.12
CELL_13972,Epithelial,20.82,6,93.68
CELL_24188,Epithelial,90.97,5,53.28
CELL_71215,Leukocyte,73.01,27,95.29
CELL_77423,Epithelial,45.36,15,98.4
CELL_94219,Myocyte,19.96,30,77.68
CELL_55336,Fibroblast,99.39,50,66.92
CELL_27610,Leukocyte,93.78,15,83.81
CELL_98917,Erythrocyte,30.53,34,63.08
CELL_26610,Stem Cell,42.75,29,72.5
CELL_27992,Erythrocyte,95.44,32,84.95
CELL_41730,Stem Cell,56.62,47,85.86
CELL_14213,Neuron,113.48,42,94.12
CELL_20549,Stem Cell,56.96,36,67.13
CELL_80715,Leukocyte,105.14,23,83.46
CELL_95459,Stem Cell,45.35,49,89.48
CELL_14697,Erythrocyte,88.89,23,70.19
CELL_84656,Fibroblast,102.37,7,73.98
CELL_59088,Myocyte,82.55,30,80.4
CELL_54657,Stem Cell,18.24,36,62.74
CELL_62644,Myocyte,84.41,36,85.99
CELL_92605,Stem Cell,75.77,13,94.53
CELL_69785,Neuron,19.82,24,83.53
CELL_38466,Erythrocyte,41.97,31,76.68
CELL_86254,Erythrocyte,17.11,21,84.01
CELL_67832,Neuron,75.68,21,77.81
CELL_31855,Leukocyte,93.36,39,62.67
CELL_70434,Leukocyte,52.87,17,81.78
CELL_52231,Neuron,102.89,26,76.22
CELL_57390,Erythrocyte,75.98,40,88.69
CELL_48342,Stem Cell,6.89,41,64.59
CELL_34938,Neuron,11.14,42,61.29
CELL_58076,Epithelial,8.53,23,54.64
CELL_53263,Epithelial,67.3,45,86.2
CELL_28518,Leukocyte,72.47,7,88.08
CELL_30768,Neuron,27.71,34,97.51
CELL_26213,Erythrocyte,112.24,18,82.3
CELL_43167,Fibroblast,112.93,13,61.73
CELL_77372,Myocyte,31.64,31,55.19
CELL_37509,Stem Cell,97.52,9,98.98
CELL_45850,Leukocyte,9.09,45,62.87
CELL_39891,Stem Cell,83.13,39,60.09
CELL_76440,Stem Cell,49.78,10,89.43
CELL_18214,Leukocyte,85.27,12,82.56
CELL_45436,Leukocyte,80.31,35,83.01
CELL_17278,Neuron,11.93,9,81.95
CELL_54843,Neuron,12.27,16,75.23
CELL_26333,Epithelial,68.79,17,87.29
CELL_98482,Erythrocyte,89.3,7,68.74
CELL_38430,Epithelial,79.17,40,66.76
CELL_11023,Myocyte,113.42,8,86.88
CELL_75465,Stem Cell,107.4,44,87.92
CELL_13370,Epithelial,45.01,50,68.55
CELL_76646,Neuron,44.21,37,80.93
CELL_14814,Myocyte,86.4,8,93.53
CELL_98147,Neuron,87.2,21,79.26
CELL_80951,Leukocyte,64.85,21,77.72
CELL_19378,Stem Cell,117.19,29,65.74
CELL_84812,Stem Cell,19.86,27,85.87
CELL_74190,Neuron,16.78,11,61.7
CELL_33170,Epithelial,26.38,18,83.24
CELL_12555,Fibroblast,92.19,45,78.41
CELL_41575,Leukocyte,92.66,10,75.4
CELL_93240,Leukocyte,90.36,50,70.34
CELL_75417,Leukocyte,23.37,11,91.7
CELL_24371,Fibroblast,88.75,10,80.39
CELL_61982,Neuron,34.03,32,80.98
CELL_93517,Erythrocyte,112.89,19,95.87
CELL_18660,Epithelial,85.72,43,85.21
CELL_51235,Myocyte,100.3,11,96.68
CELL_35941,Neuron,70.52,15,79.15
CELL_93742,Myocyte,52.27,38,99.42
CELL_55773,Fibroblast,33.0,24,57.0
CELL_30308,Leukocyte,66.82,34,98.31
CELL_34049,Neuron,12.1,12,97.92
CELL_22124,Fibroblast,12.48,39,87.86
CELL_35828,Stem Cell,57.06,33,75.51
CELL_26759,Leukocyte,82.6,49,65.73
CELL_27587,Erythrocyte,110.63,11,93.46
CELL_91011,Epithelial,31.72,14,92.22
CELL_79654,Fibroblast,54.62,44,67.75
CELL_79579,Stem Cell,33.51,27,86.82
CELL_68804,Stem Cell,18.9,18,79.06
CELL_54126,Leukocyte,102.97,37,56.72
CELL_40345,Epithelial,99.83,16,69.04
CELL_83141,Leukocyte,30.69,26,71.69
CELL_98297,Leukocyte,65.39,21,95.76
CELL_98541,Stem Cell,73.06,34,96.88
CELL_43984,Epithelial,31.34,12,72.61
CELL_28635,Myocyte,96.57,32,58.61
CELL_51338,Erythrocyte,23.24,46,75.41
CELL_42332,Stem Cell,94.63,37,93.36
CELL_60366,Leukocyte,39.66,30,53.29
CELL_80740,Epithelial,51.68,45,86.91
CELL_24325,Neuron,116.62,17,55.62
CELL_18426,Fibroblast,118.62,50,87.08
CELL_93141,Leukocyte,12.69,10,73.44
CELL_84492,Neuron,57.52,24,94.23
CELL_22204,Neuron,18.81,39,75.86
CELL_37325,Fibroblast,103.64,37,80.88
CELL_43586,Neuron,71.55,13,99.81
CELL_68692,Fibroblast,15.71,33,52.69
CELL_23350,Neuron,72.02,27,51.85
CELL_70348,Leukocyte,91.84,19,76.92
CELL_20233,Fibroblast,34.71,31,70.43
CELL_67590,Erythrocyte,66.8,24,95.16
CELL_54119,Fibroblast,52.35,40,94.55
CELL_86637,Neuron,14.45,36,78.13
CELL_62154,Myocyte,30.65,23,82.74
CELL_96310,Erythrocyte,40.19,41,57.5
CELL_81668,Epithelial,82.71,9,87.3
CELL_13846,Epithelial,83.39,27,62.25
CELL_25391,Neuron,112.61,18,51.73
CELL_72962,Myocyte,95.0,21,74.39
CELL_84609,Neuron,55.7,24,85.38
CELL_72585,Erythrocyte,102.51,43,99.31
CELL_54052,Erythrocyte,52.37,43,88.01
CELL_42355,Neuron,39.54,10,86.54
CELL_20176,Myocyte,30.55,41,80.02
CELL_76850,Neuron,8.56,8,71.11
CELL_85499,Stem Cell,60.75,23,87.36
CELL_72998,Erythrocyte,80.83,15,92.26
CELL_41661,Leukocyte,87.12,11,71.0
CELL_26931,Stem Cell,69.68,40,64.1
CELL_31859,Stem Cell,17.28,25,57.78
CELL_34421,Erythrocyte,19.06,21,87.13
CELL_74016,Fibroblast,50.03,31,53.06
CELL_79882,Neuron,30.89,23,96.32
CELL_43311,Myocyte,103.25,33,59.03
CELL_81001,Fibroblast,38.36,31,82.7
CELL_23830,Leukocyte,71.35,11,62.14
CELL_45880,Myocyte,39.6,24,62.88
CELL_85123,Erythrocyte,94.35,40,89.65
CELL_41607,Leukocyte,61.34,44,64.69
CELL_75656,Stem Cell,24.76,19,63.41
CELL_84197,Fibroblast,119.76,16,71.9
CELL_71359,Stem Cell,65.77,10,87.71
CELL_89784,Myocyte,44.11,26,96.57
CELL_73753,Fibroblast,89.73,36,90.95
CELL_49644,Fibroblast,92.01,24,56.96
CELL_26257,Myocyte,33.46,36,66.76
CELL_43949,Stem Cell,21.1,25,50.5
CELL_54530,Fibroblast,78.79,5,89.47
CELL_91504,Stem Cell,87.03,5,53.79
CELL_15596,Epithelial,83.81,49,50.26
CELL_97755,Myocyte,23.94,33,62.15
CELL_23571,Leukocyte,74.49,36,87.78
CELL_39624,Neuron,88.51,16,77.3
CELL_61584,Neuron,12.25,27,88.86
CELL_75365,Stem Cell,19.66,33,68.62
CELL_32481,Neuron,105.34,20,66.85
CELL_54856,Leukocyte,94.55,37,95.72
CELL_39838,Leukocyte,7.86,10,71.0
CELL_74368,Epithelial,51.25,32,65.2
CELL_84229,Epithelial,104.6,10,79.65
CELL_43022,Erythrocyte,29.1,41,60.04
CELL_44264,Myocyte,61.77,16,93.39
CELL_67901,Neuron,114.21,42,72.42
CELL_76980,Fibroblast,7.65,20,63.94
CELL_42419,Stem Cell,40.77,15,94.89
CELL_10818,Stem Cell,22.4,28,99.22
CELL_95284,Neuron,90.73,49,94.58
CELL_96273,Neuron,36.92,19,97.6
CELL_92381,Erythrocyte,104.08,30,94.94
CELL_76661,Stem Cell,95.53,25,84.16
CELL_69426,Myocyte,48.94,5,59.81
CELL_10826,Leukocyte,64.27,28,73.63
CELL_36964,Fibroblast,118.61,45,65.54
CELL_80781,Neuron,48.31,33,72.35
CELL_46613,Stem Cell,60.07,44,61.79
CELL_85349,Erythrocyte,25.29,34,53.38
CELL_85081,Fibroblast,104.48,42,72.29
CELL_48466,Erythrocyte,13.02,36,57.86
CELL_26737,Erythrocyte,23.27,42,81.02
CELL_93821,Stem Cell,14.9,13,62.1
CELL_76073,Leukocyte,40.9,42,60.89
CELL_88491,Fibroblast,77.45,8,59.89
CELL_51922,Leukocyte,39.18,46,92.73
CELL_31514,Epithelial,19.29,22,55.83
CELL_61842,Epithelial,99.03,50,66.2
CELL_51761,Erythrocyte,65.49,16,69.97
CELL_24343,Leukocyte,30.62,15,86.56
CELL_11781,Fibroblast,26.67,7,79.38
CELL_90158,Fibroblast,102.2,30,53.63
CELL_41345,Leukocyte,75.25,25,54.54
CELL_14280,Myocyte,31.56,38,60.55
CELL_14742,Erythrocyte,89.57,38,65.25
CELL_58559,Myocyte,55.82,10,53.93
CELL_74701,Erythrocyte,62.1,38,70.6
CELL_82392,Erythrocyte,16.74,29,51.44
CELL_63730,Epithelial,9.29,14,68.79
CELL_12992,Myocyte,111.79,10,56.59
CELL_74997,Stem Cell,48.84,34,65.84
CELL_61757,Myocyte,55.72,45,50.31
CELL_96491,Fibroblast,21.35,7,68.7
CELL_44363,Neuron,14.17,10,92.51
CELL_33960,Neuron,53.76,41,56.53
CELL_89227,Epithelial,8.54,26,72.66
CELL_31886,Myocyte,106.0,48,51.85
CELL_84223,Stem Cell,28.13,43,91.49
CELL_43874,Stem Cell,86.69,31,52.85
CELL_61707,Fibroblast,68.62,47,63.99
CELL_69311,Erythrocyte,92.91,46,76.68
CELL_61969,Erythrocyte,80.15,23,92.54
CELL_64067,Neuron,36.9,49,66.31
CELL_86901,Fibroblast,34.83,28,64.99
CELL_94099,Leukocyte,70.24,10,50.54
CELL_96178,Stem Cell,74.88,37,82.07
CELL_50108,Fibroblast,59.72,24,75.22
CELL_51747,Myocyte,103.06,22,94.38
CELL_75684,Stem Cell,17.03,35,85.76
CELL_10687,Leukocyte,58.45,42,50.63
CELL_53084,Myocyte,23.38,22,55.58
CELL_97475,Epithelial,60.03,7,65.75
CELL_70628,Myocyte,8.95,17,80.43
CELL_70890,Myocyte,39.13,37,98.44
CELL_33376,Leukocyte,77.15,11,85.81
CELL_55896,Erythrocyte,104.11,8,95.14
CELL_56108,Fibroblast,101.53,12,75.07
CELL_72917,Stem Cell,45.26,28,78.53
CELL_73004,Epithelial,10.13,32,99.71
CELL_24746,Epithelial,119.19,23,98.53
CELL_90613,Myocyte,66.75,10,67.41
CELL_19406,Erythrocyte,68.57,37,64.89
CELL_66660,Neuron,116.98,30,51.16
CELL_75186,Erythrocyte,21.47,12,98.51
CELL_36156,Erythrocyte,93.12,23,68.5
CELL_28078,Fibroblast,33.28,19,95.13
CELL_33231,Neuron,56.43,46,85.35
CELL_42140,Erythrocyte,99.23,38,63.15
CELL_91847,Erythrocyte,84.77,31,98.08
CELL_70166,Myocyte,98.63,38,72.58
CELL_95510,Erythrocyte,23.27,33,60.07
CELL_22817,Leukocyte,113.79,35,85.38
CELL_60595,Erythrocyte,23.35,50,96.19
CELL_99830,Erythrocyte,20.51,29,61.88
CELL_12572,Leukocyte,68.8,34,57.99
CELL_62125,Epithelial,48.37,50,80.66
CELL_44790,Stem Cell,38.27,13,96.81
CELL_21825,Neuron,100.77,35,53.24
CELL_56415,Myocyte,6.87,6,97.64
CELL_95139,Erythrocyte,32.22,44,66.14
CELL_69444,Erythrocyte,91.56,33,62.51
CELL_43430,Epithelial,107.69,19,76.57
CELL_64030,Neuron,42.04,28,54.06
CELL_23807,Myocyte,53.13,43,89.59
CELL_18887,Fibroblast,64.71,39,71.5
CELL_37786,Epithelial,103.37,45,60.97
CELL_50914,Fibroblast,81.08,47,67.67
CELL_35593,Neuron,69.35,23,53.64
CELL_99472,Fibroblast,36.53,24,52.63
CELL_75547,Erythrocyte,24.11,23,82.19
CELL_73917,Stem Cell,94.03,39,66.02
CELL_81686,Leukocyte,9.74,20,68.75
CELL_64853,Erythrocyte,119.46,7,50.24
CELL_85241,Myocyte,115.88,23,70.57
CELL_68845,Myocyte,13.39,35,63.56
CELL_34890,Erythrocyte,17.88,11,77.88
CELL_44780,Neuron,16.77,6,99.36
CELL_49983,Erythrocyte,84.03,26,72.31
CELL_22537,Neuron,32.95,13,61.26
CELL_66445,Erythrocyte,60.31,5,61.88
CELL_18816,Erythrocyte,71.6,39,86.85
CELL_88713,Stem Cell,66.98,47,81.79
CELL_83947,Neuron,17.99,12,90.0
CELL_79099,Erythrocyte,94.26,27,72.56
CELL_45679,Stem Cell,106.62,48,73.89
CELL_82754,Erythrocyte,72.37,7,75.2
CELL_13356,Stem Cell,48.73,14,88.71
CELL_91953,Stem Cell,19.41,25,90.25
CELL_21918,Epithelial,23.85,48,73.8
CELL_75768,Myocyte,84.26,31,95.12
CELL_58625,Leukocyte,62.11,12,64.02
CELL_52590,Epithelial,13.15,28,95.44
CELL_31656,Erythrocyte,86.31,15,57.17
CELL_42628,Erythrocyte,12.9,6,91.2
CELL_72890,Leukocyte,117.34,33,86.29
CELL_89715,Leukocyte,99.64,9,64.09
CELL_74639,Stem Cell,64.56,6,74.95
CELL_52632,Epithelial,104.69,46,58.8
CELL_45796,Leukocyte,30.32,36,97.07
CELL_71083,Erythrocyte,29.21,13,90.08
CELL_31891,Neuron,9.52,34,82.61
CELL_74649,Stem Cell,66.38,31,99.36
CELL_91051,Erythrocyte,51.0,17,59.39
CELL_67734,Myocyte,40.52,47,93.07
CELL_12596,Stem Cell,101.44,39,87.68
CELL_83256,Epithelial,98.7,23,81.99
CELL_49014,Leukocyte,71.55,13,59.97
CELL_15391,Erythrocyte,64.43,47,60.05
CELL_56032,Fibroblast,8.65,41,61.57
CELL_47166,Neuron,83.16,6,91.03
CELL_81381,Myocyte,7.35,40,80.53
CELL_43771,Leukocyte,99.52,22,50.24
CELL_37612,Epithelial,19.17,42,76.49
CELL_83793,Myocyte,38.8,50,79.31
CELL_53211,Epithelial,38.78,29,99.57
CELL_21468,Stem Cell,111.93,35,60.96
CELL_46269,Epithelial,40.89,38,60.83
CELL_38415,Neuron,78.47,20,86.31
CELL_85008,Neuron,62.22,14,98.05
CELL_26684,Stem Cell,67.05,23,90.61
CELL_93924,Epithelial,119.99,47,94.47
CELL_66424,Neuron,5.75,14,88.69
CELL_48952,Neuron,70.17,9,66.11
CELL_26559,Leukocyte,16.86,13,94.5
CELL_80043,Stem Cell,106.78,35,86.49
CELL_21511,Fibroblast,110.32,22,63.0
CELL_23303,Neuron,119.36,44,84.01
CELL_44355,Myocyte,8.77,49,74.44
CELL_23141,Stem Cell,82.24,40,87.82
CELL_15238,Myocyte,116.32,42,98.99
CELL_91602,Neuron,69.07,44,66.78
CELL_40914,Neuron,41.4,16,75.72
CELL_90557,Epithelial,83.37,50,92.17
CELL_86706,Neuron,64.44,14,57.12
CELL_52563,Fibroblast,22.25,19,74.48
CELL_37767,Stem Cell,71.28,19,69.65
CELL_37242,Stem Cell,81.67,9,86.45
CELL_23800,Neuron,101.72,6,79.38
CELL_15061,Erythrocyte,84.38,13,70.11
CELL_76471,Erythrocyte,9.68,18,89.79
CELL_67525,Epithelial,38.13,36,79.11
CELL_83293,Neuron,113.19,36,78.98
CELL_89609,Epithelial,67.54,47,90.28
CELL_13894,Fibroblast,32.15,24,69.27
CELL_12466,Erythrocyte,36.33,20,98.39
CELL_95356,Leukocyte,112.35,10,95.67
CELL_14203,Stem Cell,82.56,32,96.25
CELL_86107,Stem Cell,99.61,6,67.22
CELL_57866,Stem Cell,67.88,47,68.84
CELL_41108,Fibroblast,83.18,14,66.9
CELL_11292,Epithelial,95.58,46,71.5
CELL_28397,Erythrocyte,52.27,9,78.65
CELL_48339,Erythrocyte,56.03,23,67.08
CELL_92270,Neuron,91.16,45,89.36
CELL_67752,Erythrocyte,15.26,16,65.7
CELL_88878,Epithelial,106.93,17,55.45
CELL_41541,Fibroblast,69.08,50,94.62
CELL_59688,Fibroblast,24.14,17,81.37
CELL_18931,Epithelial,87.75,38,66.71
CELL_24672,Neuron,79.76,18,55.68
CELL_93642,Erythrocyte,17.86,9,56.45
CELL_54059,Epithelial,93.58,48,64.23
CELL_92350,Erythrocyte,68.74,23,63.55
CELL_17438,Leukocyte,9.07,35,90.32
CELL_19726,Epithelial,76.88,34,57.8
CELL_90097,Fibroblast,30.33,48,66.32
CELL_59442,Erythrocyte,74.64,16,66.46
CELL_79738,Fibroblast,93.1,16,70.6
CELL_85882,Fibroblast,56.07,26,63.59
CELL_17367,Erythrocyte,74.2,35,81.28
CELL_60508,Erythrocyte,43.56,32,61.94
CELL_25777,Myocyte,47.63,35,84.23
CELL_91816,Stem Cell,116.44,23,86.01
CELL_46692,Stem Cell,41.82,17,77.63
CELL_10832,Neuron,38.43,16,58.6
CELL_38996,Fibroblast,107.81,37,68.81
CELL_15397,Leukocyte,55.92,45,57.48
CELL_50142,Erythrocyte,45.35,47,55.89
CELL_76324,Myocyte,40.26,39,78.57
CELL_35709,Neuron,106.76,7,60.84
CELL_58467,Stem Cell,25.14,50,77.13
CELL_59766,Fibroblast,106.55,26,87.73
CELL_68377,Erythrocyte,117.07,12,55.69
CELL_88179,Stem Cell,18.89,20,64.63
