cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84914,Neuron,78.26,29,79.08
CELL_63422,Erythrocyte,109.53,38,95.98
CELL_70118,Neuron,21.82,18,62.0
CELL_71741,Leukocyte,78.78,22,96.47
CELL_12740,Erythrocyte,59.08,47,66.92
CELL_73499,Myocyte,34.37,42,64.06
CELL_42636,Erythrocyte,74.04,21,62.42
CELL_81922,Leukocyte,71.63,28,95.3
CELL_83914,Fibroblast,99.91,41,97.17
CELL_18984,Stem Cell,88.56,49,84.47
CELL_80558,Fibroblast,28.17,48,65.49
CELL_21393,Neuron,78.88,27,62.08
CELL_38677,Leukocyte,56.25,13,95.78
CELL_75249,Epithelial,8.92,28,81.86
CELL_93148,Myocyte,12.25,22,72.1
CELL_82937,Stem Cell,54.65,49,67.27
CELL_61594,Erythrocyte,58.28,26,92.35
CELL_26418,Myocyte,54.07,31,76.67
CELL_35006,Epithelial,44.39,9,94.09
CELL_74617,Fibroblast,46.19,6,68.67
CELL_89378,Myocyte,86.59,43,54.49
CELL_29255,Myocyte,107.56,28,83.02
CELL_16558,Stem Cell,119.92,8,92.79
CELL_39356,Epithelial,73.17,48,74.86
CELL_55740,Leukocyte,17.54,40,68.51
CELL_57962,Stem Cell,42.31,36,90.77
CELL_72211,Erythrocyte,13.81,41,90.13
CELL_88890,Myocyte,53.95,42,91.01
CELL_72723,Myocyte,61.64,47,53.84
CELL_63198,Epithelial,29.03,25,63.43
CELL_62500,Leukocyte,58.2,22,86.98
CELL_85884,Epithelial,43.59,41,59.13
CELL_28956,Epithelial,103.44,24,99.14
CELL_99306,Leukocyte,105.47,27,89.78
CELL_10159,Leukocyte,18.18,39,86.72
CELL_28554,Stem Cell,29.09,12,72.5
CELL_62930,Fibroblast,20.29,37,63.75
CELL_83051,Fibroblast,34.92,46,89.33
CELL_93972,Stem Cell,97.91,19,50.29
CELL_90977,Myocyte,34.82,44,71.45
CELL_66135,Fibroblast,26.64,44,94.4
CELL_55161,Erythrocyte,91.23,39,50.12
CELL_79154,Fibroblast,108.47,21,82.42
CELL_53420,Epithelial,6.32,16,65.09
CELL_31321,Stem Cell,118.75,50,50.39
CELL_19351,Fibroblast,55.54,36,60.14
