cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86868,Erythrocyte,63.59,45,52.87
CELL_70790,Fibroblast,103.69,45,78.47
CELL_54812,Stem Cell,110.81,38,50.3
CELL_81105,Neuron,111.79,25,57.39
CELL_55973,Stem Cell,6.37,32,96.46
CELL_96614,Myocyte,60.91,15,63.25
CELL_37427,Fibroblast,36.67,47,85.54
CELL_50241,Stem Cell,60.19,36,56.72
CELL_46323,Epithelial,106.36,9,67.81
CELL_24250,Fibroblast,98.08,30,54.71
CELL_97376,Leukocyte,83.84,36,63.61
CELL_57616,Myocyte,81.06,48,87.51
CELL_29767,Stem Cell,65.98,14,73.8
CELL_71890,Leukocyte,119.77,17,54.65
CELL_11098,Leukocyte,62.24,12,72.57
CELL_76702,Epithelial,66.45,29,64.97
CELL_16786,Neuron,107.37,17,59.44
CELL_16514,Fibroblast,14.14,32,90.14
CELL_16684,Erythrocyte,10.81,26,99.75
CELL_29603,Neuron,5.32,49,83.95
CELL_48106,Myocyte,97.14,39,72.09
CELL_60421,Epithelial,39.79,32,70.21
CELL_63112,Leukocyte,11.2,15,95.64
CELL_76610,Stem Cell,45.75,21,53.25
CELL_85797,Fibroblast,10.82,21,62.98
CELL_56677,Fibroblast,35.73,39,66.39
CELL_77667,Leukocyte,98.11,49,93.14
CELL_38158,Myocyte,114.84,32,80.39
CELL_58237,Neuron,18.59,41,58.96
CELL_30822,Neuron,22.13,25,73.86
CELL_71212,Neuron,87.32,19,51.67
CELL_48474,Neuron,92.42,38,97.6
CELL_36627,Myocyte,21.69,29,87.28
CELL_11577,Myocyte,85.5,32,59.5
CELL_26155,Myocyte,100.32,25,83.6
CELL_84096,Neuron,115.22,22,63.78
CELL_17358,Leukocyte,64.87,13,93.06
CELL_97394,Myocyte,98.09,46,81.21
CELL_29739,Fibroblast,55.21,22,84.71
CELL_62436,Stem Cell,74.54,45,52.09
CELL_29161,Leukocyte,6.35,49,58.34
CELL_80594,Epithelial,72.32,37,77.08
CELL_82937,Neuron,60.07,50,80.43
CELL_25185,Erythrocyte,96.13,33,89.7
CELL_52926,Myocyte,9.46,39,92.82
CELL_60222,Stem Cell,58.94,25,58.72
CELL_83547,Fibroblast,102.35,48,56.53
CELL_10488,Epithelial,86.06,48,57.46
CELL_25238,Leukocyte,103.66,5,55.54
CELL_98443,Fibroblast,59.8,50,62.34
CELL_85169,Neuron,62.35,6,83.12
CELL_45319,Fibroblast,39.92,50,86.11
CELL_12086,Stem Cell,100.58,34,76.09
CELL_41540,Epithelial,41.04,45,73.47
CELL_58833,Neuron,71.21,43,69.33
CELL_91432,Leukocyte,72.04,43,61.39
CELL_95905,Erythrocyte,79.96,10,59.28
CELL_61019,Leukocyte,84.49,23,75.92
CELL_76168,Epithelial,36.8,24,62.12
CELL_92533,Stem Cell,100.97,45,54.73
CELL_57688,Erythrocyte,107.21,46,67.19
CELL_47951,Leukocyte,39.61,13,96.26
CELL_21064,Myocyte,85.01,6,96.36
CELL_35449,Epithelial,105.3,45,75.21
CELL_60069,Stem Cell,110.99,15,98.02
CELL_84093,Neuron,103.21,20,74.74
CELL_86845,Epithelial,65.75,9,85.56
CELL_10440,Epithelial,117.7,23,73.7
CELL_20488,Neuron,83.43,35,64.69
CELL_78419,Neuron,65.25,16,70.58
CELL_22862,Neuron,13.06,9,69.13
CELL_59641,Leukocyte,28.52,48,67.15
CELL_51835,Myocyte,82.13,23,93.73
CELL_79592,Epithelial,42.01,48,97.1
CELL_20270,Epithelial,54.04,40,87.79
CELL_90656,Myocyte,43.53,38,63.13
CELL_75120,Erythrocyte,42.76,10,70.83
CELL_56466,Erythrocyte,84.85,48,86.53
CELL_22065,Leukocyte,112.11,31,52.42
CELL_64681,Erythrocyte,11.61,37,53.69
CELL_93064,Leukocyte,18.7,35,88.71
CELL_17151,Fibroblast,71.31,32,80.83
CELL_87130,Erythrocyte,98.59,39,86.69
CELL_98030,Leukocyte,41.25,37,78.46
CELL_91884,Myocyte,95.45,25,56.26
CELL_88744,Erythrocyte,98.16,24,95.45
CELL_30522,Fibroblast,79.19,18,67.5
CELL_79824,Epithelial,109.55,9,69.4
CELL_84870,Fibroblast,52.77,24,71.75
CELL_61679,Leukocyte,70.52,13,80.23
CELL_45610,Stem Cell,99.83,8,67.4
CELL_73792,Erythrocyte,67.7,6,63.79
CELL_91329,Myocyte,51.21,49,62.66
CELL_85018,Neuron,17.94,9,96.73
CELL_74173,Leukocyte,37.16,27,75.74
CELL_99978,Neuron,102.86,24,86.52
CELL_93721,Fibroblast,18.73,16,90.88
CELL_89161,Leukocyte,46.49,24,96.07
CELL_47241,Fibroblast,38.51,35,95.52
CELL_44419,Erythrocyte,102.31,21,94.29
CELL_34587,Leukocyte,32.44,32,75.67
CELL_30375,Epithelial,76.54,50,51.48
CELL_61971,Myocyte,60.78,50,81.09
CELL_50858,Fibroblast,112.04,43,71.38
CELL_72075,Neuron,26.82,7,80.21
CELL_33255,Epithelial,70.44,15,55.76
CELL_23225,Fibroblast,41.93,25,82.78
CELL_85632,Fibroblast,94.18,21,78.91
CELL_15777,Fibroblast,83.17,44,99.03
CELL_83812,Stem Cell,86.18,13,71.25
CELL_76303,Myocyte,67.78,17,84.84
CELL_60661,Stem Cell,114.12,22,95.22
CELL_53348,Erythrocyte,65.77,30,80.19
CELL_30192,Epithelial,67.96,50,59.98
CELL_57999,Stem Cell,28.42,9,57.74
CELL_29233,Leukocyte,113.5,41,91.39
CELL_86821,Leukocyte,48.06,20,92.72
CELL_45369,Neuron,13.71,24,51.87
CELL_77157,Fibroblast,71.25,36,75.47
CELL_96552,Leukocyte,21.74,49,59.43
CELL_17591,Stem Cell,105.6,13,82.36
CELL_12130,Fibroblast,110.73,24,72.5
CELL_92152,Epithelial,119.75,34,95.65
CELL_86408,Fibroblast,7.3,35,83.26
CELL_99402,Erythrocyte,54.75,45,80.52
CELL_35788,Epithelial,19.51,16,73.41
CELL_66905,Epithelial,101.65,16,82.09
CELL_63330,Leukocyte,51.91,31,94.43
CELL_35853,Fibroblast,21.17,24,76.38
CELL_68872,Leukocyte,57.71,12,52.92
CELL_65907,Epithelial,39.85,30,78.41
CELL_86401,Leukocyte,106.62,22,76.28
CELL_76200,Erythrocyte,104.47,36,98.19
CELL_65920,Erythrocyte,64.39,6,88.33
CELL_63400,Stem Cell,63.1,24,89.78
CELL_73254,Erythrocyte,13.85,45,99.71
CELL_17044,Stem Cell,57.61,11,78.31
CELL_36943,Myocyte,63.32,37,74.84
CELL_30649,Fibroblast,105.84,41,92.79
CELL_93037,Stem Cell,94.59,41,61.29
CELL_25119,Neuron,111.95,37,91.22
CELL_59143,Epithelial,100.37,31,97.71
CELL_18139,Leukocyte,48.81,7,97.54
CELL_68516,Erythrocyte,96.04,7,66.42
CELL_27480,Epithelial,53.78,43,77.27
CELL_65269,Leukocyte,48.45,47,50.73
CELL_82713,Fibroblast,40.53,20,87.32
CELL_42907,Neuron,107.47,29,58.53
CELL_77629,Epithelial,55.85,42,81.48
CELL_99241,Leukocyte,92.55,12,87.48
CELL_85165,Epithelial,68.4,22,52.38
CELL_25755,Leukocyte,42.35,8,82.72
CELL_54648,Erythrocyte,79.58,30,87.33
CELL_84312,Stem Cell,111.99,8,92.92
CELL_75656,Erythrocyte,100.16,48,80.39
CELL_59351,Epithelial,46.15,12,59.4
CELL_44899,Stem Cell,86.71,30,51.12
CELL_54723,Leukocyte,84.27,15,78.72
CELL_15957,Erythrocyte,66.64,37,73.9
CELL_55056,Leukocyte,52.35,19,60.05
CELL_79913,Neuron,74.07,32,62.81
CELL_77273,Epithelial,89.33,50,91.27
CELL_52185,Fibroblast,22.91,36,66.7
CELL_77025,Fibroblast,24.09,8,86.22
CELL_58315,Fibroblast,81.18,37,74.66
CELL_28677,Leukocyte,6.67,49,81.99
CELL_34228,Epithelial,29.35,20,60.18
CELL_57210,Erythrocyte,82.85,25,60.54
CELL_66475,Fibroblast,28.97,36,95.78
CELL_51396,Neuron,49.54,50,57.57
CELL_18068,Neuron,114.84,30,95.68
CELL_92190,Fibroblast,46.92,32,62.92
CELL_27162,Leukocyte,112.25,5,72.02
CELL_72288,Epithelial,9.16,12,77.06
CELL_45636,Leukocyte,10.75,15,79.99
CELL_15617,Neuron,60.72,35,57.13
CELL_93707,Neuron,33.85,23,83.39
CELL_10000,Epithelial,68.6,14,76.55
CELL_29226,Stem Cell,49.56,7,86.29
CELL_13722,Neuron,36.75,27,80.79
CELL_14223,Epithelial,50.71,41,75.32
CELL_52870,Neuron,61.69,32,81.62
CELL_29512,Epithelial,50.62,27,79.92
CELL_68931,Erythrocyte,41.02,36,98.68
CELL_21613,Leukocyte,69.81,29,68.1
CELL_86525,Neuron,70.54,45,91.38
CELL_36706,Epithelial,18.2,37,51.46
CELL_62917,Leukocyte,118.01,16,61.11
CELL_93220,Epithelial,93.76,44,61.73
CELL_88208,Myocyte,38.36,29,88.37
CELL_64161,Stem Cell,106.09,41,66.44
CELL_24720,Leukocyte,65.76,16,56.01
CELL_51731,Epithelial,47.67,21,54.78
CELL_76342,Epithelial,101.86,8,90.43
CELL_77928,Fibroblast,112.9,30,66.61
CELL_38151,Stem Cell,75.22,28,93.9
CELL_75948,Neuron,35.72,37,60.01
CELL_79423,Stem Cell,21.12,20,98.67
CELL_22087,Stem Cell,117.75,38,97.43
CELL_97817,Neuron,24.18,36,99.31
CELL_75521,Stem Cell,79.72,18,88.31
CELL_34123,Epithelial,7.26,43,69.29
CELL_79409,Stem Cell,103.74,5,80.8
CELL_28014,Leukocyte,38.1,32,78.81
CELL_13540,Leukocyte,28.4,16,76.45
CELL_24251,Epithelial,46.62,35,66.49
CELL_79439,Epithelial,53.46,12,79.74
CELL_62025,Myocyte,17.11,8,77.58
CELL_66392,Neuron,36.63,20,57.8
CELL_44558,Leukocyte,109.0,33,90.35
CELL_57361,Myocyte,86.19,46,95.16
CELL_98692,Myocyte,114.29,25,63.05
CELL_58998,Fibroblast,62.82,46,76.98
CELL_76329,Stem Cell,44.79,18,59.11
CELL_46970,Myocyte,8.33,50,91.01
CELL_19931,Epithelial,75.37,12,77.27
CELL_14257,Myocyte,102.58,37,96.43
CELL_60457,Neuron,43.63,18,79.39
CELL_79206,Erythrocyte,88.69,43,62.8
CELL_17061,Neuron,60.94,33,67.41
CELL_38547,Myocyte,84.26,45,87.37
CELL_14286,Leukocyte,109.08,44,55.35
CELL_91899,Fibroblast,56.51,33,62.75
CELL_38335,Neuron,28.83,20,51.02
CELL_78488,Fibroblast,114.64,11,92.69
CELL_78074,Myocyte,88.89,16,62.15
CELL_88486,Stem Cell,44.18,16,65.98
CELL_81233,Myocyte,67.9,30,64.14
CELL_19919,Neuron,22.02,30,98.43
CELL_86903,Stem Cell,88.73,6,51.29
CELL_59449,Leukocyte,52.54,43,68.38
CELL_46405,Leukocyte,80.79,44,66.1
CELL_70029,Fibroblast,6.45,13,97.0
CELL_51452,Stem Cell,83.98,50,96.66
CELL_12744,Neuron,29.26,12,89.6
CELL_59451,Epithelial,45.62,6,62.76
CELL_52760,Stem Cell,14.09,5,69.34
CELL_99501,Leukocyte,70.81,38,71.3
CELL_76610,Fibroblast,93.12,17,97.17
CELL_91376,Myocyte,100.52,17,96.92
CELL_89879,Neuron,23.77,13,59.04
CELL_30066,Epithelial,34.37,36,79.6
CELL_99793,Leukocyte,21.4,36,75.94
CELL_16426,Epithelial,100.92,30,84.83
CELL_80790,Stem Cell,92.7,39,77.12
CELL_75507,Neuron,18.51,28,71.42
CELL_55557,Epithelial,77.93,18,97.4
CELL_40821,Stem Cell,39.79,18,96.44
CELL_39677,Erythrocyte,18.5,24,69.81
CELL_92538,Erythrocyte,59.81,48,71.16
CELL_74115,Epithelial,61.39,31,78.65
CELL_64990,Neuron,23.88,18,57.27
CELL_55912,Leukocyte,36.31,48,97.96
CELL_11179,Leukocyte,75.53,23,52.33
CELL_87013,Leukocyte,93.81,41,70.05
CELL_44900,Fibroblast,29.58,8,90.21
CELL_80369,Epithelial,106.92,23,56.27
CELL_32964,Neuron,19.47,37,72.24
CELL_12581,Fibroblast,70.26,28,55.89
CELL_86026,Stem Cell,16.35,34,64.52
CELL_91245,Epithelial,102.04,17,79.62
CELL_70815,Fibroblast,48.91,15,61.4
CELL_90786,Neuron,118.34,13,60.58
CELL_96822,Epithelial,98.81,48,87.1
CELL_25246,Erythrocyte,96.08,7,56.65
CELL_98712,Myocyte,74.45,28,74.06
CELL_62456,Neuron,39.21,28,94.22
CELL_66700,Fibroblast,53.36,23,56.47
CELL_76280,Myocyte,74.25,11,93.38
CELL_17519,Fibroblast,73.74,9,65.07
CELL_80836,Neuron,46.24,47,70.72
CELL_26180,Erythrocyte,11.27,5,92.19
CELL_12656,Stem Cell,108.52,12,87.67
CELL_23515,Myocyte,59.16,7,66.37
CELL_84312,Leukocyte,119.38,36,82.15
CELL_78859,Neuron,38.99,21,99.57
CELL_81205,Leukocyte,23.75,35,71.43
CELL_31034,Epithelial,39.27,28,76.31
CELL_78955,Erythrocyte,15.84,5,70.29
CELL_98762,Erythrocyte,9.29,50,98.43
CELL_97285,Stem Cell,54.82,37,79.42
CELL_56100,Stem Cell,46.32,21,79.96
CELL_85099,Neuron,114.4,48,70.21
CELL_72391,Neuron,24.92,18,60.86
CELL_92126,Leukocyte,90.16,26,88.1
CELL_96805,Erythrocyte,76.0,34,94.45
CELL_47598,Erythrocyte,102.05,21,68.09
CELL_70105,Epithelial,38.84,49,57.1
CELL_86157,Leukocyte,111.3,33,56.31
CELL_87399,Fibroblast,7.7,34,96.87
CELL_71547,Stem Cell,31.23,32,52.53
CELL_15810,Leukocyte,93.64,45,52.67
CELL_45687,Fibroblast,29.85,29,83.8
CELL_28860,Leukocyte,59.35,8,74.59
CELL_78946,Stem Cell,35.79,25,92.01
CELL_47327,Myocyte,44.26,26,89.35
CELL_38267,Fibroblast,76.79,8,97.61
CELL_59840,Neuron,46.28,11,92.18
CELL_60451,Neuron,67.92,49,53.6
CELL_59469,Fibroblast,81.54,37,95.68
CELL_73356,Myocyte,116.11,30,52.88
CELL_25436,Myocyte,53.86,30,87.71
CELL_28040,Epithelial,108.9,46,63.98
CELL_13554,Leukocyte,17.31,33,99.51
CELL_36691,Myocyte,101.57,18,93.56
CELL_28444,Leukocyte,98.28,42,97.35
CELL_29545,Epithelial,105.25,23,66.63
CELL_23114,Myocyte,17.89,50,56.27
CELL_42695,Stem Cell,70.76,25,98.66
CELL_50887,Erythrocyte,10.59,19,62.15
CELL_71435,Fibroblast,49.83,41,61.85
CELL_99797,Neuron,32.34,46,51.74
CELL_93694,Leukocyte,23.29,23,93.19
CELL_29866,Leukocyte,83.82,49,95.49
CELL_84629,Myocyte,111.05,50,71.05
CELL_96178,Myocyte,10.0,13,66.69
CELL_56055,Stem Cell,8.02,17,55.89
CELL_56709,Erythrocyte,74.69,5,71.68
CELL_74236,Fibroblast,78.62,22,98.3
CELL_27406,Erythrocyte,87.82,34,79.63
CELL_28962,Neuron,109.01,19,56.82
CELL_13325,Erythrocyte,66.98,13,76.14
CELL_35097,Fibroblast,24.39,44,61.28
CELL_31715,Stem Cell,104.57,35,57.62
CELL_85576,Epithelial,88.19,9,67.29
CELL_57260,Erythrocyte,34.34,48,69.84
CELL_42690,Stem Cell,34.1,15,50.67
CELL_23547,Erythrocyte,42.3,45,63.28
CELL_41011,Neuron,48.25,14,68.15
CELL_38703,Stem Cell,102.99,33,73.36
CELL_42197,Stem Cell,20.23,31,52.7
CELL_93114,Myocyte,18.38,38,73.09
CELL_95671,Neuron,115.91,33,78.84
CELL_64317,Stem Cell,85.98,5,68.31
CELL_77642,Myocyte,112.48,27,81.64
CELL_49659,Epithelial,78.93,16,51.35
CELL_45848,Leukocyte,9.84,36,90.31
CELL_31506,Epithelial,114.62,7,50.41
CELL_92192,Myocyte,33.17,6,92.2
CELL_32928,Neuron,106.74,41,50.61
CELL_53024,Erythrocyte,116.66,18,50.84
CELL_54964,Leukocyte,114.57,33,54.3
CELL_19717,Fibroblast,85.08,41,75.56
CELL_56000,Neuron,105.82,47,52.87
CELL_43159,Myocyte,18.73,38,66.25
CELL_28687,Neuron,62.05,13,50.84
CELL_43718,Erythrocyte,102.14,18,73.95
CELL_91154,Myocyte,81.1,46,62.31
CELL_95440,Fibroblast,117.32,9,99.7
CELL_73551,Stem Cell,20.0,21,59.09
CELL_36736,Stem Cell,106.36,9,90.24
CELL_61992,Neuron,24.86,23,61.9
CELL_17408,Leukocyte,117.34,46,62.62
CELL_47631,Leukocyte,53.64,6,98.43
CELL_13248,Epithelial,109.12,31,53.61
CELL_33416,Erythrocyte,116.69,10,95.33
CELL_67168,Neuron,29.61,36,81.85
CELL_11689,Stem Cell,51.35,24,86.68
CELL_10489,Epithelial,19.01,24,73.59
CELL_44925,Myocyte,72.19,45,64.93
CELL_78347,Myocyte,15.38,47,60.65
CELL_77732,Epithelial,59.98,31,55.5
CELL_77485,Erythrocyte,114.48,34,70.99
CELL_43175,Epithelial,59.35,10,93.53
CELL_70538,Myocyte,17.75,22,51.26
CELL_22128,Fibroblast,102.62,9,72.7
CELL_48885,Myocyte,55.54,25,50.47
CELL_22014,Epithelial,79.26,49,83.6
CELL_58621,Neuron,114.37,13,51.41
CELL_97630,Neuron,37.94,19,91.09
CELL_51960,Neuron,20.77,46,73.86
CELL_39176,Neuron,86.71,6,69.28
CELL_10302,Leukocyte,99.59,13,54.06
CELL_50848,Neuron,12.5,15,67.23
CELL_79727,Erythrocyte,40.15,33,64.0
CELL_31884,Myocyte,113.91,23,88.02
CELL_61132,Stem Cell,97.05,18,72.01
CELL_69861,Neuron,71.95,31,91.26
CELL_94307,Myocyte,59.49,44,89.74
CELL_48860,Erythrocyte,5.66,15,84.62
CELL_83185,Stem Cell,34.02,34,75.95
CELL_74979,Fibroblast,111.05,37,84.87
CELL_88618,Leukocyte,54.48,31,57.64
CELL_53499,Epithelial,21.95,11,52.53
CELL_69741,Fibroblast,46.65,8,99.97
CELL_82042,Leukocyte,115.94,27,94.72
CELL_65513,Stem Cell,28.93,6,76.17
CELL_56536,Erythrocyte,83.98,11,74.93
CELL_56484,Myocyte,97.44,47,72.33
CELL_90383,Leukocyte,92.01,11,77.97
CELL_38516,Epithelial,112.9,48,51.63
CELL_85669,Stem Cell,39.86,38,84.43
CELL_79586,Leukocyte,109.18,38,58.19
CELL_85042,Neuron,67.08,29,91.29
CELL_51850,Erythrocyte,113.63,32,77.9
CELL_16066,Fibroblast,71.62,13,55.78
CELL_42027,Fibroblast,102.12,19,94.71
CELL_83845,Erythrocyte,80.23,19,92.85
CELL_59221,Fibroblast,104.34,31,89.56
CELL_88297,Epithelial,74.62,21,73.9
CELL_20013,Neuron,20.52,45,95.38
CELL_41130,Erythrocyte,52.3,45,85.35
CELL_65388,Erythrocyte,19.68,28,98.85
CELL_86545,Myocyte,99.84,50,65.64
CELL_34070,Fibroblast,55.01,24,87.08
CELL_84950,Erythrocyte,96.23,50,76.18
CELL_74148,Epithelial,22.65,46,80.94
CELL_79278,Leukocyte,97.1,29,89.95
CELL_15297,Myocyte,86.4,31,88.98
CELL_60342,Fibroblast,19.96,46,62.77
CELL_33103,Neuron,109.44,42,67.76
CELL_66642,Epithelial,48.16,48,96.18
CELL_72296,Leukocyte,70.26,48,95.81
CELL_17264,Neuron,22.69,23,93.46
CELL_27225,Myocyte,7.68,14,87.84
CELL_20802,Stem Cell,17.67,21,59.95
CELL_92820,Myocyte,90.98,21,72.2
CELL_55250,Myocyte,79.71,12,54.9
CELL_67008,Fibroblast,92.41,37,93.83
CELL_55380,Fibroblast,50.25,35,61.45
CELL_10056,Stem Cell,29.74,8,58.86
CELL_25810,Myocyte,42.85,9,50.48
CELL_45503,Stem Cell,77.55,27,88.22
CELL_10267,Myocyte,34.77,43,62.2
CELL_21337,Myocyte,96.44,23,94.25
CELL_83141,Erythrocyte,111.82,46,71.67
CELL_44810,Epithelial,10.16,28,87.02
CELL_33147,Myocyte,26.02,50,67.14
CELL_88281,Leukocyte,103.07,49,92.63
CELL_51986,Erythrocyte,58.19,18,77.28
CELL_48812,Myocyte,100.0,48,91.44
CELL_70325,Erythrocyte,89.13,13,71.05
CELL_18836,Leukocyte,79.02,14,96.86
CELL_17256,Leukocyte,107.13,26,68.74
CELL_43673,Erythrocyte,108.01,15,53.28
CELL_10795,Erythrocyte,69.73,19,93.97
CELL_73855,Neuron,13.98,35,94.57
CELL_94175,Epithelial,97.85,26,83.99
CELL_23733,Stem Cell,106.03,24,53.25
CELL_17225,Leukocyte,76.91,34,84.39
CELL_33108,Epithelial,67.89,8,82.4
CELL_12374,Myocyte,51.84,47,65.66
CELL_11327,Myocyte,76.69,15,98.66
CELL_75869,Fibroblast,67.91,31,52.83
CELL_15194,Epithelial,81.0,11,91.59
CELL_54863,Neuron,114.25,6,80.26
CELL_17088,Neuron,68.11,21,96.72
CELL_94339,Stem Cell,63.37,23,94.65
CELL_28827,Erythrocyte,113.21,21,59.33
CELL_78643,Neuron,12.35,21,86.48
CELL_18573,Myocyte,105.96,40,64.33
CELL_10832,Myocyte,37.28,29,59.13
CELL_10574,Myocyte,83.86,17,96.37
CELL_15407,Fibroblast,12.13,20,95.94
CELL_74713,Erythrocyte,46.23,28,68.05
CELL_87505,Neuron,29.14,34,65.64
CELL_61988,Leukocyte,35.94,23,50.78
CELL_76626,Leukocyte,5.66,19,93.48
CELL_32781,Leukocyte,75.5,5,98.55
CELL_82784,Leukocyte,66.2,45,52.21
CELL_25195,Leukocyte,41.06,16,78.23
CELL_13616,Leukocyte,21.54,49,99.91
CELL_53307,Stem Cell,27.52,10,74.76
CELL_39169,Myocyte,38.04,38,54.2
CELL_30846,Neuron,30.87,10,86.13
CELL_20669,Fibroblast,53.62,24,83.46
CELL_40648,Leukocyte,54.89,34,77.41
CELL_91321,Fibroblast,93.36,41,57.13
CELL_14355,Leukocyte,80.83,44,60.95
CELL_14972,Stem Cell,38.37,7,57.74
CELL_50862,Leukocyte,36.65,48,52.49
CELL_44187,Stem Cell,22.08,30,58.51
CELL_58940,Fibroblast,81.72,37,91.76
CELL_42549,Myocyte,71.54,43,59.39
CELL_21091,Neuron,5.48,26,89.74
CELL_83038,Neuron,107.67,5,86.13
CELL_20019,Fibroblast,91.02,22,79.44
CELL_34587,Epithelial,33.7,21,95.43
CELL_50674,Neuron,104.16,30,53.32
CELL_71547,Erythrocyte,115.93,19,79.97
CELL_18178,Fibroblast,103.09,46,97.06
CELL_66967,Stem Cell,99.91,47,89.46
CELL_81669,Leukocyte,74.75,15,52.94
CELL_62789,Fibroblast,38.87,38,95.67
CELL_61712,Stem Cell,38.46,45,97.13
CELL_48736,Stem Cell,8.28,9,81.77
CELL_17923,Myocyte,7.58,13,90.57
CELL_63350,Fibroblast,78.85,42,74.75
CELL_66598,Fibroblast,111.27,36,65.08
CELL_88139,Erythrocyte,37.05,44,52.6
CELL_62893,Fibroblast,28.71,37,91.52
CELL_34559,Fibroblast,113.33,16,83.01
CELL_92294,Myocyte,53.48,25,75.39
CELL_37599,Erythrocyte,36.38,39,69.81
CELL_82457,Leukocyte,54.59,22,88.52
CELL_27018,Neuron,43.8,42,59.58
CELL_66103,Epithelial,5.29,20,52.1
CELL_34635,Epithelial,97.31,16,94.81
CELL_93628,Myocyte,17.57,49,76.23
