cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85731,Myocyte,18.52,26,87.57
CELL_93535,Fibroblast,97.91,26,84.03
CELL_64053,Epithelial,106.67,45,73.55
CELL_23797,Erythrocyte,53.81,26,78.07
CELL_87195,Myocyte,108.34,35,95.34
CELL_25859,Neuron,5.67,19,95.58
CELL_13252,Epithelial,21.04,33,77.8
CELL_20967,Erythrocyte,82.08,43,99.13
CELL_42857,Leukocyte,39.22,43,95.54
CELL_19095,Fibroblast,19.43,33,76.26
CELL_73755,Myocyte,45.41,9,50.7
CELL_56942,Stem Cell,40.75,43,83.48
CELL_32975,Stem Cell,117.33,13,80.56
CELL_50537,Erythrocyte,70.65,21,69.04
CELL_65942,Myocyte,85.67,5,90.64
CELL_61035,Epithelial,108.55,23,58.86
CELL_67426,Epithelial,53.52,43,91.12
CELL_30812,Erythrocyte,34.71,28,89.45
CELL_44258,Stem Cell,7.19,44,53.45
CELL_30658,Stem Cell,91.34,9,57.03
CELL_81312,Myocyte,90.03,8,98.24
CELL_22445,Epithelial,9.4,16,66.42
CELL_62795,Neuron,101.0,49,88.3
CELL_10301,Fibroblast,91.34,42,64.32
CELL_39981,Myocyte,73.92,31,69.97
CELL_97123,Stem Cell,119.73,14,77.2
CELL_84368,Erythrocyte,23.35,23,59.85
CELL_11560,Stem Cell,38.22,29,68.35
CELL_90901,Fibroblast,108.62,9,95.07
CELL_69717,Stem Cell,104.49,19,62.52
CELL_63209,Fibroblast,102.35,15,75.98
CELL_66992,Leukocyte,41.59,48,64.02
CELL_79171,Fibroblast,51.59,15,86.66
CELL_79446,Neuron,111.05,10,95.53
CELL_97285,Stem Cell,20.8,37,69.56
CELL_24490,Leukocyte,71.99,37,95.67
CELL_78659,Myocyte,84.63,47,83.02
CELL_23517,Myocyte,23.53,18,92.1
CELL_99978,Stem Cell,15.88,41,70.24
CELL_71302,Leukocyte,63.97,31,61.77
CELL_24304,Myocyte,83.12,24,95.58
CELL_39595,Leukocyte,18.04,5,50.33
CELL_14785,Epithelial,119.65,33,99.0
CELL_74524,Fibroblast,86.4,10,67.33
CELL_89948,Leukocyte,109.93,45,53.84
CELL_65775,Neuron,79.99,7,79.51
CELL_15029,Myocyte,117.08,15,93.23
CELL_52361,Neuron,13.83,28,67.79
CELL_65949,Stem Cell,112.23,18,61.42
CELL_41222,Erythrocyte,111.17,43,56.33
CELL_77907,Myocyte,29.83,18,64.17
CELL_25887,Myocyte,40.12,34,53.28
CELL_91867,Stem Cell,34.55,48,54.23
CELL_16451,Stem Cell,24.99,14,71.22
CELL_73309,Stem Cell,94.07,42,66.29
CELL_76154,Fibroblast,9.67,17,81.85
CELL_21298,Epithelial,44.57,37,55.01
CELL_17799,Erythrocyte,66.22,5,94.54
CELL_63414,Myocyte,112.96,35,98.23
CELL_78971,Leukocyte,75.42,45,97.46
CELL_36281,Leukocyte,89.5,46,59.63
CELL_86652,Neuron,38.8,43,83.08
CELL_45327,Leukocyte,10.83,5,83.64
CELL_95501,Erythrocyte,36.82,30,90.8
CELL_92958,Fibroblast,65.72,23,88.7
CELL_45244,Erythrocyte,103.33,10,65.93
CELL_60356,Myocyte,72.33,6,52.41
CELL_49596,Erythrocyte,80.19,9,91.26
CELL_67207,Neuron,37.71,34,79.93
CELL_36824,Fibroblast,21.04,15,56.47
CELL_30357,Fibroblast,94.59,6,91.48
CELL_37122,Fibroblast,6.58,16,96.45
CELL_60987,Fibroblast,113.78,5,86.28
CELL_12226,Erythrocyte,80.26,6,96.54
CELL_13754,Epithelial,6.24,29,88.85
CELL_91179,Stem Cell,110.22,14,56.92
CELL_52360,Myocyte,27.26,32,67.23
CELL_53764,Erythrocyte,21.8,6,84.99
CELL_60825,Epithelial,9.9,28,69.82
CELL_73693,Myocyte,39.38,18,66.32
CELL_57463,Myocyte,93.33,23,99.99
CELL_35430,Leukocyte,40.33,37,74.19
CELL_60642,Fibroblast,104.29,48,92.55
CELL_16468,Epithelial,115.49,35,62.8
CELL_55444,Stem Cell,88.26,50,82.33
CELL_17676,Fibroblast,95.79,26,75.36
CELL_34322,Stem Cell,105.28,20,65.41
CELL_79791,Neuron,19.87,9,57.17
CELL_14473,Erythrocyte,21.52,17,77.33
CELL_30772,Leukocyte,46.23,20,99.69
CELL_92317,Fibroblast,13.47,12,96.6
CELL_23128,Stem Cell,117.81,40,90.13
CELL_39766,Stem Cell,20.4,29,84.23
CELL_67177,Myocyte,108.9,41,63.77
CELL_37731,Stem Cell,20.42,47,56.0
CELL_83125,Myocyte,59.93,24,51.83
CELL_65443,Epithelial,89.11,36,70.45
CELL_62133,Myocyte,27.44,32,98.06
CELL_28200,Stem Cell,35.68,18,64.4
CELL_13352,Fibroblast,14.84,37,98.91
CELL_56985,Stem Cell,117.22,21,72.35
CELL_34883,Neuron,73.9,30,91.91
CELL_75101,Epithelial,36.48,38,91.23
CELL_43036,Leukocyte,85.73,15,74.83
