cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89774,Stem Cell,61.14,49,79.73
CELL_54973,Neuron,103.05,36,80.49
CELL_72967,Epithelial,83.1,13,93.88
CELL_34575,Stem Cell,61.39,20,79.34
CELL_86459,Stem Cell,100.38,49,70.73
CELL_53801,Epithelial,17.46,41,64.49
CELL_20491,Stem Cell,98.04,5,99.47
CELL_77785,Stem Cell,77.85,46,66.31
CELL_34210,Myocyte,22.76,44,91.27
CELL_88454,Erythrocyte,11.57,5,81.88
CELL_29344,Leukocyte,99.42,37,62.3
CELL_79881,Erythrocyte,90.28,10,50.99
CELL_76057,Erythrocyte,63.58,43,65.62
CELL_15847,Erythrocyte,67.95,47,80.01
CELL_46935,Myocyte,8.4,50,91.22
CELL_97559,Neuron,61.21,28,96.88
CELL_51198,Erythrocyte,95.94,49,96.99
CELL_71448,Fibroblast,93.32,23,92.61
CELL_53384,Erythrocyte,53.57,20,82.67
CELL_78683,Stem Cell,55.11,29,62.48
CELL_51262,Fibroblast,5.3,50,52.66
CELL_86602,Neuron,37.25,13,72.04
CELL_33837,Erythrocyte,112.16,41,72.76
CELL_78109,Epithelial,65.14,26,57.28
CELL_40051,Fibroblast,92.65,27,86.64
CELL_32253,Leukocyte,92.45,28,70.76
CELL_11224,Stem Cell,100.07,35,59.85
CELL_37120,Leukocyte,11.4,32,92.79
CELL_33752,Neuron,104.06,38,73.99
CELL_70330,Stem Cell,51.2,44,57.83
CELL_55280,Fibroblast,11.84,16,92.16
CELL_40246,Erythrocyte,69.8,29,72.15
CELL_64554,Erythrocyte,99.05,37,69.87
CELL_68300,Neuron,55.13,46,53.76
CELL_97403,Stem Cell,13.42,22,80.49
CELL_11495,Fibroblast,22.16,39,90.24
CELL_79469,Fibroblast,7.26,35,53.59
CELL_13580,Myocyte,53.88,13,76.89
CELL_80422,Neuron,62.95,48,96.57
CELL_79984,Epithelial,48.69,13,83.01
CELL_81899,Stem Cell,14.48,9,83.39
CELL_76879,Epithelial,26.48,14,95.0
CELL_33789,Epithelial,25.98,21,60.24
CELL_33090,Leukocyte,115.92,39,74.92
CELL_11209,Neuron,13.85,34,96.35
CELL_86758,Stem Cell,84.35,9,93.27
CELL_77106,Fibroblast,5.37,30,67.63
CELL_19050,Epithelial,73.36,20,84.86
CELL_23892,Epithelial,9.99,40,81.13
CELL_97731,Leukocyte,14.07,26,79.99
CELL_94559,Stem Cell,50.56,27,71.42
CELL_71096,Neuron,113.89,27,76.32
CELL_39169,Leukocyte,108.44,7,93.89
CELL_73627,Leukocyte,33.43,25,94.14
CELL_56554,Leukocyte,62.41,42,70.1
CELL_73919,Neuron,81.95,17,80.7
CELL_11811,Stem Cell,59.22,7,54.05
CELL_87478,Myocyte,36.8,28,88.25
CELL_58959,Stem Cell,55.78,44,92.53
CELL_89427,Epithelial,49.02,26,81.82
CELL_34797,Neuron,40.61,21,78.17
CELL_77375,Neuron,73.96,47,94.71
CELL_93095,Epithelial,65.17,48,60.6
CELL_47231,Stem Cell,44.98,26,64.68
CELL_17933,Epithelial,110.14,20,57.61
CELL_51240,Myocyte,31.91,25,85.17
CELL_85342,Stem Cell,72.11,44,51.28
CELL_82364,Leukocyte,24.99,21,77.85
CELL_72441,Stem Cell,72.5,31,73.49
CELL_64549,Leukocyte,87.42,6,59.23
CELL_28919,Leukocyte,111.26,21,60.65
CELL_67162,Epithelial,18.11,30,72.65
CELL_43009,Fibroblast,75.29,21,64.4
CELL_74654,Epithelial,29.67,15,79.82
CELL_99543,Myocyte,105.89,6,61.14
CELL_65556,Epithelial,49.54,13,85.16
CELL_33611,Neuron,21.91,39,82.34
CELL_64942,Myocyte,119.64,13,72.85
CELL_43887,Erythrocyte,89.03,15,62.61
CELL_13771,Stem Cell,78.26,17,77.22
CELL_43527,Stem Cell,53.43,46,76.3
CELL_55340,Stem Cell,102.04,41,73.32
CELL_17313,Myocyte,34.32,43,87.24
CELL_94840,Myocyte,36.94,16,83.75
CELL_71162,Fibroblast,15.88,20,55.57
CELL_34439,Neuron,84.17,37,96.23
CELL_87847,Epithelial,16.89,29,95.24
CELL_62993,Fibroblast,18.92,32,82.37
CELL_18594,Neuron,42.86,11,75.95
CELL_60741,Epithelial,115.52,14,66.27
CELL_67359,Erythrocyte,110.95,6,73.64
CELL_32433,Leukocyte,85.96,38,74.6
CELL_80417,Stem Cell,79.61,22,93.64
CELL_18804,Stem Cell,49.16,38,66.18
CELL_55285,Leukocyte,18.21,48,65.04
CELL_67194,Myocyte,69.02,49,85.85
CELL_68917,Neuron,95.42,25,69.6
CELL_20428,Leukocyte,77.51,39,66.19
CELL_31597,Stem Cell,33.22,44,64.72
CELL_18045,Erythrocyte,118.7,6,52.73
CELL_17578,Stem Cell,55.9,41,94.7
CELL_91268,Myocyte,44.91,41,51.23
CELL_60898,Neuron,14.89,17,73.99
CELL_68769,Erythrocyte,71.95,36,92.99
CELL_42018,Stem Cell,44.85,21,90.26
CELL_99852,Stem Cell,43.39,38,92.28
CELL_82963,Myocyte,91.94,15,94.05
CELL_43539,Epithelial,115.45,35,65.19
CELL_26371,Leukocyte,43.37,34,72.84
CELL_77028,Fibroblast,64.35,43,78.34
CELL_99776,Erythrocyte,119.68,18,51.42
CELL_57293,Epithelial,117.85,37,58.28
CELL_79039,Fibroblast,86.29,39,99.95
CELL_96624,Myocyte,32.6,15,58.44
CELL_39483,Stem Cell,56.47,42,67.58
CELL_98580,Stem Cell,92.36,16,51.01
CELL_70130,Fibroblast,84.34,16,85.98
CELL_61934,Myocyte,116.51,39,58.33
CELL_68894,Erythrocyte,18.22,27,88.64
CELL_43105,Leukocyte,21.53,15,66.83
CELL_88098,Stem Cell,118.92,10,62.76
CELL_49761,Fibroblast,65.8,49,76.07
CELL_46753,Stem Cell,32.13,27,54.13
CELL_40364,Epithelial,81.6,43,62.09
CELL_15066,Stem Cell,14.76,50,66.98
CELL_60581,Epithelial,81.93,24,78.59
CELL_45578,Epithelial,105.56,40,85.58
CELL_53126,Leukocyte,59.25,12,52.21
CELL_24972,Leukocyte,42.13,15,95.04
CELL_26465,Erythrocyte,41.69,47,96.44
CELL_58229,Epithelial,60.0,45,94.53
CELL_82740,Neuron,68.44,6,94.66
CELL_10159,Epithelial,35.16,47,61.6
CELL_58579,Myocyte,27.55,43,67.11
CELL_81391,Epithelial,117.28,33,79.01
CELL_24251,Epithelial,52.3,43,51.27
CELL_73243,Leukocyte,95.82,27,73.48
CELL_52578,Leukocyte,118.83,42,52.73
CELL_24415,Leukocyte,31.94,45,80.71
CELL_31974,Fibroblast,48.03,13,62.85
CELL_39418,Stem Cell,76.85,23,56.04
CELL_70520,Epithelial,115.96,10,94.37
CELL_79113,Leukocyte,118.52,47,57.83
CELL_96324,Epithelial,90.6,45,84.89
CELL_25200,Erythrocyte,56.71,15,92.12
CELL_51737,Epithelial,28.16,27,81.57
CELL_46065,Stem Cell,46.44,37,68.23
CELL_88122,Stem Cell,90.63,8,99.48
CELL_74451,Leukocyte,67.86,45,73.0
CELL_86473,Leukocyte,54.53,34,98.42
CELL_89826,Epithelial,99.94,14,71.81
CELL_50801,Neuron,110.57,18,71.31
CELL_33217,Epithelial,17.68,22,63.01
CELL_33423,Fibroblast,75.78,13,63.7
CELL_49449,Fibroblast,41.34,46,70.02
CELL_50729,Erythrocyte,87.69,21,85.88
CELL_43527,Neuron,68.99,7,66.14
CELL_32615,Erythrocyte,117.24,48,57.55
CELL_12478,Fibroblast,10.62,18,55.99
CELL_48120,Leukocyte,47.06,37,55.77
CELL_26381,Epithelial,92.17,47,95.34
CELL_70265,Stem Cell,24.62,21,79.25
CELL_89495,Erythrocyte,84.2,17,53.95
CELL_83521,Fibroblast,11.63,6,96.29
CELL_29988,Fibroblast,75.61,50,69.77
CELL_16971,Neuron,15.4,39,82.27
CELL_10042,Myocyte,57.93,42,65.15
CELL_17808,Leukocyte,63.69,31,78.15
CELL_41826,Neuron,17.71,33,56.8
CELL_38643,Erythrocyte,19.19,35,57.1
CELL_79437,Stem Cell,112.29,37,80.49
CELL_81062,Epithelial,112.75,14,78.53
CELL_28754,Stem Cell,100.86,50,56.12
CELL_59592,Fibroblast,21.11,8,56.78
CELL_13572,Fibroblast,94.84,19,71.93
CELL_37009,Leukocyte,7.95,50,96.48
CELL_91165,Leukocyte,28.78,26,65.43
CELL_99042,Stem Cell,7.15,18,70.92
CELL_73388,Myocyte,96.71,33,87.5
CELL_92307,Neuron,24.43,16,88.9
CELL_38157,Stem Cell,57.92,34,62.86
CELL_89787,Neuron,63.77,13,89.2
CELL_41868,Stem Cell,113.04,10,56.08
CELL_63262,Stem Cell,12.62,42,86.75
CELL_13000,Myocyte,94.91,23,94.22
CELL_40162,Erythrocyte,119.88,22,89.7
CELL_36401,Stem Cell,68.16,24,52.05
CELL_38740,Leukocyte,96.67,21,64.62
CELL_90124,Fibroblast,35.76,9,55.81
CELL_32947,Neuron,100.05,14,89.43
CELL_51891,Stem Cell,6.96,29,62.98
CELL_29689,Fibroblast,87.93,17,88.19
CELL_45689,Myocyte,118.07,36,86.57
CELL_30768,Epithelial,26.06,49,52.33
CELL_51357,Stem Cell,112.97,22,64.05
CELL_52366,Stem Cell,104.63,21,66.5
CELL_48617,Fibroblast,20.81,27,61.98
CELL_24842,Fibroblast,72.29,20,60.42
CELL_93149,Epithelial,30.09,39,85.11
CELL_76064,Leukocyte,50.42,9,97.37
CELL_94897,Erythrocyte,32.87,20,90.21
CELL_37401,Erythrocyte,105.94,38,83.63
CELL_70962,Neuron,71.05,10,75.6
CELL_18865,Leukocyte,91.86,50,57.71
CELL_89355,Epithelial,92.84,36,74.11
CELL_34890,Erythrocyte,56.95,39,71.67
CELL_86286,Leukocyte,56.08,33,63.67
CELL_85047,Erythrocyte,94.36,40,50.11
CELL_60940,Erythrocyte,65.39,22,50.79
CELL_93634,Fibroblast,61.23,25,64.73
CELL_88411,Neuron,63.36,25,80.6
CELL_53973,Epithelial,117.42,13,81.66
CELL_91955,Erythrocyte,88.32,47,82.76
CELL_22111,Myocyte,68.22,50,79.52
CELL_32536,Myocyte,81.35,26,54.65
CELL_19741,Epithelial,90.86,35,62.76
CELL_15685,Fibroblast,71.41,27,94.13
CELL_30245,Erythrocyte,23.95,42,84.09
CELL_75212,Epithelial,38.37,41,77.92
CELL_97247,Fibroblast,15.18,42,86.78
CELL_12134,Fibroblast,100.46,30,78.5
CELL_33914,Stem Cell,116.05,8,63.57
CELL_89928,Stem Cell,63.02,8,77.62
CELL_53794,Epithelial,86.76,24,52.02
CELL_65197,Stem Cell,107.16,39,60.62
CELL_35088,Erythrocyte,96.78,26,87.07
CELL_12547,Leukocyte,8.57,19,97.74
CELL_58055,Myocyte,84.36,18,86.44
CELL_96624,Fibroblast,42.84,36,92.56
CELL_79393,Leukocyte,53.74,32,68.24
CELL_77636,Fibroblast,77.59,5,53.21
CELL_87670,Fibroblast,54.19,9,82.11
CELL_71032,Fibroblast,30.83,49,53.22
CELL_67605,Neuron,30.74,25,98.57
CELL_65807,Erythrocyte,82.22,18,61.57
CELL_13728,Epithelial,89.48,21,82.97
CELL_87402,Neuron,52.99,45,59.08
CELL_69867,Stem Cell,77.69,44,96.46
CELL_76597,Leukocyte,114.49,50,50.03
CELL_14448,Neuron,64.41,18,63.99
CELL_65413,Erythrocyte,58.39,41,87.61
CELL_52980,Epithelial,96.64,17,50.31
CELL_14560,Neuron,98.92,6,82.66
CELL_83680,Fibroblast,101.71,50,57.85
CELL_32979,Epithelial,68.19,16,52.95
CELL_48467,Fibroblast,21.24,40,56.17
CELL_71716,Leukocyte,56.55,30,81.28
CELL_16820,Erythrocyte,117.78,44,61.56
CELL_65545,Myocyte,90.94,15,70.73
CELL_45434,Myocyte,21.07,46,72.45
CELL_22682,Epithelial,16.4,46,76.54
CELL_89760,Neuron,38.41,20,84.88
CELL_19011,Fibroblast,69.75,9,54.95
CELL_97191,Leukocyte,6.77,34,62.92
CELL_65814,Stem Cell,34.05,41,65.37
CELL_83997,Myocyte,77.39,48,53.48
CELL_55681,Stem Cell,35.61,13,84.58
CELL_34750,Stem Cell,31.18,24,80.28
CELL_57610,Stem Cell,108.24,38,83.01
CELL_56135,Leukocyte,9.05,11,67.98
CELL_69596,Neuron,92.32,24,92.29
CELL_92582,Neuron,37.31,48,75.78
CELL_22659,Fibroblast,118.52,23,83.05
CELL_82342,Stem Cell,79.16,31,83.84
CELL_76774,Fibroblast,37.26,48,73.45
CELL_82687,Epithelial,83.89,13,57.22
CELL_44494,Neuron,28.72,40,95.95
CELL_68337,Stem Cell,17.84,29,88.84
CELL_38175,Erythrocyte,31.89,7,80.67
CELL_62073,Stem Cell,91.86,5,77.65
CELL_50425,Epithelial,72.51,47,72.55
CELL_70616,Neuron,109.63,50,92.9
CELL_89753,Epithelial,83.02,49,83.81
CELL_47994,Epithelial,11.94,28,82.88
CELL_26547,Erythrocyte,32.28,27,71.86
CELL_65658,Neuron,51.55,40,53.07
CELL_90533,Fibroblast,53.14,26,55.25
CELL_80332,Erythrocyte,76.09,22,96.34
CELL_73577,Leukocyte,25.18,21,60.77
CELL_47953,Myocyte,13.71,23,77.18
CELL_10033,Erythrocyte,106.23,27,91.25
CELL_90744,Erythrocyte,35.95,33,69.48
CELL_91181,Myocyte,51.28,40,88.98
CELL_80564,Fibroblast,84.86,12,94.31
CELL_87079,Epithelial,61.82,45,95.29
CELL_10792,Neuron,99.53,47,79.82
CELL_82589,Epithelial,106.46,49,72.96
CELL_49916,Myocyte,76.39,21,96.51
CELL_97465,Myocyte,119.46,9,73.48
CELL_53809,Myocyte,107.17,11,62.37
CELL_46986,Myocyte,79.4,27,90.79
CELL_27910,Erythrocyte,118.27,26,56.61
CELL_42435,Neuron,93.77,8,57.35
CELL_22135,Leukocyte,37.4,47,78.76
CELL_70830,Neuron,82.37,25,94.68
CELL_14574,Fibroblast,64.58,5,70.41
CELL_51205,Neuron,60.8,14,57.55
CELL_94126,Stem Cell,14.61,42,92.33
CELL_91666,Neuron,59.32,5,96.82
CELL_24329,Myocyte,29.17,49,71.52
CELL_35365,Fibroblast,75.41,34,86.04
CELL_13279,Stem Cell,23.56,10,93.02
CELL_85270,Erythrocyte,85.03,27,85.64
CELL_68384,Stem Cell,54.44,20,89.6
CELL_45854,Myocyte,66.19,10,77.64
CELL_98045,Erythrocyte,86.04,50,75.62
CELL_23396,Epithelial,90.13,21,69.94
CELL_50048,Fibroblast,44.16,31,67.03
CELL_24492,Stem Cell,79.68,11,77.48
CELL_50745,Erythrocyte,35.36,15,90.06
CELL_97330,Leukocyte,8.14,30,60.25
CELL_96959,Leukocyte,67.54,10,55.5
CELL_73290,Stem Cell,116.03,10,67.81
CELL_24023,Stem Cell,94.04,5,95.19
CELL_66590,Stem Cell,7.0,7,88.93
CELL_18853,Leukocyte,18.61,41,61.75
CELL_20076,Epithelial,119.52,28,57.5
CELL_85443,Leukocyte,68.66,20,90.04
CELL_19777,Epithelial,9.39,28,68.63
CELL_98347,Neuron,19.44,28,91.65
CELL_45737,Stem Cell,115.06,21,82.41
CELL_66903,Myocyte,12.06,27,98.16
CELL_92838,Neuron,46.18,28,63.38
CELL_51473,Neuron,74.95,44,73.33
CELL_11925,Myocyte,90.95,8,60.18
CELL_14892,Leukocyte,76.59,16,88.48
CELL_99467,Epithelial,114.07,30,72.81
CELL_56516,Leukocyte,52.96,23,78.0
CELL_62586,Erythrocyte,59.43,16,72.64
CELL_37471,Epithelial,30.2,29,91.09
CELL_82374,Erythrocyte,105.03,38,73.42
CELL_44353,Stem Cell,40.7,43,94.93
CELL_88782,Myocyte,39.81,9,93.63
CELL_28148,Erythrocyte,113.8,42,83.58
