cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77381,Stem Cell,117.04,8,53.16
CELL_36536,Stem Cell,64.28,18,96.53
CELL_77081,Epithelial,40.26,12,87.82
CELL_89874,Epithelial,72.85,14,91.72
CELL_60229,Myocyte,108.0,43,94.02
CELL_44425,Myocyte,87.31,15,60.51
CELL_32249,Myocyte,86.55,23,93.68
CELL_35077,Leukocyte,106.88,48,90.13
CELL_24135,Erythrocyte,52.43,48,85.89
CELL_92694,Stem Cell,43.07,11,87.52
CELL_18459,Erythrocyte,74.06,47,61.53
CELL_89966,Epithelial,18.08,32,62.8
CELL_89085,Fibroblast,64.17,8,73.69
CELL_90776,Erythrocyte,79.66,8,59.76
CELL_17643,Fibroblast,9.36,22,65.44
CELL_25746,Epithelial,41.19,20,87.72
CELL_71240,Neuron,112.42,41,92.42
CELL_11071,Leukocyte,109.85,30,77.16
CELL_95905,Erythrocyte,81.97,17,56.74
CELL_33873,Leukocyte,65.56,41,73.66
CELL_85354,Erythrocyte,22.62,11,90.29
CELL_21675,Myocyte,83.15,28,91.93
CELL_58500,Myocyte,72.02,12,68.8
CELL_87216,Fibroblast,55.74,26,66.65
CELL_24672,Neuron,45.37,39,66.42
CELL_60233,Erythrocyte,101.77,47,50.97
CELL_46253,Fibroblast,5.49,31,96.91
CELL_90327,Erythrocyte,94.45,14,66.26
CELL_30225,Erythrocyte,43.9,5,59.16
CELL_89062,Fibroblast,110.35,41,88.5
CELL_95054,Myocyte,68.82,31,81.65
CELL_69994,Neuron,99.07,20,75.73
CELL_82635,Neuron,59.47,20,67.98
CELL_90664,Stem Cell,29.56,18,83.16
CELL_85571,Epithelial,10.05,25,63.94
CELL_66304,Erythrocyte,19.32,45,58.24
CELL_48176,Leukocyte,55.82,17,67.79
CELL_91890,Leukocyte,16.65,6,55.65
CELL_74976,Stem Cell,105.37,25,76.97
CELL_17386,Fibroblast,29.01,21,99.49
CELL_24739,Leukocyte,116.74,18,91.22
CELL_54766,Myocyte,114.11,34,64.49
CELL_62680,Erythrocyte,41.98,9,85.2
CELL_51103,Fibroblast,65.22,40,96.97
CELL_28075,Leukocyte,100.63,12,74.94
CELL_54288,Fibroblast,75.73,38,73.15
CELL_50721,Neuron,103.7,17,67.25
CELL_45743,Myocyte,26.35,9,51.74
CELL_91189,Leukocyte,53.87,28,86.34
CELL_50849,Myocyte,80.3,37,99.36
CELL_13886,Neuron,34.7,20,83.88
CELL_21788,Leukocyte,56.05,25,58.53
CELL_17235,Stem Cell,114.56,21,82.0
CELL_21728,Erythrocyte,35.4,27,51.97
CELL_66468,Epithelial,5.4,6,71.12
CELL_68022,Myocyte,81.64,17,86.77
CELL_20827,Stem Cell,12.73,49,82.09
CELL_92802,Myocyte,20.56,34,82.33
CELL_79256,Fibroblast,87.86,23,56.36
CELL_52029,Fibroblast,78.89,37,81.13
CELL_94862,Leukocyte,61.72,9,57.36
CELL_66475,Erythrocyte,38.7,20,60.46
CELL_56552,Stem Cell,55.29,44,59.02
CELL_32701,Myocyte,93.64,20,50.78
CELL_32329,Myocyte,95.03,26,99.5
CELL_75304,Leukocyte,56.35,23,81.9
CELL_83477,Neuron,77.39,5,97.53
CELL_41810,Leukocyte,50.29,50,61.1
CELL_38182,Myocyte,107.09,24,57.31
CELL_86633,Leukocyte,24.3,41,86.91
CELL_51225,Erythrocyte,35.49,7,70.12
CELL_11279,Leukocyte,113.46,6,51.41
CELL_57048,Leukocyte,87.35,29,55.02
CELL_85823,Leukocyte,50.78,33,92.42
CELL_97208,Stem Cell,26.91,21,81.95
CELL_90637,Erythrocyte,6.07,27,77.71
CELL_68936,Fibroblast,30.67,14,88.41
CELL_97935,Epithelial,94.75,5,71.17
CELL_69837,Epithelial,92.92,21,53.12
CELL_34904,Fibroblast,75.49,34,99.54
CELL_25293,Fibroblast,94.68,44,82.74
CELL_49642,Stem Cell,92.65,17,73.02
CELL_86404,Stem Cell,114.33,19,86.69
CELL_42993,Erythrocyte,85.65,12,72.5
CELL_67841,Myocyte,30.75,48,69.3
CELL_43647,Stem Cell,69.2,32,80.39
CELL_51063,Stem Cell,37.59,35,50.58
CELL_90259,Epithelial,118.74,38,61.37
CELL_83751,Stem Cell,79.31,28,76.67
CELL_60549,Leukocyte,67.88,42,93.35
CELL_93697,Neuron,27.12,7,63.43
CELL_41769,Neuron,42.29,14,80.83
CELL_53270,Myocyte,25.23,36,61.11
CELL_37042,Epithelial,52.25,24,87.52
CELL_38676,Stem Cell,119.5,39,72.23
CELL_60243,Stem Cell,22.28,48,81.56
CELL_97537,Leukocyte,7.35,5,85.37
CELL_45996,Leukocyte,98.97,45,83.88
CELL_57001,Stem Cell,31.94,11,79.25
CELL_77911,Stem Cell,91.8,6,68.3
CELL_24272,Stem Cell,32.87,45,70.25
CELL_28225,Epithelial,98.51,37,89.18
CELL_55484,Erythrocyte,106.96,25,99.27
CELL_93232,Leukocyte,100.59,24,72.5
CELL_81174,Fibroblast,13.88,44,66.97
CELL_15613,Leukocyte,91.49,14,64.62
CELL_34299,Neuron,81.87,25,98.17
CELL_94414,Neuron,20.08,31,55.83
CELL_59325,Leukocyte,93.54,11,65.73
CELL_84688,Neuron,107.66,30,85.59
CELL_18803,Epithelial,30.61,20,86.93
CELL_63286,Epithelial,13.61,47,61.11
CELL_39170,Epithelial,14.93,47,73.39
CELL_95745,Fibroblast,23.96,8,52.61
CELL_32299,Leukocyte,38.15,26,70.7
CELL_62172,Stem Cell,105.5,19,73.98
CELL_49582,Erythrocyte,55.18,32,78.83
CELL_80114,Neuron,63.15,30,57.12
CELL_57028,Stem Cell,33.44,40,61.38
CELL_88640,Neuron,106.34,32,69.52
CELL_13439,Epithelial,82.47,32,63.82
CELL_42872,Epithelial,89.96,20,53.99
CELL_91248,Leukocyte,41.69,45,63.64
CELL_55542,Leukocyte,88.2,43,62.17
CELL_90510,Stem Cell,35.52,34,52.34
CELL_17554,Erythrocyte,85.31,43,82.3
CELL_81624,Neuron,98.6,48,75.52
CELL_72499,Myocyte,100.61,16,57.61
CELL_89158,Erythrocyte,8.95,17,86.54
CELL_48990,Myocyte,26.75,50,79.08
CELL_23014,Fibroblast,60.48,10,86.39
CELL_93921,Epithelial,35.51,15,72.49
CELL_54066,Epithelial,31.15,28,58.55
CELL_41944,Leukocyte,23.4,49,92.02
CELL_81358,Neuron,52.33,42,93.78
CELL_43202,Stem Cell,42.53,15,65.15
CELL_22309,Neuron,22.47,26,66.14
CELL_21653,Epithelial,47.46,22,82.67
CELL_59037,Epithelial,41.26,38,84.12
CELL_60033,Erythrocyte,84.66,38,79.31
CELL_75447,Myocyte,91.14,21,51.16
CELL_10345,Stem Cell,114.51,11,63.59
CELL_55275,Myocyte,59.44,42,53.32
CELL_10394,Fibroblast,27.31,35,69.34
CELL_52997,Erythrocyte,113.22,14,52.92
CELL_41446,Leukocyte,99.33,50,75.12
CELL_11609,Leukocyte,57.61,32,91.41
CELL_30986,Fibroblast,112.05,43,75.64
CELL_97310,Myocyte,118.31,26,85.73
CELL_54318,Erythrocyte,25.48,21,98.85
CELL_52205,Fibroblast,40.25,39,97.33
CELL_48583,Fibroblast,24.69,8,58.82
CELL_61052,Fibroblast,6.61,23,50.73
CELL_56849,Neuron,107.47,16,79.99
CELL_28063,Fibroblast,30.74,24,67.81
CELL_53198,Fibroblast,82.27,35,50.18
CELL_72603,Neuron,84.26,33,99.66
CELL_53636,Myocyte,26.32,11,54.84
CELL_13774,Neuron,20.58,41,55.9
CELL_47271,Erythrocyte,53.73,30,62.25
CELL_39211,Fibroblast,86.55,5,86.61
CELL_54594,Leukocyte,34.53,48,58.46
CELL_57265,Myocyte,14.23,17,71.66
CELL_78834,Neuron,46.5,37,96.53
CELL_97649,Fibroblast,47.43,50,97.57
CELL_28368,Neuron,67.49,11,74.53
CELL_45491,Leukocyte,45.33,17,76.95
CELL_62221,Stem Cell,27.57,39,68.54
CELL_76291,Myocyte,111.59,18,89.5
CELL_95891,Epithelial,47.32,34,51.28
CELL_99410,Myocyte,88.52,8,76.25
CELL_19612,Fibroblast,36.21,31,80.56
CELL_75632,Epithelial,62.49,37,78.89
CELL_79638,Epithelial,27.52,47,51.92
CELL_48672,Leukocyte,23.21,21,54.54
CELL_22574,Erythrocyte,111.43,5,92.29
CELL_88951,Epithelial,107.6,38,61.78
CELL_61391,Leukocyte,100.05,11,92.34
CELL_29635,Stem Cell,40.52,33,74.62
CELL_35250,Epithelial,64.96,29,61.41
CELL_99294,Myocyte,87.93,34,78.48
CELL_84336,Leukocyte,43.29,43,64.34
CELL_17089,Erythrocyte,108.2,14,58.68
CELL_65742,Erythrocyte,50.75,13,84.75
CELL_51114,Epithelial,93.45,12,68.3
CELL_58563,Stem Cell,81.88,6,74.38
CELL_17775,Erythrocyte,36.47,27,62.66
CELL_50285,Erythrocyte,83.83,25,88.34
CELL_86001,Fibroblast,58.76,28,72.37
CELL_19343,Epithelial,57.57,37,58.42
CELL_91920,Neuron,112.9,22,63.63
CELL_46321,Erythrocyte,101.58,21,98.06
CELL_99875,Neuron,103.27,28,77.3
CELL_47272,Leukocyte,51.62,26,78.93
CELL_21119,Leukocyte,103.29,22,59.34
CELL_37029,Erythrocyte,60.96,12,93.23
CELL_15531,Erythrocyte,39.37,14,75.84
CELL_91217,Stem Cell,43.53,20,57.65
CELL_88858,Stem Cell,24.26,25,53.23
CELL_21539,Leukocyte,112.52,48,82.88
CELL_70105,Fibroblast,108.45,37,56.47
CELL_73287,Fibroblast,61.67,17,66.54
CELL_21542,Fibroblast,112.23,39,63.08
CELL_38153,Erythrocyte,41.2,16,53.21
CELL_28620,Leukocyte,46.13,37,63.6
CELL_76683,Neuron,79.33,16,50.82
CELL_24373,Fibroblast,15.39,33,98.4
CELL_96611,Myocyte,13.42,25,57.52
CELL_46287,Myocyte,88.63,6,62.83
CELL_27446,Epithelial,74.48,6,81.04
CELL_42897,Stem Cell,35.33,45,97.67
CELL_26989,Leukocyte,96.9,12,73.11
CELL_35422,Epithelial,110.3,33,51.29
CELL_70749,Fibroblast,87.99,15,98.48
CELL_31196,Neuron,96.05,30,99.64
CELL_53456,Myocyte,65.01,34,74.52
CELL_60954,Myocyte,50.48,27,52.48
CELL_49170,Neuron,106.57,36,56.95
CELL_65832,Leukocyte,20.61,15,73.11
CELL_34654,Myocyte,109.16,14,87.05
CELL_25739,Erythrocyte,68.55,47,67.38
CELL_96483,Fibroblast,17.74,28,65.9
CELL_49888,Fibroblast,19.97,10,80.26
CELL_16950,Erythrocyte,31.33,37,65.16
CELL_91468,Myocyte,100.89,37,95.66
CELL_20685,Leukocyte,11.94,47,77.44
CELL_83195,Leukocyte,48.8,49,73.44
CELL_41822,Leukocyte,51.72,8,95.31
CELL_60384,Erythrocyte,14.54,47,82.62
CELL_87435,Stem Cell,91.9,14,97.59
CELL_96872,Epithelial,74.72,21,81.26
CELL_99739,Stem Cell,96.91,5,94.67
CELL_39823,Erythrocyte,57.92,28,64.52
