cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68038,Erythrocyte,112.15,15,74.83
CELL_59633,Erythrocyte,103.48,46,75.03
CELL_83496,Fibroblast,72.11,23,88.65
CELL_84478,Erythrocyte,86.42,23,97.7
CELL_90500,Myocyte,103.73,14,62.36
CELL_60880,Erythrocyte,103.91,45,69.96
CELL_59878,Erythrocyte,65.59,32,60.15
CELL_42561,Fibroblast,66.44,32,51.07
CELL_97342,Neuron,63.2,40,88.63
CELL_34380,Epithelial,62.61,8,77.4
CELL_62858,Epithelial,114.95,24,53.62
CELL_75019,Leukocyte,115.73,30,62.35
CELL_47942,Fibroblast,91.24,19,63.91
CELL_30440,Fibroblast,94.1,17,68.64
CELL_99208,Stem Cell,13.21,32,90.75
CELL_72697,Erythrocyte,80.01,45,93.61
CELL_24659,Erythrocyte,78.18,26,56.19
CELL_41956,Epithelial,62.8,39,51.81
CELL_82893,Myocyte,68.82,6,88.78
CELL_66264,Epithelial,106.4,37,93.52
CELL_92349,Myocyte,65.21,6,82.27
CELL_61868,Neuron,91.64,24,75.97
CELL_13971,Erythrocyte,15.63,29,92.43
CELL_56606,Fibroblast,7.37,41,51.76
CELL_77833,Myocyte,20.79,46,99.34
CELL_35809,Neuron,101.66,46,92.45
CELL_57538,Neuron,113.46,15,57.63
CELL_73414,Fibroblast,58.1,27,98.85
CELL_77608,Fibroblast,14.49,23,75.14
CELL_77128,Stem Cell,18.68,13,62.0
CELL_81210,Epithelial,77.1,43,98.93
CELL_86893,Stem Cell,100.53,16,93.6
CELL_26218,Leukocyte,55.01,38,90.61
CELL_75099,Erythrocyte,64.53,31,99.73
CELL_47865,Fibroblast,16.46,39,80.63
CELL_68367,Stem Cell,67.02,6,74.55
CELL_99304,Leukocyte,92.98,19,55.73
CELL_31021,Epithelial,90.01,46,82.58
CELL_87378,Fibroblast,29.06,17,94.0
CELL_88484,Fibroblast,108.88,20,55.84
CELL_67754,Myocyte,24.66,17,72.73
CELL_47712,Fibroblast,98.51,42,94.29
CELL_70486,Myocyte,36.05,49,72.23
CELL_23306,Leukocyte,45.65,9,55.61
CELL_14121,Myocyte,85.24,43,99.91
CELL_90337,Myocyte,11.07,28,52.79
CELL_95327,Myocyte,114.6,23,62.55
CELL_69961,Stem Cell,64.21,33,81.01
CELL_21248,Neuron,92.42,24,62.74
CELL_34343,Erythrocyte,102.97,30,80.33
CELL_86971,Leukocyte,57.54,48,67.15
CELL_25231,Fibroblast,72.24,20,94.59
CELL_13894,Neuron,26.25,13,99.14
CELL_14742,Myocyte,5.42,34,75.82
CELL_30495,Leukocyte,32.74,26,95.56
CELL_71093,Fibroblast,44.83,15,94.25
CELL_96691,Neuron,95.92,31,56.47
CELL_29201,Stem Cell,75.76,11,69.87
CELL_10626,Fibroblast,111.07,24,96.63
CELL_30730,Epithelial,18.4,5,89.28
CELL_50427,Myocyte,50.46,36,60.06
CELL_61031,Erythrocyte,47.73,9,88.53
CELL_70644,Neuron,40.32,27,96.13
CELL_60417,Stem Cell,16.92,18,74.18
CELL_11617,Erythrocyte,5.02,19,92.49
CELL_99080,Erythrocyte,62.2,45,73.41
CELL_91903,Erythrocyte,31.39,9,78.96
CELL_75400,Neuron,85.04,28,57.92
CELL_47801,Myocyte,72.0,36,52.62
CELL_39306,Erythrocyte,87.36,39,55.54
CELL_69799,Neuron,34.51,42,87.95
CELL_19126,Epithelial,88.66,43,52.35
CELL_45792,Fibroblast,58.52,41,98.74
CELL_57899,Epithelial,41.6,12,61.18
CELL_20014,Myocyte,100.39,25,50.09
CELL_57797,Epithelial,119.67,7,61.11
CELL_26525,Stem Cell,42.14,33,52.75
CELL_40048,Erythrocyte,69.26,48,55.92
CELL_36153,Myocyte,21.94,39,51.77
CELL_35357,Neuron,48.13,30,92.61
CELL_83717,Fibroblast,113.18,28,82.77
CELL_71998,Erythrocyte,84.7,34,73.33
CELL_68325,Leukocyte,98.18,41,98.75
CELL_85172,Neuron,54.28,30,68.98
CELL_43432,Leukocyte,56.51,36,69.72
CELL_18126,Leukocyte,31.7,29,56.68
CELL_36427,Fibroblast,111.92,44,80.66
CELL_22426,Stem Cell,103.99,20,50.2
CELL_76360,Stem Cell,21.19,41,53.47
CELL_72905,Fibroblast,118.4,43,99.78
CELL_61675,Leukocyte,94.47,17,88.74
CELL_68424,Erythrocyte,101.44,15,97.04
CELL_65203,Myocyte,65.16,22,92.99
CELL_64440,Neuron,81.11,44,93.41
CELL_40330,Fibroblast,62.17,44,52.18
CELL_32980,Neuron,111.33,42,85.43
CELL_49791,Leukocyte,81.68,37,86.04
CELL_73905,Erythrocyte,32.32,46,54.76
CELL_92415,Leukocyte,53.83,24,98.34
CELL_65993,Erythrocyte,67.95,13,89.57
CELL_68246,Fibroblast,106.72,15,76.2
CELL_79625,Fibroblast,15.42,43,69.98
CELL_17448,Neuron,6.95,39,60.54
CELL_89565,Erythrocyte,13.28,8,78.78
CELL_44722,Myocyte,15.81,9,54.58
CELL_66674,Myocyte,91.38,5,89.69
CELL_26178,Erythrocyte,75.04,20,91.57
CELL_88614,Epithelial,61.54,29,93.13
CELL_82062,Epithelial,51.29,15,54.06
CELL_99274,Fibroblast,69.43,30,79.97
CELL_22854,Leukocyte,50.22,36,96.43
CELL_44151,Leukocyte,33.28,7,79.5
CELL_28902,Leukocyte,91.07,31,97.79
CELL_95262,Neuron,55.43,49,75.1
CELL_51751,Erythrocyte,99.53,16,88.3
CELL_57429,Epithelial,91.47,32,87.68
CELL_28396,Myocyte,92.29,10,63.29
CELL_94989,Neuron,92.88,15,67.23
CELL_52945,Neuron,31.05,18,88.39
CELL_89347,Leukocyte,15.21,14,57.21
CELL_37717,Myocyte,13.47,9,89.48
CELL_93759,Leukocyte,26.05,48,91.48
CELL_36435,Epithelial,114.93,7,98.78
CELL_90435,Myocyte,50.84,9,65.86
CELL_19852,Neuron,56.1,43,84.79
CELL_42313,Myocyte,110.16,37,86.31
CELL_35246,Erythrocyte,9.26,36,53.73
CELL_32863,Fibroblast,60.56,27,74.09
CELL_65561,Neuron,67.51,32,80.69
CELL_91971,Stem Cell,79.21,5,54.27
CELL_70830,Neuron,35.97,31,80.53
CELL_86937,Erythrocyte,32.95,37,69.73
CELL_27862,Erythrocyte,65.04,16,53.05
CELL_95959,Leukocyte,79.35,37,96.89
CELL_74863,Leukocyte,21.02,34,66.31
CELL_92152,Leukocyte,102.85,15,93.4
CELL_95782,Leukocyte,15.84,47,67.4
CELL_62647,Fibroblast,84.83,8,73.23
CELL_19972,Leukocyte,17.42,23,73.02
CELL_71047,Erythrocyte,119.73,17,54.93
CELL_58030,Stem Cell,73.98,37,77.42
CELL_44473,Erythrocyte,68.42,20,70.34
CELL_18434,Myocyte,34.69,10,99.91
CELL_41755,Erythrocyte,20.21,25,63.04
CELL_51696,Stem Cell,21.49,12,98.82
CELL_98625,Stem Cell,99.33,10,60.28
CELL_85464,Myocyte,43.53,25,52.42
CELL_75115,Epithelial,14.36,20,58.55
CELL_72660,Neuron,112.4,26,89.14
CELL_69563,Epithelial,16.26,32,99.97
CELL_90401,Leukocyte,106.38,16,54.48
CELL_53387,Neuron,20.96,20,82.13
CELL_38383,Myocyte,17.18,37,50.08
CELL_33013,Neuron,109.67,46,58.1
CELL_23038,Erythrocyte,106.38,35,67.34
CELL_28336,Fibroblast,114.48,10,84.84
CELL_55212,Stem Cell,99.19,12,76.77
CELL_37654,Epithelial,81.43,47,92.52
CELL_56010,Erythrocyte,32.54,42,74.8
CELL_57041,Erythrocyte,45.0,17,55.29
CELL_14613,Neuron,28.26,32,53.69
CELL_86055,Epithelial,47.34,31,62.04
CELL_66980,Epithelial,56.67,30,63.82
CELL_99363,Stem Cell,116.99,37,94.67
CELL_67799,Neuron,45.92,37,70.93
CELL_37412,Stem Cell,71.61,50,88.66
CELL_88801,Epithelial,96.96,21,97.95
CELL_37551,Neuron,112.55,13,68.1
CELL_41038,Erythrocyte,72.32,20,73.68
CELL_97409,Stem Cell,19.79,5,85.53
CELL_94394,Neuron,7.37,18,66.18
CELL_62227,Leukocyte,57.66,33,58.79
CELL_66322,Fibroblast,82.36,23,85.45
CELL_41456,Neuron,75.91,25,71.53
CELL_83621,Neuron,74.4,5,51.74
CELL_63752,Neuron,33.83,26,94.14
CELL_57994,Erythrocyte,68.27,39,57.1
CELL_68864,Myocyte,12.9,50,82.46
CELL_56984,Neuron,37.88,31,59.44
CELL_90927,Leukocyte,71.62,29,65.51
CELL_57628,Stem Cell,88.14,10,73.44
CELL_15252,Neuron,66.01,28,56.61
CELL_42156,Erythrocyte,32.17,22,76.55
CELL_94166,Leukocyte,102.35,37,98.97
CELL_21244,Erythrocyte,48.45,50,64.56
CELL_45749,Myocyte,83.02,35,74.37
CELL_15995,Myocyte,68.83,24,84.23
CELL_94701,Epithelial,22.98,30,50.94
CELL_47922,Erythrocyte,61.48,45,58.74
CELL_83387,Erythrocyte,83.65,37,86.59
CELL_21557,Leukocyte,81.76,32,79.43
CELL_82022,Neuron,7.23,34,55.3
CELL_70937,Erythrocyte,102.0,7,97.17
CELL_25663,Epithelial,65.11,9,51.66
CELL_42473,Fibroblast,8.24,13,75.71
CELL_81503,Epithelial,81.72,36,57.92
CELL_12073,Leukocyte,101.02,19,63.86
CELL_93885,Fibroblast,10.32,16,90.67
CELL_93478,Stem Cell,25.01,13,95.47
CELL_28881,Fibroblast,82.92,48,79.66
CELL_95633,Neuron,107.03,27,78.96
CELL_44850,Stem Cell,87.15,40,90.51
CELL_74896,Fibroblast,8.14,10,57.75
CELL_72827,Stem Cell,85.25,47,71.78
CELL_12039,Neuron,23.71,47,53.18
CELL_25710,Erythrocyte,53.59,15,70.03
CELL_58273,Fibroblast,5.53,11,95.82
CELL_55978,Erythrocyte,26.25,9,92.51
CELL_96122,Fibroblast,56.87,24,86.73
CELL_75955,Neuron,16.36,29,75.75
CELL_35901,Leukocyte,13.96,14,97.11
CELL_43975,Stem Cell,87.54,11,67.43
CELL_77398,Stem Cell,102.85,45,53.28
CELL_85148,Neuron,83.98,27,64.21
CELL_86892,Leukocyte,103.88,45,75.93
CELL_89860,Leukocyte,57.69,21,87.74
CELL_63398,Stem Cell,72.83,29,77.84
CELL_19446,Fibroblast,25.12,12,61.87
CELL_75185,Fibroblast,77.39,34,90.62
CELL_58404,Stem Cell,113.19,17,69.91
CELL_47606,Fibroblast,119.08,5,80.76
CELL_48694,Myocyte,117.18,12,64.63
CELL_18869,Erythrocyte,113.75,7,89.67
CELL_72530,Stem Cell,99.7,45,83.18
CELL_30348,Myocyte,119.23,42,60.32
CELL_17384,Myocyte,99.85,41,67.43
CELL_94341,Stem Cell,25.96,19,68.96
CELL_21082,Neuron,28.54,38,70.86
CELL_99263,Erythrocyte,21.44,32,56.98
CELL_98869,Stem Cell,102.06,12,76.33
CELL_32468,Leukocyte,23.29,21,89.2
CELL_33931,Stem Cell,35.91,46,62.6
CELL_29939,Fibroblast,39.14,25,62.63
CELL_16617,Myocyte,116.03,22,98.51
CELL_62761,Myocyte,90.64,10,66.86
CELL_37661,Myocyte,71.25,35,78.25
CELL_62988,Leukocyte,70.94,28,51.76
CELL_92392,Neuron,26.59,22,81.39
CELL_95220,Myocyte,28.12,43,56.43
CELL_39741,Stem Cell,56.84,48,80.16
CELL_69343,Epithelial,51.11,36,59.61
CELL_45772,Neuron,65.93,16,52.47
CELL_62096,Myocyte,59.23,49,73.61
