cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27852,Stem Cell,72.1,41,89.19
CELL_25464,Stem Cell,7.12,13,80.65
CELL_75748,Fibroblast,68.74,31,95.92
CELL_31436,Neuron,24.02,17,56.0
CELL_58564,Fibroblast,98.31,19,90.2
CELL_57568,Neuron,92.04,26,93.09
CELL_66929,Neuron,112.03,13,83.44
CELL_26992,Stem Cell,26.03,41,94.23
CELL_11530,Myocyte,51.65,42,75.11
CELL_69228,Fibroblast,106.3,35,78.91
CELL_32499,Epithelial,82.58,20,59.99
CELL_83136,Neuron,117.67,36,53.37
CELL_35743,Stem Cell,116.88,25,72.75
CELL_98777,Stem Cell,36.92,15,87.69
CELL_24669,Stem Cell,49.8,29,52.07
CELL_54105,Epithelial,80.74,9,90.42
CELL_97165,Myocyte,52.29,27,93.73
CELL_79949,Erythrocyte,50.59,7,93.33
CELL_24396,Neuron,56.04,7,98.02
CELL_60666,Stem Cell,56.13,6,64.93
CELL_57028,Stem Cell,34.0,48,63.62
CELL_65280,Epithelial,118.52,37,73.52
CELL_42044,Epithelial,52.72,37,63.71
CELL_58816,Neuron,82.35,50,92.15
CELL_63964,Myocyte,37.29,41,78.69
CELL_39284,Epithelial,85.71,26,71.93
CELL_28150,Myocyte,71.08,27,66.05
CELL_81524,Neuron,87.27,6,86.89
CELL_89970,Erythrocyte,95.32,23,78.63
CELL_15637,Fibroblast,70.91,15,75.56
CELL_87968,Erythrocyte,7.8,9,82.29
CELL_60658,Leukocyte,13.39,38,91.4
CELL_58022,Epithelial,37.9,28,98.5
CELL_64456,Leukocyte,53.46,42,95.27
CELL_40118,Stem Cell,74.78,6,61.45
CELL_42068,Epithelial,64.13,29,75.48
CELL_61950,Stem Cell,27.57,23,55.05
CELL_92141,Stem Cell,27.64,13,68.32
CELL_75698,Neuron,57.84,45,64.74
CELL_41255,Epithelial,110.63,24,59.16
CELL_60468,Epithelial,93.32,34,56.95
CELL_57355,Epithelial,48.79,19,73.68
CELL_11945,Stem Cell,46.24,26,61.16
CELL_87741,Leukocyte,43.46,45,73.23
CELL_12468,Myocyte,17.63,45,79.4
CELL_88153,Myocyte,100.78,24,82.32
CELL_70026,Fibroblast,26.21,8,67.86
CELL_47482,Myocyte,10.84,34,67.1
CELL_46002,Stem Cell,8.59,26,55.76
CELL_41440,Myocyte,105.09,17,69.74
CELL_80003,Fibroblast,19.03,13,93.16
CELL_98716,Fibroblast,118.76,44,84.57
CELL_12126,Epithelial,33.51,9,75.83
CELL_25990,Erythrocyte,106.69,28,99.71
CELL_45186,Stem Cell,47.52,43,86.7
CELL_76991,Neuron,110.83,47,61.76
CELL_44288,Neuron,53.21,29,79.72
CELL_30865,Neuron,63.71,46,62.76
CELL_52210,Leukocyte,25.68,43,81.65
CELL_63803,Neuron,66.01,41,79.87
CELL_89045,Epithelial,79.73,7,98.86
CELL_98414,Myocyte,45.24,10,77.02
CELL_81222,Myocyte,46.92,8,68.2
CELL_60877,Epithelial,87.13,41,64.94
CELL_80870,Erythrocyte,56.28,26,63.64
CELL_68892,Myocyte,78.03,21,86.9
CELL_27851,Stem Cell,66.06,23,88.07
CELL_48024,Fibroblast,72.13,18,59.58
CELL_87160,Neuron,25.4,30,52.6
CELL_15686,Erythrocyte,18.78,27,63.47
CELL_91656,Myocyte,94.77,14,62.38
CELL_38676,Leukocyte,103.03,12,71.1
CELL_80968,Myocyte,91.55,8,86.03
CELL_97592,Epithelial,100.93,44,68.33
CELL_69156,Myocyte,28.38,31,92.52
CELL_13633,Epithelial,60.05,11,76.38
CELL_14584,Epithelial,65.47,24,58.67
CELL_47926,Erythrocyte,12.88,12,90.0
CELL_47863,Leukocyte,91.43,11,98.73
CELL_58956,Leukocyte,100.25,19,59.1
CELL_65787,Leukocyte,91.52,48,79.58
CELL_43290,Fibroblast,24.47,28,80.45
CELL_80479,Stem Cell,67.54,41,91.97
CELL_64070,Neuron,108.29,48,90.93
CELL_87742,Fibroblast,57.83,48,88.77
CELL_17067,Erythrocyte,42.46,21,62.87
CELL_36804,Neuron,35.76,26,69.99
