cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22230,Myocyte,32.78,17,70.25
CELL_20190,Stem Cell,42.5,5,68.66
CELL_93626,Fibroblast,116.64,9,71.38
CELL_46058,Epithelial,5.14,36,89.73
CELL_37281,Erythrocyte,105.95,22,70.45
CELL_21196,Stem Cell,103.39,20,79.6
CELL_23495,Leukocyte,71.26,31,56.48
CELL_18344,Fibroblast,110.73,40,57.67
CELL_80813,Fibroblast,22.63,18,64.18
CELL_20001,Epithelial,109.23,5,87.62
CELL_84960,Neuron,41.97,38,51.0
CELL_85851,Erythrocyte,114.22,45,74.08
CELL_72931,Erythrocyte,16.53,20,56.37
CELL_36815,Epithelial,6.12,42,73.76
CELL_11754,Epithelial,14.3,41,69.95
CELL_38930,Leukocyte,61.44,32,82.77
CELL_60896,Erythrocyte,88.24,49,85.16
CELL_88824,Stem Cell,108.37,29,61.18
CELL_70834,Fibroblast,22.17,29,72.2
CELL_67746,Erythrocyte,65.12,5,95.28
CELL_67342,Fibroblast,100.12,21,78.88
CELL_77169,Neuron,82.89,12,98.16
CELL_73657,Stem Cell,17.02,46,82.66
CELL_43482,Leukocyte,51.19,16,82.77
CELL_71841,Neuron,12.0,24,86.8
CELL_13597,Erythrocyte,74.27,49,62.03
CELL_30466,Leukocyte,7.44,16,87.62
CELL_98160,Epithelial,62.36,45,98.86
CELL_33045,Neuron,49.45,43,52.06
CELL_78391,Myocyte,98.1,47,84.06
CELL_40862,Neuron,39.47,28,64.66
CELL_87234,Myocyte,54.01,9,61.08
CELL_50288,Epithelial,95.05,24,89.64
CELL_29123,Neuron,45.77,42,68.47
CELL_85029,Stem Cell,42.68,20,96.22
CELL_16847,Stem Cell,27.37,44,62.12
CELL_39051,Myocyte,69.45,24,77.43
CELL_85806,Neuron,11.74,7,62.65
CELL_96655,Fibroblast,63.75,28,92.72
CELL_39024,Fibroblast,51.66,43,79.7
CELL_70951,Erythrocyte,81.04,13,82.3
CELL_83943,Stem Cell,16.12,34,74.2
CELL_66580,Epithelial,7.66,15,69.9
CELL_57884,Fibroblast,32.24,33,92.37
CELL_67459,Fibroblast,34.03,13,86.47
CELL_25902,Stem Cell,70.48,34,97.73
CELL_30445,Fibroblast,32.73,20,71.35
CELL_51724,Myocyte,37.62,16,56.09
CELL_22428,Stem Cell,44.28,31,59.78
CELL_75720,Neuron,49.16,38,79.53
CELL_64027,Fibroblast,24.68,21,66.86
CELL_22471,Fibroblast,85.67,36,64.74
CELL_33439,Leukocyte,35.34,25,87.33
CELL_82337,Fibroblast,41.99,27,85.79
CELL_84087,Myocyte,42.52,20,73.88
CELL_74001,Myocyte,102.11,34,95.81
CELL_71709,Myocyte,34.03,21,55.78
CELL_98538,Myocyte,38.98,37,66.56
CELL_60069,Neuron,21.56,37,80.63
CELL_65541,Epithelial,28.91,49,55.2
CELL_33294,Fibroblast,89.61,36,57.41
CELL_44414,Erythrocyte,93.22,6,66.5
CELL_38751,Epithelial,41.43,39,66.94
CELL_67059,Epithelial,17.99,5,84.67
CELL_91407,Myocyte,109.66,13,90.66
CELL_21380,Myocyte,28.35,13,55.19
CELL_43220,Stem Cell,5.58,29,90.02
CELL_74983,Stem Cell,110.96,37,98.36
CELL_17514,Stem Cell,113.89,19,65.98
CELL_94733,Erythrocyte,90.39,18,80.14
CELL_70836,Leukocyte,10.01,44,95.39
CELL_82816,Myocyte,114.66,43,72.45
CELL_35933,Erythrocyte,86.58,46,60.9
CELL_39621,Neuron,33.72,27,88.47
CELL_14160,Stem Cell,94.53,31,54.67
CELL_63279,Leukocyte,41.35,30,87.12
CELL_26565,Myocyte,98.81,29,81.13
CELL_76673,Myocyte,18.58,24,60.06
CELL_15985,Stem Cell,17.3,26,53.23
CELL_16560,Erythrocyte,30.72,29,77.88
CELL_33485,Neuron,73.57,17,86.24
CELL_27755,Erythrocyte,108.37,12,57.74
CELL_67602,Fibroblast,110.61,31,94.42
CELL_59630,Stem Cell,23.02,18,77.27
CELL_99561,Epithelial,17.98,18,93.5
CELL_30976,Leukocyte,60.19,20,99.5
CELL_85777,Erythrocyte,90.01,11,66.83
CELL_52471,Erythrocyte,68.38,49,76.83
CELL_16972,Myocyte,14.35,40,87.58
CELL_33874,Neuron,64.06,38,51.79
CELL_18012,Leukocyte,5.56,30,74.63
CELL_16109,Fibroblast,61.23,34,66.43
CELL_94393,Fibroblast,71.56,32,52.04
CELL_49368,Leukocyte,50.07,9,97.71
CELL_54248,Epithelial,80.97,12,88.5
CELL_51092,Myocyte,70.35,23,53.28
CELL_15574,Neuron,85.48,42,69.94
CELL_77686,Stem Cell,90.66,36,91.56
CELL_80631,Epithelial,89.39,34,82.91
CELL_93336,Epithelial,28.27,7,54.04
CELL_70667,Myocyte,70.09,20,72.23
CELL_56631,Erythrocyte,43.99,6,84.58
CELL_64018,Neuron,70.96,19,87.0
CELL_18333,Neuron,43.25,39,55.37
CELL_66532,Fibroblast,72.49,36,93.74
CELL_84662,Stem Cell,84.37,26,54.91
CELL_73501,Myocyte,51.12,24,98.8
CELL_52820,Leukocyte,119.19,35,50.62
CELL_83649,Stem Cell,73.6,24,58.25
CELL_95679,Epithelial,60.59,30,76.67
CELL_97998,Myocyte,14.28,34,50.78
CELL_29973,Epithelial,19.45,25,57.18
CELL_31261,Epithelial,23.49,13,72.89
CELL_52719,Stem Cell,96.24,41,70.06
CELL_80438,Stem Cell,39.62,13,73.87
CELL_47592,Erythrocyte,34.97,27,70.12
CELL_51636,Leukocyte,118.75,13,96.11
CELL_88631,Fibroblast,16.78,18,78.14
CELL_74128,Erythrocyte,20.29,26,63.5
CELL_98740,Leukocyte,116.46,40,57.39
CELL_73507,Myocyte,16.22,5,53.06
CELL_19531,Neuron,105.33,8,78.22
CELL_79685,Neuron,109.96,30,88.94
CELL_48606,Myocyte,95.99,15,90.11
CELL_80617,Fibroblast,52.38,39,83.06
CELL_64039,Erythrocyte,119.38,20,62.24
CELL_22948,Erythrocyte,94.53,34,61.2
CELL_24516,Stem Cell,84.83,28,69.59
CELL_35609,Myocyte,27.56,22,56.64
CELL_81980,Fibroblast,84.96,20,78.08
CELL_84987,Neuron,55.71,39,52.52
CELL_52560,Epithelial,61.65,32,56.11
CELL_83912,Erythrocyte,36.89,15,63.87
CELL_26081,Leukocyte,38.85,13,96.35
CELL_69978,Leukocyte,41.34,41,87.69
CELL_84541,Myocyte,92.08,50,95.75
CELL_49659,Stem Cell,85.99,32,85.56
CELL_50832,Neuron,41.21,20,96.39
CELL_90628,Neuron,98.16,10,73.4
CELL_29030,Epithelial,75.24,9,79.75
CELL_47061,Fibroblast,94.38,20,57.01
CELL_45711,Epithelial,41.28,13,91.22
CELL_41944,Leukocyte,31.19,11,68.52
CELL_76449,Epithelial,89.92,14,58.52
CELL_88065,Leukocyte,62.27,23,61.53
CELL_59825,Fibroblast,85.95,33,98.54
CELL_59012,Fibroblast,68.22,40,65.15
CELL_13904,Fibroblast,61.24,48,79.85
CELL_57872,Stem Cell,19.93,31,99.61
CELL_29289,Erythrocyte,67.16,35,98.04
CELL_81090,Epithelial,81.02,47,90.53
CELL_54977,Epithelial,98.4,14,76.24
CELL_11524,Leukocyte,100.66,37,95.93
CELL_74430,Leukocyte,73.73,22,58.93
CELL_82919,Erythrocyte,47.98,5,82.09
CELL_53428,Epithelial,72.11,25,68.08
CELL_10789,Epithelial,48.87,20,84.63
CELL_50199,Stem Cell,14.99,46,99.02
CELL_17442,Myocyte,87.85,12,90.56
CELL_59784,Epithelial,51.15,13,61.96
CELL_41617,Epithelial,46.17,25,67.41
CELL_36580,Myocyte,89.8,14,60.45
CELL_52950,Fibroblast,108.21,7,58.51
CELL_63919,Stem Cell,33.66,21,54.97
CELL_55255,Neuron,87.53,30,89.43
CELL_80621,Myocyte,90.01,27,96.62
CELL_47769,Epithelial,109.39,8,77.5
CELL_23147,Myocyte,65.1,14,82.11
CELL_26250,Fibroblast,33.01,40,84.47
CELL_55865,Neuron,17.82,19,92.09
CELL_28494,Erythrocyte,108.98,20,51.05
CELL_88718,Epithelial,65.84,13,83.36
CELL_12858,Neuron,15.89,9,97.73
CELL_19734,Stem Cell,42.84,24,56.59
CELL_54819,Fibroblast,58.29,35,50.2
CELL_21433,Fibroblast,43.63,31,61.69
CELL_27127,Stem Cell,102.14,7,58.96
CELL_84503,Neuron,89.25,46,51.14
CELL_56064,Myocyte,32.93,46,66.77
CELL_20862,Leukocyte,85.85,33,87.56
CELL_65681,Erythrocyte,15.8,7,91.68
CELL_44219,Myocyte,8.9,15,67.53
CELL_32959,Epithelial,90.02,22,76.93
CELL_79645,Stem Cell,99.35,45,79.19
CELL_76828,Neuron,114.31,9,88.17
CELL_82871,Erythrocyte,12.98,39,85.78
CELL_31324,Neuron,27.58,12,74.12
CELL_79161,Neuron,102.93,44,58.61
CELL_88372,Stem Cell,112.4,37,67.65
CELL_58125,Leukocyte,81.91,31,91.35
CELL_57238,Leukocyte,10.42,26,52.97
CELL_31623,Stem Cell,113.7,7,69.92
CELL_13628,Stem Cell,78.3,47,72.2
CELL_63040,Myocyte,66.25,50,68.5
CELL_53321,Epithelial,43.42,14,82.62
CELL_72348,Myocyte,81.86,35,98.85
CELL_60472,Neuron,31.5,45,77.56
CELL_67828,Epithelial,99.49,26,61.82
CELL_60442,Fibroblast,79.95,43,73.3
CELL_71959,Neuron,93.9,5,91.76
CELL_38170,Epithelial,99.32,46,64.78
CELL_26950,Erythrocyte,8.21,34,69.38
CELL_71819,Leukocyte,78.26,48,63.21
CELL_25629,Myocyte,63.65,29,57.26
CELL_10943,Leukocyte,90.75,6,98.09
CELL_10363,Neuron,26.06,37,88.76
CELL_27086,Erythrocyte,102.84,27,81.03
CELL_26252,Stem Cell,100.98,30,87.55
CELL_81303,Myocyte,88.0,33,60.5
CELL_51938,Fibroblast,16.47,39,79.84
CELL_24859,Erythrocyte,88.09,25,94.55
CELL_25620,Stem Cell,31.52,36,96.83
CELL_72355,Myocyte,58.39,21,93.99
CELL_29960,Leukocyte,38.2,34,71.19
CELL_83381,Epithelial,30.64,47,94.72
CELL_53956,Leukocyte,108.93,47,87.02
CELL_24577,Epithelial,116.77,43,68.59
CELL_50644,Stem Cell,58.91,44,58.1
CELL_10444,Epithelial,6.58,48,53.06
CELL_17760,Myocyte,18.49,10,77.29
CELL_42058,Leukocyte,97.14,27,50.78
CELL_96146,Stem Cell,31.56,48,61.68
CELL_34899,Erythrocyte,28.98,19,62.76
CELL_84593,Fibroblast,59.16,11,94.96
CELL_91081,Stem Cell,89.48,35,60.61
CELL_83733,Fibroblast,79.77,39,92.17
CELL_42525,Myocyte,13.31,7,84.19
CELL_54270,Myocyte,62.95,21,85.8
CELL_64903,Stem Cell,104.18,14,88.75
CELL_71654,Erythrocyte,21.06,25,94.62
CELL_99267,Erythrocyte,91.05,18,55.14
CELL_44661,Neuron,42.68,48,81.58
CELL_87631,Epithelial,11.71,17,78.83
CELL_95182,Myocyte,41.63,5,86.22
CELL_95350,Stem Cell,92.17,23,68.52
CELL_35209,Epithelial,104.2,27,94.4
CELL_12474,Leukocyte,64.91,43,84.73
CELL_71594,Neuron,22.33,5,96.5
CELL_97173,Epithelial,35.89,6,73.9
CELL_76421,Neuron,32.27,31,79.01
CELL_72347,Stem Cell,32.78,26,61.28
CELL_18654,Myocyte,98.08,48,78.98
CELL_72790,Neuron,49.82,34,89.21
CELL_97058,Myocyte,88.48,47,78.76
CELL_32694,Fibroblast,99.23,11,75.2
CELL_55194,Myocyte,14.87,30,63.96
CELL_57579,Leukocyte,86.51,34,92.0
CELL_35663,Leukocyte,94.5,5,86.83
CELL_24967,Neuron,66.39,19,56.96
CELL_76392,Epithelial,95.86,7,82.51
CELL_87030,Myocyte,67.72,32,67.45
CELL_59152,Neuron,43.36,40,57.38
CELL_94373,Myocyte,114.78,33,96.28
CELL_77291,Stem Cell,51.01,38,50.82
CELL_76205,Myocyte,93.42,36,56.46
CELL_62349,Fibroblast,57.81,6,96.21
CELL_87786,Stem Cell,77.87,27,74.83
CELL_29688,Stem Cell,44.69,7,84.71
CELL_24211,Fibroblast,66.69,24,53.3
CELL_36719,Fibroblast,91.85,23,71.47
CELL_62897,Erythrocyte,56.29,30,69.65
CELL_85682,Stem Cell,29.6,38,81.43
CELL_60476,Leukocyte,89.41,48,54.85
CELL_28964,Epithelial,60.62,33,86.83
CELL_30396,Myocyte,119.93,36,52.98
CELL_86590,Neuron,108.37,40,81.18
CELL_76257,Neuron,66.7,10,82.43
CELL_73045,Neuron,114.72,38,58.22
CELL_78265,Fibroblast,74.43,20,54.56
CELL_12400,Stem Cell,11.44,25,92.11
CELL_31395,Stem Cell,17.59,42,99.7
CELL_87686,Leukocyte,117.02,20,91.13
CELL_61311,Leukocyte,76.6,40,81.65
CELL_20586,Fibroblast,96.43,48,67.9
CELL_64500,Fibroblast,16.89,50,71.74
CELL_94868,Neuron,86.49,17,95.79
CELL_10052,Erythrocyte,111.47,45,78.7
CELL_96057,Fibroblast,59.76,43,64.37
CELL_82653,Epithelial,58.97,14,89.46
CELL_22110,Stem Cell,34.93,31,75.61
CELL_92433,Neuron,74.15,33,71.97
CELL_81828,Leukocyte,36.89,42,84.88
CELL_10687,Fibroblast,7.36,43,99.81
CELL_73720,Myocyte,17.34,44,93.53
CELL_13670,Myocyte,12.68,15,77.86
CELL_16384,Stem Cell,95.64,13,79.0
CELL_99788,Stem Cell,8.33,32,77.41
CELL_71251,Epithelial,98.54,42,79.21
CELL_16175,Erythrocyte,55.02,32,95.78
CELL_22708,Leukocyte,31.97,6,76.05
CELL_11513,Erythrocyte,84.53,39,59.67
CELL_25835,Erythrocyte,112.16,23,66.52
CELL_11813,Epithelial,9.24,22,51.84
CELL_68339,Myocyte,40.08,9,66.48
CELL_32758,Erythrocyte,12.39,27,58.68
CELL_65261,Fibroblast,13.92,26,97.15
CELL_60789,Neuron,108.3,26,99.26
CELL_51741,Neuron,58.53,49,69.0
CELL_28501,Neuron,33.29,29,51.49
CELL_51868,Leukocyte,88.58,13,85.38
CELL_66624,Myocyte,28.14,28,66.94
CELL_74997,Leukocyte,65.55,20,71.34
CELL_77252,Epithelial,6.39,8,65.09
CELL_15779,Leukocyte,54.81,50,57.19
CELL_79711,Neuron,32.61,25,87.78
CELL_47995,Stem Cell,106.4,10,70.96
CELL_67312,Fibroblast,5.87,42,52.18
CELL_45686,Myocyte,57.85,12,85.01
CELL_61973,Stem Cell,109.56,40,56.89
CELL_27325,Myocyte,59.0,28,64.75
CELL_49541,Myocyte,105.22,5,63.79
CELL_39402,Leukocyte,93.51,16,51.23
CELL_38129,Stem Cell,91.65,28,69.02
CELL_88459,Erythrocyte,74.32,43,94.22
CELL_50829,Myocyte,16.54,24,56.54
CELL_77501,Fibroblast,12.94,9,97.59
CELL_59086,Myocyte,36.31,23,87.73
CELL_60859,Erythrocyte,114.97,21,74.79
CELL_16412,Stem Cell,95.94,6,71.89
CELL_95553,Fibroblast,20.21,39,98.47
CELL_15429,Leukocyte,69.11,30,99.02
CELL_85822,Neuron,30.03,12,96.73
CELL_30498,Fibroblast,105.93,48,67.12
CELL_61338,Myocyte,49.76,13,52.22
CELL_11556,Erythrocyte,11.95,34,65.05
CELL_70196,Neuron,111.01,7,97.55
CELL_98717,Fibroblast,84.38,32,52.03
CELL_13873,Stem Cell,94.28,25,55.7
CELL_13422,Erythrocyte,79.33,22,93.53
CELL_79453,Neuron,7.47,6,87.47
CELL_15081,Epithelial,59.14,5,60.73
CELL_65199,Neuron,54.87,8,57.79
CELL_21342,Erythrocyte,116.71,23,69.58
CELL_57493,Fibroblast,41.83,38,76.18
CELL_69697,Epithelial,28.71,32,66.71
CELL_82400,Neuron,17.0,7,94.83
CELL_58556,Neuron,40.81,25,93.12
CELL_84903,Myocyte,93.46,14,76.56
CELL_78596,Epithelial,57.05,7,88.5
CELL_21523,Fibroblast,65.03,36,86.55
CELL_24080,Stem Cell,55.13,49,68.48
CELL_54119,Stem Cell,100.69,19,69.71
CELL_59950,Stem Cell,62.17,26,87.84
CELL_75918,Erythrocyte,105.8,46,97.79
CELL_15130,Fibroblast,90.81,26,79.27
CELL_41929,Epithelial,27.63,47,61.26
CELL_38117,Erythrocyte,7.82,19,61.78
CELL_40120,Fibroblast,57.36,39,68.9
CELL_44981,Myocyte,41.46,37,80.83
CELL_34484,Leukocyte,7.56,37,67.15
CELL_77980,Fibroblast,6.57,12,61.3
CELL_97021,Myocyte,118.23,30,92.18
