cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37547,Stem Cell,51.68,29,53.73
CELL_50378,Epithelial,28.88,46,51.24
CELL_66248,Epithelial,63.04,31,77.72
CELL_73458,Myocyte,93.94,7,68.81
CELL_75800,Myocyte,14.44,34,88.7
CELL_85560,Myocyte,29.76,43,79.28
CELL_65984,Myocyte,37.25,16,68.1
CELL_73258,Fibroblast,60.31,11,89.86
CELL_38454,Myocyte,88.37,33,50.92
CELL_74670,Erythrocyte,67.65,39,50.77
CELL_44018,Myocyte,13.99,6,90.29
CELL_83323,Epithelial,28.16,11,84.89
CELL_49290,Erythrocyte,75.34,7,58.33
CELL_71634,Neuron,56.92,36,53.29
CELL_33681,Myocyte,65.12,34,88.79
CELL_76654,Leukocyte,31.01,37,67.61
CELL_67842,Epithelial,8.35,48,88.79
CELL_56141,Epithelial,37.14,15,50.35
CELL_65605,Fibroblast,19.6,48,95.7
CELL_10200,Fibroblast,40.32,17,80.23
CELL_51254,Epithelial,41.38,5,51.04
CELL_24769,Stem Cell,101.69,27,94.77
CELL_30929,Erythrocyte,32.0,13,57.31
CELL_71341,Erythrocyte,31.13,21,76.99
CELL_46945,Neuron,72.76,12,62.43
CELL_43612,Leukocyte,98.87,27,95.68
CELL_29458,Fibroblast,33.61,20,94.86
CELL_37858,Fibroblast,5.49,23,92.93
CELL_59031,Erythrocyte,51.55,19,90.41
CELL_65376,Epithelial,106.91,6,65.62
CELL_91003,Erythrocyte,56.33,41,80.84
CELL_54900,Leukocyte,113.43,11,63.88
CELL_17584,Stem Cell,14.23,25,79.01
CELL_71990,Erythrocyte,51.8,17,97.0
CELL_30349,Myocyte,13.34,28,80.75
CELL_51085,Epithelial,65.28,36,82.49
CELL_63403,Stem Cell,23.05,27,77.45
CELL_19682,Fibroblast,68.54,20,54.41
CELL_34960,Leukocyte,97.15,36,72.35
CELL_55991,Leukocyte,55.4,40,58.71
CELL_67129,Leukocyte,27.1,19,92.98
CELL_51394,Leukocyte,101.91,25,78.27
CELL_62700,Erythrocyte,78.84,17,51.61
CELL_65462,Erythrocyte,104.05,40,59.24
CELL_32132,Erythrocyte,76.08,41,87.15
CELL_46198,Erythrocyte,21.48,28,79.43
CELL_12523,Neuron,69.47,18,81.25
CELL_13279,Fibroblast,94.64,7,95.96
CELL_50618,Leukocyte,66.33,35,88.32
CELL_41020,Myocyte,86.84,43,73.36
CELL_43961,Leukocyte,114.6,35,90.0
CELL_89431,Epithelial,29.42,22,53.92
CELL_67820,Fibroblast,105.02,31,97.56
CELL_37477,Fibroblast,26.17,8,57.11
CELL_99779,Fibroblast,73.99,23,92.26
CELL_74847,Fibroblast,33.91,26,86.26
CELL_81143,Myocyte,23.49,30,78.12
CELL_72138,Neuron,69.99,23,62.09
CELL_59303,Fibroblast,89.27,49,85.22
CELL_33913,Myocyte,76.38,42,73.49
CELL_65495,Stem Cell,15.66,31,96.32
CELL_95663,Stem Cell,65.81,24,65.51
CELL_90725,Erythrocyte,112.64,17,93.27
CELL_28504,Stem Cell,69.98,13,50.1
CELL_72552,Fibroblast,108.61,42,97.08
CELL_74999,Myocyte,89.49,46,90.47
CELL_47411,Stem Cell,38.56,41,76.61
CELL_36655,Myocyte,50.83,25,81.18
CELL_37421,Myocyte,27.15,39,70.48
CELL_89000,Stem Cell,16.77,46,59.14
CELL_28178,Erythrocyte,89.33,25,90.02
CELL_41220,Leukocyte,108.24,35,54.35
CELL_31707,Neuron,6.49,33,88.16
CELL_81479,Neuron,27.62,22,75.77
CELL_20361,Stem Cell,17.5,7,64.6
CELL_87718,Myocyte,27.35,13,66.18
CELL_48887,Epithelial,71.65,46,81.81
CELL_63760,Stem Cell,67.26,50,76.38
CELL_37766,Leukocyte,79.1,19,72.82
CELL_25417,Epithelial,13.48,12,53.68
CELL_10804,Epithelial,82.22,6,78.28
CELL_50695,Fibroblast,90.13,24,78.83
CELL_57595,Erythrocyte,58.66,32,93.61
CELL_39912,Neuron,62.78,41,85.03
CELL_80687,Leukocyte,18.18,20,94.42
CELL_69176,Epithelial,68.9,29,83.39
CELL_42677,Leukocyte,75.65,9,82.86
CELL_37944,Leukocyte,52.15,49,81.62
CELL_92053,Stem Cell,25.46,42,92.8
CELL_90802,Epithelial,44.59,39,96.59
CELL_11052,Epithelial,93.15,28,90.35
CELL_25537,Erythrocyte,47.23,39,95.89
CELL_44194,Erythrocyte,60.49,45,69.32
CELL_18374,Epithelial,92.75,41,51.01
CELL_76618,Epithelial,28.1,9,85.64
CELL_20009,Fibroblast,60.75,10,50.22
CELL_14837,Neuron,110.35,37,83.26
CELL_55481,Erythrocyte,13.87,9,54.46
CELL_91555,Epithelial,59.28,11,77.54
CELL_91056,Epithelial,55.02,32,93.91
CELL_24876,Leukocyte,95.77,48,62.06
CELL_80166,Neuron,68.41,31,80.19
CELL_60847,Erythrocyte,40.05,49,77.15
CELL_77040,Myocyte,62.84,24,72.91
CELL_72460,Erythrocyte,96.21,46,70.02
CELL_77697,Epithelial,87.35,37,61.27
CELL_97500,Stem Cell,48.03,13,97.22
CELL_86402,Leukocyte,56.92,25,58.28
CELL_32974,Neuron,95.37,36,97.57
CELL_12932,Epithelial,62.24,28,66.37
CELL_12148,Neuron,79.61,42,71.04
CELL_93478,Erythrocyte,80.79,44,81.88
CELL_92135,Erythrocyte,104.62,10,81.18
CELL_55164,Epithelial,100.88,12,62.15
CELL_85083,Erythrocyte,39.57,39,84.1
CELL_61124,Neuron,10.69,46,59.57
CELL_53254,Myocyte,87.97,42,73.28
CELL_32476,Leukocyte,106.12,17,95.4
CELL_45156,Erythrocyte,8.61,44,74.59
CELL_96736,Fibroblast,69.75,19,52.16
CELL_52360,Neuron,53.54,12,78.87
CELL_85902,Neuron,56.05,18,78.31
CELL_80245,Myocyte,29.46,45,83.24
CELL_90918,Epithelial,38.9,14,50.61
CELL_89948,Stem Cell,72.9,38,83.48
CELL_83782,Stem Cell,32.49,34,83.81
CELL_45673,Myocyte,14.41,46,59.52
CELL_57232,Fibroblast,28.19,10,82.57
CELL_40378,Erythrocyte,89.37,11,50.5
CELL_12933,Leukocyte,87.02,8,69.16
CELL_81357,Stem Cell,71.01,40,76.28
CELL_44961,Fibroblast,82.54,14,61.14
CELL_78572,Stem Cell,93.51,13,54.29
CELL_80552,Epithelial,34.47,41,52.7
CELL_44977,Erythrocyte,47.59,48,54.31
CELL_29647,Neuron,38.36,29,59.77
CELL_12800,Stem Cell,88.82,30,67.36
CELL_45833,Erythrocyte,37.17,40,74.25
CELL_71645,Erythrocyte,37.17,43,62.85
CELL_70159,Stem Cell,88.66,35,58.66
CELL_88299,Erythrocyte,83.85,7,78.84
CELL_48147,Leukocyte,20.21,38,60.7
CELL_42688,Epithelial,5.98,45,98.26
CELL_59013,Epithelial,27.27,26,82.21
CELL_74467,Erythrocyte,84.58,5,50.82
CELL_59588,Leukocyte,116.5,7,72.62
CELL_40583,Leukocyte,90.93,27,68.34
CELL_87845,Neuron,66.1,34,70.66
CELL_69259,Fibroblast,60.97,10,66.04
CELL_19137,Epithelial,61.41,33,90.64
CELL_47279,Erythrocyte,39.67,28,71.26
CELL_24424,Myocyte,99.1,8,94.22
CELL_77276,Stem Cell,67.47,44,66.91
CELL_29022,Epithelial,47.88,20,98.08
CELL_16173,Fibroblast,82.33,18,79.32
CELL_49989,Fibroblast,68.63,28,71.26
CELL_58362,Stem Cell,42.24,16,67.64
CELL_71755,Leukocyte,111.94,23,98.25
