cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16917,Erythrocyte,26.22,50,98.31
CELL_48382,Epithelial,12.95,40,81.17
CELL_97652,Fibroblast,34.1,40,91.21
CELL_75310,Stem Cell,9.31,7,60.78
CELL_47086,Fibroblast,62.5,20,88.7
CELL_59890,Stem Cell,98.64,44,64.12
CELL_84530,Erythrocyte,16.91,50,74.26
CELL_20563,Leukocyte,11.14,48,92.68
CELL_69746,Fibroblast,51.59,49,93.33
CELL_93424,Erythrocyte,28.21,7,75.95
CELL_49267,Erythrocyte,9.79,36,77.54
CELL_53507,Leukocyte,88.41,17,81.48
CELL_61491,Epithelial,96.79,27,59.72
CELL_20589,Myocyte,107.24,46,95.7
CELL_29510,Myocyte,91.7,10,75.56
CELL_52183,Erythrocyte,31.27,36,96.11
CELL_67278,Epithelial,94.71,45,78.97
CELL_28262,Leukocyte,117.07,48,70.72
CELL_47314,Fibroblast,43.83,49,66.48
CELL_29282,Fibroblast,15.61,15,78.93
CELL_80196,Neuron,39.12,50,65.95
CELL_24327,Stem Cell,62.84,42,88.03
CELL_54728,Erythrocyte,96.05,36,51.25
CELL_53273,Leukocyte,95.5,10,72.02
CELL_64070,Epithelial,105.63,18,68.04
CELL_42271,Fibroblast,101.41,27,57.65
CELL_11451,Epithelial,55.9,45,68.86
CELL_50942,Leukocyte,46.9,47,65.64
CELL_33094,Neuron,69.2,18,90.03
CELL_56594,Epithelial,115.87,38,78.62
CELL_81636,Erythrocyte,5.21,19,85.7
CELL_55277,Myocyte,113.1,48,98.5
CELL_26369,Myocyte,89.45,33,64.53
CELL_39562,Myocyte,5.61,7,63.92
CELL_14951,Fibroblast,91.51,5,75.32
CELL_84415,Erythrocyte,103.22,31,79.49
CELL_71343,Leukocyte,111.02,8,51.99
CELL_40299,Myocyte,93.13,34,88.42
CELL_61705,Neuron,26.56,46,80.95
CELL_85307,Erythrocyte,52.26,21,57.6
CELL_69706,Myocyte,25.92,48,67.88
CELL_41977,Neuron,9.49,47,74.13
CELL_45292,Erythrocyte,104.72,50,81.09
CELL_21813,Myocyte,65.88,37,94.69
CELL_20600,Stem Cell,12.72,50,50.4
CELL_41946,Erythrocyte,74.74,39,52.25
CELL_90542,Erythrocyte,54.74,38,54.48
CELL_82011,Epithelial,60.53,42,61.88
CELL_97145,Fibroblast,93.93,33,57.88
CELL_94325,Epithelial,84.01,36,91.4
CELL_40561,Fibroblast,65.63,25,50.71
CELL_65325,Leukocyte,27.54,33,85.86
CELL_94527,Epithelial,66.28,9,67.05
CELL_90934,Erythrocyte,74.16,30,85.18
CELL_51392,Leukocyte,66.87,13,54.52
CELL_41550,Neuron,112.92,32,95.4
CELL_78173,Erythrocyte,88.96,21,61.25
CELL_71746,Leukocyte,73.1,22,85.81
CELL_17291,Epithelial,113.98,26,97.74
CELL_68706,Stem Cell,102.21,6,54.07
CELL_46030,Leukocyte,105.76,29,79.29
CELL_53457,Leukocyte,67.72,48,72.18
CELL_99476,Fibroblast,51.69,32,66.74
CELL_63432,Stem Cell,69.4,22,66.8
CELL_50980,Epithelial,44.74,27,77.16
CELL_98097,Fibroblast,9.64,46,64.24
CELL_19584,Stem Cell,20.52,7,90.53
CELL_78639,Leukocyte,98.98,29,58.1
CELL_77013,Epithelial,119.88,24,86.87
CELL_98537,Myocyte,45.27,23,51.29
CELL_40067,Leukocyte,107.51,39,96.02
CELL_15416,Fibroblast,74.74,12,51.36
CELL_13488,Erythrocyte,20.64,43,56.05
CELL_19384,Fibroblast,44.22,7,74.57
CELL_38633,Stem Cell,91.4,6,85.68
CELL_10217,Stem Cell,106.48,37,78.52
CELL_35116,Fibroblast,27.89,31,99.99
CELL_78819,Neuron,23.27,15,68.71
CELL_46376,Epithelial,95.11,24,82.55
CELL_58818,Fibroblast,68.45,30,95.12
CELL_13036,Myocyte,99.67,23,52.28
CELL_78364,Leukocyte,39.37,16,74.38
CELL_56749,Neuron,45.94,24,86.52
CELL_16560,Erythrocyte,94.16,5,57.32
CELL_98756,Erythrocyte,104.37,8,55.33
CELL_72669,Stem Cell,54.4,30,86.56
CELL_97663,Leukocyte,30.63,27,80.27
CELL_69912,Stem Cell,83.43,21,54.27
CELL_73410,Epithelial,102.44,33,84.04
CELL_25428,Leukocyte,26.13,34,64.38
CELL_47812,Epithelial,82.28,49,72.34
CELL_14395,Epithelial,47.82,20,77.85
CELL_30877,Epithelial,103.87,46,53.25
CELL_26623,Myocyte,94.4,26,82.09
CELL_47522,Neuron,15.02,18,63.41
CELL_45597,Leukocyte,22.71,35,87.2
CELL_25052,Fibroblast,15.36,22,52.88
CELL_65608,Erythrocyte,110.46,50,92.31
CELL_22717,Fibroblast,67.12,31,55.01
CELL_66795,Leukocyte,14.22,26,76.64
CELL_85687,Fibroblast,15.3,37,58.71
CELL_82228,Myocyte,108.95,47,86.86
CELL_27765,Myocyte,31.92,5,67.66
CELL_31791,Stem Cell,95.1,19,85.12
CELL_21009,Erythrocyte,59.96,48,51.09
