cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78717,Neuron,79.61,35,75.36
CELL_76462,Erythrocyte,85.22,21,82.19
CELL_43822,Fibroblast,67.37,32,75.29
CELL_56400,Myocyte,82.96,14,96.28
CELL_27001,Leukocyte,62.74,23,75.31
CELL_75022,Stem Cell,117.07,8,77.49
CELL_99407,Stem Cell,84.39,17,87.25
CELL_87057,Leukocyte,58.92,44,54.55
CELL_30268,Epithelial,38.03,22,72.57
CELL_45747,Erythrocyte,19.86,17,80.89
CELL_85762,Leukocyte,90.4,35,95.6
CELL_74671,Stem Cell,17.59,18,60.2
CELL_73845,Leukocyte,64.41,15,59.94
CELL_72936,Erythrocyte,102.76,48,76.52
CELL_97246,Leukocyte,100.07,16,96.77
CELL_82640,Stem Cell,30.26,43,63.76
CELL_48441,Epithelial,113.54,37,80.89
CELL_75634,Fibroblast,93.13,25,60.54
CELL_50381,Neuron,74.68,39,61.24
CELL_39189,Fibroblast,47.6,12,51.81
CELL_99085,Epithelial,93.32,42,92.61
CELL_29560,Stem Cell,31.32,23,69.2
CELL_71586,Neuron,65.99,5,58.99
CELL_76301,Leukocyte,89.08,46,77.89
CELL_39464,Epithelial,97.08,19,60.55
CELL_51312,Neuron,40.04,19,59.72
CELL_53168,Fibroblast,45.82,33,83.97
CELL_88772,Neuron,20.4,22,83.13
CELL_69233,Myocyte,86.3,10,67.68
CELL_42390,Erythrocyte,31.45,7,88.55
CELL_37502,Erythrocyte,37.67,40,76.92
CELL_58942,Erythrocyte,73.49,32,87.75
CELL_51671,Stem Cell,118.22,43,86.41
CELL_74300,Erythrocyte,99.05,45,64.29
CELL_72420,Stem Cell,105.65,36,96.15
CELL_79254,Stem Cell,107.93,5,51.09
CELL_71885,Neuron,19.25,19,90.95
CELL_99173,Neuron,115.31,32,50.6
CELL_29772,Neuron,98.96,42,57.76
CELL_96530,Neuron,9.2,7,57.86
CELL_90931,Stem Cell,40.3,50,62.62
CELL_61244,Epithelial,20.61,14,74.6
CELL_72442,Fibroblast,59.89,17,70.32
CELL_77943,Fibroblast,9.78,6,74.36
CELL_12413,Leukocyte,79.67,23,76.0
CELL_86732,Leukocyte,69.28,47,60.91
CELL_74629,Neuron,5.19,14,53.09
CELL_20266,Epithelial,73.23,49,63.15
CELL_72444,Stem Cell,33.06,35,53.01
CELL_30579,Myocyte,76.53,24,98.81
CELL_56350,Leukocyte,14.64,13,57.87
CELL_27928,Neuron,47.71,50,81.36
CELL_99543,Neuron,102.1,35,83.58
CELL_90078,Erythrocyte,10.65,41,58.78
CELL_95624,Stem Cell,41.95,22,55.07
CELL_40281,Neuron,64.33,26,76.12
CELL_58963,Fibroblast,49.1,41,84.94
CELL_31656,Epithelial,108.53,29,55.39
CELL_38459,Stem Cell,74.87,23,80.77
CELL_66371,Leukocyte,10.39,28,87.57
CELL_10962,Stem Cell,100.15,8,99.98
CELL_52996,Erythrocyte,19.99,26,87.65
CELL_57782,Leukocyte,56.2,8,58.8
CELL_28397,Fibroblast,27.98,17,86.85
CELL_88476,Epithelial,62.84,9,77.97
CELL_78064,Leukocyte,38.72,29,93.8
CELL_45982,Neuron,78.85,20,80.5
CELL_40773,Fibroblast,105.13,46,91.13
CELL_60192,Stem Cell,82.58,44,82.59
CELL_64448,Neuron,54.08,44,82.19
CELL_10640,Stem Cell,82.25,8,72.09
CELL_58854,Neuron,106.04,12,58.02
CELL_21916,Erythrocyte,21.15,9,98.12
CELL_97428,Neuron,52.44,32,84.86
CELL_58699,Erythrocyte,20.74,42,88.29
CELL_51537,Leukocyte,6.04,35,71.23
CELL_15878,Erythrocyte,104.64,45,89.26
CELL_83787,Myocyte,13.07,34,89.84
CELL_55344,Stem Cell,64.06,34,86.07
CELL_71350,Stem Cell,90.34,42,61.94
CELL_98396,Fibroblast,34.97,39,60.84
CELL_82533,Fibroblast,37.34,48,85.25
CELL_40996,Leukocyte,37.75,33,85.32
CELL_21238,Myocyte,78.12,27,81.36
CELL_29974,Leukocyte,85.23,43,98.92
CELL_54499,Myocyte,100.34,34,66.63
CELL_93800,Epithelial,37.6,7,67.86
CELL_31978,Stem Cell,61.38,35,86.74
CELL_57592,Stem Cell,66.83,24,55.66
CELL_49622,Fibroblast,26.62,21,94.01
CELL_73787,Myocyte,37.26,29,74.75
CELL_98828,Neuron,81.17,29,59.07
CELL_79274,Fibroblast,72.31,12,91.35
CELL_21037,Neuron,64.94,24,51.68
CELL_81884,Stem Cell,40.48,17,51.84
CELL_21180,Epithelial,109.53,5,51.63
CELL_58301,Fibroblast,32.01,8,98.29
CELL_71905,Erythrocyte,56.48,9,52.6
CELL_32036,Epithelial,29.57,32,96.13
CELL_99665,Myocyte,30.8,21,90.34
CELL_15818,Neuron,13.76,21,99.33
CELL_31748,Neuron,95.97,14,86.85
CELL_24559,Leukocyte,101.54,5,57.0
CELL_87720,Stem Cell,89.45,20,56.25
CELL_85409,Stem Cell,75.87,9,57.77
CELL_88704,Myocyte,16.17,41,65.07
CELL_70258,Leukocyte,80.27,15,90.93
CELL_39956,Myocyte,59.36,40,99.67
CELL_19041,Myocyte,86.21,37,82.59
CELL_53093,Leukocyte,118.93,39,98.33
CELL_51654,Stem Cell,92.25,28,94.18
CELL_69281,Erythrocyte,32.23,42,50.28
CELL_81960,Myocyte,32.33,30,73.45
CELL_77845,Erythrocyte,94.71,22,76.09
CELL_38075,Stem Cell,116.94,24,57.42
CELL_58189,Neuron,28.13,14,56.26
CELL_29493,Neuron,80.18,6,88.13
CELL_34364,Leukocyte,35.7,10,52.51
CELL_12306,Neuron,98.14,22,68.66
CELL_92436,Erythrocyte,75.62,20,96.89
CELL_60084,Fibroblast,29.02,37,91.5
CELL_15713,Fibroblast,14.85,41,86.43
CELL_24931,Epithelial,65.6,33,58.32
CELL_14051,Neuron,26.57,41,73.05
CELL_28249,Epithelial,20.85,34,68.17
CELL_59980,Leukocyte,91.78,16,69.71
CELL_39273,Leukocyte,69.23,41,74.48
CELL_22813,Neuron,118.03,20,50.02
CELL_54756,Epithelial,80.07,42,58.5
CELL_48317,Fibroblast,75.1,46,88.9
CELL_79598,Stem Cell,30.86,34,55.82
CELL_40026,Fibroblast,100.76,10,94.04
CELL_69880,Myocyte,65.18,45,67.33
CELL_95759,Myocyte,76.79,49,93.51
CELL_12221,Erythrocyte,117.21,33,50.93
CELL_62238,Stem Cell,24.27,11,56.35
CELL_83869,Leukocyte,79.77,48,88.04
CELL_85337,Myocyte,88.71,19,71.92
CELL_20922,Myocyte,76.88,28,81.92
CELL_67785,Fibroblast,98.23,46,58.79
CELL_37638,Erythrocyte,67.07,12,97.06
CELL_68093,Neuron,85.43,41,82.11
CELL_64225,Fibroblast,65.71,26,77.48
CELL_70997,Epithelial,20.56,40,75.43
CELL_49173,Fibroblast,25.05,12,96.62
CELL_43123,Myocyte,8.21,9,86.67
CELL_39300,Myocyte,20.75,14,53.7
CELL_73255,Epithelial,7.19,29,65.41
CELL_67585,Fibroblast,111.59,21,84.78
CELL_41563,Epithelial,115.08,15,61.49
CELL_45247,Fibroblast,28.47,33,55.41
CELL_23050,Fibroblast,103.18,49,50.25
CELL_99186,Epithelial,83.57,45,68.0
CELL_86080,Fibroblast,91.64,45,60.46
CELL_61032,Fibroblast,70.07,28,90.72
CELL_21505,Erythrocyte,41.35,37,50.28
CELL_35602,Erythrocyte,75.63,36,94.69
CELL_72211,Leukocyte,90.21,25,65.33
CELL_56535,Leukocyte,45.71,34,68.11
CELL_28681,Stem Cell,7.34,38,83.08
CELL_60935,Leukocyte,63.75,40,52.48
CELL_61043,Stem Cell,26.98,11,95.39
CELL_45135,Leukocyte,85.77,39,58.5
CELL_62990,Epithelial,91.37,8,90.98
CELL_79737,Stem Cell,12.88,23,67.42
CELL_10787,Neuron,111.62,34,75.89
CELL_58664,Leukocyte,94.45,23,57.45
CELL_32548,Fibroblast,81.38,18,70.13
CELL_45986,Erythrocyte,29.81,14,63.14
CELL_67240,Erythrocyte,14.55,12,56.34
CELL_61497,Leukocyte,114.37,12,59.67
CELL_45174,Epithelial,73.8,28,70.55
CELL_40710,Stem Cell,92.76,26,67.58
CELL_81458,Stem Cell,89.37,48,62.92
CELL_11721,Leukocyte,103.38,37,80.81
CELL_25469,Myocyte,48.73,34,81.36
CELL_60808,Erythrocyte,40.7,10,69.81
CELL_40012,Epithelial,119.26,39,77.02
CELL_91716,Myocyte,63.6,38,51.88
CELL_59536,Epithelial,64.95,42,66.4
CELL_94882,Stem Cell,108.13,48,50.42
CELL_17495,Fibroblast,49.07,28,74.15
CELL_65291,Neuron,26.97,11,79.5
CELL_99716,Fibroblast,13.39,29,97.43
CELL_73374,Leukocyte,117.98,14,96.91
CELL_74145,Neuron,39.08,31,89.41
CELL_96503,Fibroblast,37.48,21,67.81
CELL_58616,Stem Cell,101.82,26,85.76
CELL_29909,Myocyte,9.6,18,75.59
CELL_88049,Leukocyte,22.53,13,50.71
CELL_72764,Erythrocyte,37.02,13,74.94
CELL_34866,Neuron,39.12,39,83.02
CELL_28532,Erythrocyte,71.14,25,76.72
CELL_17507,Epithelial,80.58,49,89.14
CELL_77123,Leukocyte,82.37,35,83.45
CELL_43303,Epithelial,73.93,45,76.0
CELL_91791,Epithelial,110.2,42,94.26
CELL_56257,Stem Cell,97.59,48,63.16
CELL_33489,Erythrocyte,48.74,46,88.73
CELL_87292,Erythrocyte,64.37,27,70.54
CELL_86835,Neuron,50.81,42,91.66
CELL_49042,Fibroblast,118.36,17,56.23
CELL_64461,Leukocyte,68.75,11,76.56
CELL_28825,Leukocyte,89.89,35,76.3
CELL_78754,Erythrocyte,16.4,43,74.64
CELL_39683,Fibroblast,50.18,27,58.46
CELL_29430,Myocyte,92.72,32,77.27
CELL_30642,Erythrocyte,107.42,27,54.96
CELL_32928,Myocyte,99.87,36,53.73
CELL_28920,Myocyte,14.95,19,58.2
CELL_25637,Myocyte,36.55,17,89.49
CELL_44036,Neuron,48.0,49,79.57
CELL_76109,Myocyte,118.69,29,54.23
CELL_92036,Epithelial,102.25,49,60.56
CELL_18297,Leukocyte,87.28,19,59.36
CELL_94918,Neuron,32.33,42,59.18
CELL_22633,Fibroblast,19.02,39,78.46
CELL_81450,Myocyte,26.45,9,95.02
CELL_73668,Leukocyte,73.99,5,80.96
CELL_26127,Erythrocyte,50.97,7,92.78
CELL_33785,Neuron,54.91,39,95.49
CELL_14678,Myocyte,117.86,7,92.35
CELL_86676,Stem Cell,56.35,27,54.55
CELL_70962,Erythrocyte,118.33,50,52.17
CELL_57034,Neuron,27.12,8,50.33
CELL_81124,Stem Cell,5.21,16,80.81
CELL_67935,Stem Cell,88.21,5,79.16
CELL_67346,Erythrocyte,91.25,6,89.8
CELL_52950,Neuron,74.76,34,70.26
CELL_27711,Neuron,110.0,47,85.9
CELL_85378,Erythrocyte,43.1,9,50.03
CELL_10772,Erythrocyte,113.21,39,57.34
CELL_96671,Neuron,74.19,30,52.98
CELL_39601,Erythrocyte,76.42,12,79.27
CELL_35360,Neuron,19.47,15,91.96
CELL_89933,Leukocyte,8.03,18,58.84
CELL_96008,Neuron,12.15,9,80.47
CELL_97667,Leukocyte,100.31,39,85.21
CELL_68913,Myocyte,112.7,28,79.82
CELL_76920,Leukocyte,64.81,27,97.11
CELL_98579,Leukocyte,93.79,13,98.12
CELL_99470,Epithelial,70.95,38,99.34
CELL_31289,Stem Cell,29.06,22,83.75
CELL_80875,Myocyte,31.86,7,74.12
CELL_96135,Neuron,119.92,35,51.37
CELL_29075,Fibroblast,59.86,19,55.21
CELL_12946,Leukocyte,88.63,48,67.44
CELL_79554,Erythrocyte,102.45,50,69.99
CELL_52347,Myocyte,52.12,13,62.21
CELL_85360,Fibroblast,54.13,34,84.04
CELL_51441,Myocyte,119.05,35,66.26
CELL_91243,Myocyte,102.65,5,74.93
CELL_46121,Erythrocyte,109.13,32,55.76
CELL_99387,Stem Cell,73.41,16,72.48
CELL_38035,Stem Cell,102.47,22,85.45
CELL_53285,Epithelial,20.48,23,60.24
CELL_91145,Fibroblast,107.2,16,52.39
CELL_46762,Stem Cell,14.56,7,57.45
CELL_29664,Epithelial,35.8,19,95.88
CELL_25026,Stem Cell,107.83,22,79.71
CELL_42947,Leukocyte,115.21,20,67.78
CELL_66601,Neuron,20.6,10,62.98
CELL_59285,Myocyte,80.26,45,52.92
CELL_25300,Fibroblast,37.94,27,58.06
CELL_57822,Stem Cell,73.46,30,96.95
CELL_47391,Myocyte,33.62,45,67.01
CELL_21168,Stem Cell,23.82,22,74.37
CELL_40672,Stem Cell,32.48,30,86.47
CELL_87452,Erythrocyte,32.39,20,62.93
CELL_51160,Stem Cell,69.14,17,52.46
CELL_11675,Neuron,108.58,30,81.29
CELL_18869,Myocyte,100.95,26,62.76
CELL_27789,Erythrocyte,102.74,33,93.52
CELL_91448,Stem Cell,77.17,27,53.56
CELL_61230,Myocyte,114.13,9,76.31
CELL_40188,Stem Cell,24.19,27,54.28
CELL_40886,Neuron,30.9,49,52.81
CELL_92137,Stem Cell,48.35,35,94.89
CELL_13667,Epithelial,70.26,49,52.88
CELL_28143,Fibroblast,35.61,12,69.78
CELL_95001,Erythrocyte,112.81,48,82.05
CELL_28564,Fibroblast,97.38,48,74.89
CELL_78007,Myocyte,17.7,7,97.75
CELL_19562,Stem Cell,56.24,36,52.47
CELL_39618,Erythrocyte,67.68,10,55.59
CELL_78003,Myocyte,35.45,43,97.12
CELL_40920,Fibroblast,38.11,8,53.13
CELL_65254,Myocyte,44.89,7,57.62
CELL_96258,Fibroblast,11.91,47,80.03
CELL_34146,Myocyte,17.99,40,56.59
CELL_14399,Myocyte,96.43,39,56.3
CELL_80245,Myocyte,68.86,8,58.8
CELL_53789,Stem Cell,35.73,20,65.5
CELL_63028,Stem Cell,34.96,47,68.1
CELL_23843,Leukocyte,102.23,41,75.85
CELL_93694,Epithelial,103.53,31,52.61
CELL_52719,Leukocyte,53.91,22,75.46
CELL_21062,Myocyte,53.11,5,57.5
CELL_91074,Epithelial,86.69,28,90.06
CELL_64306,Fibroblast,24.45,29,83.26
CELL_74060,Neuron,20.85,23,55.88
CELL_90863,Fibroblast,30.12,39,86.88
CELL_67014,Neuron,47.28,22,80.58
CELL_85801,Fibroblast,104.53,31,75.89
CELL_39627,Epithelial,62.9,13,53.54
CELL_63689,Myocyte,26.37,42,82.32
CELL_59015,Erythrocyte,108.89,20,74.44
CELL_22477,Neuron,115.09,37,85.36
CELL_36832,Erythrocyte,115.31,37,50.98
CELL_56312,Stem Cell,37.66,21,85.93
CELL_46525,Leukocyte,82.84,28,64.45
CELL_10339,Stem Cell,108.91,27,60.78
CELL_29361,Stem Cell,90.5,46,69.35
CELL_21181,Fibroblast,80.71,8,50.64
CELL_64562,Neuron,13.24,5,96.39
CELL_72756,Fibroblast,56.51,29,74.55
CELL_74635,Epithelial,79.33,15,59.42
CELL_57900,Erythrocyte,86.12,12,77.36
CELL_43923,Neuron,74.06,21,96.1
CELL_50687,Erythrocyte,18.05,34,62.26
CELL_66771,Stem Cell,10.79,24,60.83
CELL_81826,Neuron,74.66,24,96.45
CELL_50830,Myocyte,87.77,50,52.89
CELL_99632,Fibroblast,110.05,26,85.74
CELL_74141,Leukocyte,51.91,7,71.42
CELL_83889,Erythrocyte,54.94,6,92.88
CELL_74214,Stem Cell,114.28,25,57.0
CELL_22241,Epithelial,19.63,38,82.06
CELL_98880,Epithelial,5.57,10,50.07
CELL_96983,Epithelial,64.82,48,88.7
CELL_42390,Fibroblast,72.94,30,54.06
CELL_27529,Leukocyte,105.29,46,80.76
CELL_69006,Neuron,119.29,22,57.35
CELL_94665,Stem Cell,75.94,29,68.71
CELL_99579,Erythrocyte,103.19,50,79.53
CELL_20017,Leukocyte,21.22,47,90.8
CELL_54326,Leukocyte,113.08,30,88.09
CELL_97687,Stem Cell,35.2,18,79.74
CELL_32071,Neuron,104.35,9,82.18
CELL_13789,Leukocyte,74.96,6,62.52
CELL_77321,Fibroblast,82.02,17,62.42
CELL_49621,Erythrocyte,101.21,39,88.84
CELL_63114,Epithelial,58.34,36,86.25
CELL_41273,Neuron,41.01,26,79.92
CELL_53485,Myocyte,115.1,35,65.41
CELL_80323,Erythrocyte,68.31,16,87.51
CELL_63651,Myocyte,38.12,30,57.01
CELL_71760,Stem Cell,61.54,18,68.75
CELL_57642,Fibroblast,66.48,11,76.14
CELL_36690,Erythrocyte,6.56,10,65.03
CELL_55621,Stem Cell,6.55,6,88.32
CELL_44606,Erythrocyte,52.47,32,96.24
CELL_80911,Myocyte,92.19,12,61.71
CELL_95093,Neuron,32.36,21,94.22
CELL_10820,Stem Cell,34.19,48,85.93
CELL_81806,Fibroblast,87.18,16,54.07
CELL_83788,Neuron,12.4,49,58.27
CELL_31102,Neuron,47.52,20,77.18
CELL_16361,Stem Cell,44.07,22,94.6
CELL_97636,Fibroblast,94.3,11,64.08
CELL_96102,Myocyte,117.14,24,69.43
CELL_11071,Leukocyte,76.36,41,62.02
CELL_31752,Neuron,19.74,34,64.38
CELL_44641,Fibroblast,45.41,44,70.1
CELL_26572,Myocyte,104.04,19,54.08
CELL_12013,Stem Cell,101.67,10,62.48
CELL_44273,Erythrocyte,61.47,39,88.52
CELL_11527,Stem Cell,83.43,32,54.22
CELL_38512,Epithelial,78.57,31,90.96
CELL_36977,Leukocyte,86.31,27,53.41
CELL_41587,Erythrocyte,68.45,38,77.09
CELL_92947,Fibroblast,103.23,13,89.55
CELL_97272,Epithelial,48.94,17,74.96
CELL_67014,Myocyte,29.61,28,66.46
CELL_57510,Leukocyte,68.62,11,76.69
CELL_70232,Neuron,44.35,45,56.39
CELL_55522,Myocyte,63.5,24,52.43
CELL_48519,Leukocyte,119.93,7,82.43
CELL_49738,Stem Cell,33.82,24,92.31
CELL_17829,Erythrocyte,16.32,30,89.87
CELL_80506,Epithelial,49.46,12,93.38
CELL_36462,Stem Cell,7.72,25,80.73
CELL_42944,Myocyte,91.9,47,89.43
CELL_39406,Stem Cell,32.76,12,91.85
CELL_59551,Neuron,76.81,46,52.36
CELL_64976,Erythrocyte,38.03,28,95.58
CELL_53081,Erythrocyte,23.28,44,74.48
CELL_24344,Leukocyte,21.38,25,63.36
CELL_24923,Fibroblast,49.25,34,50.3
CELL_68168,Epithelial,77.78,22,87.45
CELL_11611,Erythrocyte,50.03,37,89.82
CELL_79251,Erythrocyte,80.88,18,67.91
CELL_92122,Neuron,79.4,38,54.09
CELL_66715,Leukocyte,5.37,32,71.06
CELL_19388,Erythrocyte,115.01,41,58.98
CELL_18007,Neuron,107.65,7,95.42
CELL_64737,Stem Cell,11.69,14,96.86
CELL_16824,Neuron,83.77,35,68.97
CELL_50206,Myocyte,103.54,37,79.5
CELL_87879,Stem Cell,111.07,12,93.64
CELL_42178,Neuron,52.53,37,88.56
CELL_59897,Erythrocyte,84.0,49,67.07
CELL_66851,Erythrocyte,91.15,14,83.26
CELL_56134,Neuron,71.45,12,66.61
CELL_97443,Stem Cell,34.27,5,80.46
CELL_76297,Fibroblast,108.93,27,57.92
CELL_69346,Stem Cell,70.11,12,86.4
CELL_16983,Epithelial,58.76,14,58.03
CELL_22273,Leukocyte,24.86,21,80.93
CELL_97944,Neuron,13.34,33,67.06
CELL_62900,Fibroblast,37.57,10,83.66
CELL_16093,Erythrocyte,85.13,26,98.69
CELL_97693,Epithelial,105.98,32,86.27
CELL_18127,Epithelial,15.36,23,68.48
CELL_88854,Fibroblast,6.83,15,76.38
CELL_13620,Epithelial,40.09,37,79.67
CELL_84636,Leukocyte,52.08,40,51.73
CELL_51938,Myocyte,33.63,29,96.79
CELL_57568,Stem Cell,61.17,11,89.06
CELL_23464,Fibroblast,86.27,46,97.89
CELL_22444,Neuron,49.08,15,92.19
CELL_31861,Leukocyte,85.73,12,94.32
CELL_88596,Erythrocyte,61.83,46,63.19
CELL_52129,Myocyte,46.37,11,51.2
CELL_89841,Neuron,54.98,30,90.18
CELL_92475,Neuron,18.44,22,62.31
CELL_64708,Epithelial,110.23,32,71.87
CELL_61668,Stem Cell,70.58,11,99.55
CELL_39557,Stem Cell,77.3,11,98.31
CELL_37310,Epithelial,92.42,31,75.62
CELL_38796,Stem Cell,61.26,24,57.11
CELL_14778,Erythrocyte,47.59,9,80.01
CELL_85400,Epithelial,85.03,9,87.79
CELL_39888,Neuron,16.0,15,60.79
CELL_15939,Erythrocyte,78.71,31,90.83
CELL_34387,Erythrocyte,72.38,20,91.67
CELL_64405,Neuron,41.48,41,71.65
CELL_40623,Myocyte,9.19,39,58.03
CELL_26743,Stem Cell,54.89,32,95.83
CELL_13274,Neuron,118.72,25,73.24
CELL_22335,Myocyte,60.57,44,89.68
CELL_32602,Myocyte,35.32,42,71.31
CELL_24457,Myocyte,100.66,6,78.39
CELL_47687,Neuron,30.2,33,86.88
CELL_96041,Epithelial,74.73,49,59.92
CELL_90908,Epithelial,46.35,34,71.87
CELL_41631,Neuron,43.58,14,58.25
CELL_94683,Erythrocyte,114.68,30,90.05
CELL_20655,Erythrocyte,77.88,36,62.29
CELL_13219,Leukocyte,36.78,26,98.08
CELL_81562,Fibroblast,112.0,20,97.9
CELL_86245,Stem Cell,29.89,27,96.84
CELL_98415,Leukocyte,16.34,10,97.23
CELL_27212,Myocyte,97.58,35,81.26
CELL_73413,Stem Cell,86.31,29,50.08
CELL_69849,Neuron,85.72,33,79.85
CELL_95851,Myocyte,58.95,49,81.73
CELL_59964,Epithelial,32.8,10,50.41
CELL_99176,Epithelial,119.97,20,96.63
CELL_93571,Leukocyte,85.67,13,72.31
CELL_84330,Erythrocyte,65.25,49,81.35
CELL_50543,Neuron,54.41,5,65.09
CELL_92465,Fibroblast,68.51,23,89.44
CELL_18718,Erythrocyte,11.01,17,67.23
CELL_41288,Neuron,106.87,38,89.92
CELL_10609,Fibroblast,80.54,23,96.65
CELL_90140,Myocyte,119.15,38,79.5
CELL_41236,Erythrocyte,93.03,31,90.88
CELL_60700,Epithelial,9.23,14,91.36
CELL_32195,Epithelial,38.04,20,56.31
CELL_11688,Leukocyte,49.74,7,94.83
CELL_40384,Erythrocyte,48.02,6,62.82
CELL_80641,Epithelial,17.1,45,73.9
CELL_24726,Erythrocyte,92.87,49,72.75
CELL_98181,Erythrocyte,91.67,11,99.19
CELL_60134,Fibroblast,16.28,48,62.65
CELL_65323,Neuron,36.3,14,89.08
CELL_96457,Stem Cell,102.34,30,84.63
CELL_33041,Stem Cell,63.46,5,82.51
CELL_13022,Leukocyte,51.45,13,57.55
CELL_10966,Leukocyte,95.71,41,67.69
CELL_83925,Epithelial,112.24,46,91.66
CELL_78509,Epithelial,29.35,10,84.42
CELL_99840,Myocyte,28.28,26,90.32
CELL_27403,Leukocyte,16.02,48,95.49
CELL_67344,Epithelial,8.64,37,67.9
CELL_48721,Erythrocyte,108.96,6,59.53
CELL_46008,Myocyte,23.52,39,54.55
CELL_35436,Neuron,119.51,25,84.76
CELL_70024,Fibroblast,46.83,18,75.01
CELL_52268,Erythrocyte,50.96,22,55.54
CELL_60507,Neuron,21.3,44,97.39
CELL_88735,Leukocyte,76.96,8,54.48
CELL_94630,Erythrocyte,100.15,6,97.56
CELL_64772,Erythrocyte,69.41,25,94.11
CELL_43492,Leukocyte,62.72,26,58.11
CELL_51593,Leukocyte,9.3,25,80.65
CELL_64845,Stem Cell,96.05,47,70.8
CELL_18516,Erythrocyte,25.84,21,75.61
CELL_94389,Erythrocyte,57.48,42,84.01
CELL_56234,Neuron,26.97,10,80.48
CELL_29914,Myocyte,29.99,24,96.58
CELL_97373,Myocyte,55.8,46,67.36
CELL_70922,Epithelial,79.36,37,72.22
CELL_55200,Stem Cell,10.94,25,73.44
CELL_29197,Fibroblast,71.29,32,89.66
CELL_46161,Erythrocyte,5.36,50,81.8
CELL_57253,Fibroblast,25.07,16,88.72
CELL_57211,Erythrocyte,49.2,12,88.42
CELL_33090,Stem Cell,83.77,12,73.78
CELL_23055,Fibroblast,108.9,15,82.08
CELL_71407,Leukocyte,48.82,39,58.44
CELL_67669,Fibroblast,19.35,13,95.72
CELL_42139,Epithelial,59.34,50,93.14
CELL_96350,Myocyte,59.06,15,58.51
CELL_31708,Myocyte,41.67,28,74.1
CELL_57068,Leukocyte,96.08,24,66.4
CELL_63590,Neuron,41.75,33,99.35
CELL_57933,Myocyte,33.7,42,90.68
CELL_76404,Stem Cell,62.17,12,58.09
CELL_56443,Myocyte,55.11,29,79.82
CELL_97960,Erythrocyte,85.85,23,88.28
CELL_93419,Neuron,62.2,11,77.25
CELL_91551,Myocyte,82.04,34,57.89
CELL_19321,Fibroblast,108.44,47,77.05
CELL_84318,Myocyte,106.05,10,58.9
CELL_93185,Epithelial,9.17,21,81.96
CELL_99090,Neuron,87.46,39,83.87
CELL_56485,Neuron,87.94,39,53.33
CELL_71485,Myocyte,5.36,11,68.11
CELL_29942,Leukocyte,92.65,41,80.66
CELL_78882,Myocyte,40.7,34,64.04
CELL_62647,Stem Cell,80.88,48,81.45
CELL_63126,Fibroblast,67.87,18,81.42
CELL_67358,Fibroblast,83.47,41,72.9
CELL_82619,Epithelial,43.04,27,94.03
CELL_60841,Neuron,78.59,46,82.91
CELL_20443,Fibroblast,112.0,8,66.43
CELL_44975,Erythrocyte,14.44,21,63.11
CELL_17611,Fibroblast,84.25,9,81.27
CELL_98829,Leukocyte,36.48,6,67.17
CELL_43780,Erythrocyte,13.1,30,51.18
CELL_41455,Erythrocyte,71.95,40,53.64
CELL_89422,Erythrocyte,19.56,14,67.47
CELL_43963,Leukocyte,119.9,28,88.98
CELL_43247,Epithelial,47.97,6,65.05
CELL_84352,Epithelial,90.54,42,51.98
CELL_27652,Leukocyte,103.99,21,88.24
CELL_90887,Epithelial,112.75,18,63.37
CELL_21387,Neuron,48.63,29,73.01
