cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13569,Leukocyte,37.76,41,54.08
CELL_35185,Myocyte,30.87,44,58.69
CELL_61853,Neuron,96.2,6,90.32
CELL_26839,Fibroblast,23.27,22,50.38
CELL_52394,Leukocyte,76.91,41,82.39
CELL_79479,Fibroblast,20.36,31,50.45
CELL_24463,Leukocyte,78.9,23,57.81
CELL_52386,Epithelial,49.95,43,82.67
CELL_42973,Leukocyte,72.09,15,94.78
CELL_79921,Neuron,105.57,43,97.16
CELL_85464,Stem Cell,120.0,49,71.66
CELL_83005,Erythrocyte,20.1,10,86.87
CELL_15339,Fibroblast,63.35,43,91.68
CELL_97198,Leukocyte,115.2,36,85.48
CELL_27775,Myocyte,105.52,39,76.43
CELL_46939,Fibroblast,72.86,31,85.75
CELL_85332,Epithelial,80.56,15,81.85
CELL_62925,Fibroblast,38.68,20,84.03
CELL_99360,Leukocyte,23.72,27,55.41
CELL_48311,Epithelial,37.88,20,70.73
CELL_43914,Stem Cell,44.31,45,99.27
CELL_60524,Leukocyte,18.05,25,54.63
CELL_90092,Erythrocyte,46.93,49,67.53
CELL_28615,Erythrocyte,28.32,24,76.54
CELL_44270,Stem Cell,92.87,29,72.39
CELL_90334,Stem Cell,30.76,18,53.02
CELL_43802,Myocyte,54.0,28,70.01
CELL_25857,Erythrocyte,78.46,22,58.77
CELL_62109,Leukocyte,42.95,26,75.34
CELL_70363,Stem Cell,46.89,10,82.17
CELL_40364,Neuron,89.42,11,82.74
CELL_59368,Leukocyte,32.8,48,97.96
CELL_96393,Epithelial,25.24,16,77.74
CELL_92198,Leukocyte,40.39,49,93.68
CELL_46805,Myocyte,84.18,47,98.4
CELL_96495,Epithelial,43.55,21,95.57
CELL_94927,Myocyte,52.95,36,84.48
CELL_98695,Stem Cell,116.65,8,58.0
CELL_51867,Neuron,20.1,37,84.93
CELL_88212,Myocyte,59.09,12,84.06
CELL_71514,Leukocyte,14.71,14,60.44
CELL_33385,Leukocyte,22.98,20,61.02
CELL_80290,Stem Cell,93.22,20,68.03
CELL_89400,Stem Cell,29.19,25,81.12
CELL_44713,Erythrocyte,111.11,24,79.85
CELL_63509,Neuron,103.06,50,62.13
CELL_17924,Leukocyte,17.0,12,83.15
CELL_70451,Leukocyte,9.52,29,68.87
CELL_98696,Leukocyte,15.55,43,56.95
CELL_79177,Leukocyte,36.69,39,69.34
CELL_11349,Myocyte,62.81,50,92.2
CELL_29870,Myocyte,44.48,38,96.39
CELL_52927,Epithelial,70.86,8,69.31
CELL_47597,Fibroblast,19.16,30,77.57
CELL_69867,Neuron,26.18,41,95.85
CELL_42926,Neuron,40.9,48,87.22
CELL_63361,Stem Cell,15.06,49,90.0
CELL_23990,Epithelial,54.09,13,80.13
CELL_74175,Epithelial,34.19,41,86.73
CELL_78577,Erythrocyte,53.66,18,70.58
CELL_32904,Erythrocyte,54.96,9,54.1
CELL_58721,Erythrocyte,92.73,10,57.57
CELL_29255,Neuron,26.9,39,80.14
CELL_70221,Leukocyte,27.35,5,99.28
CELL_72940,Fibroblast,6.4,10,64.16
CELL_53191,Neuron,110.62,11,62.19
CELL_47669,Neuron,36.63,17,91.92
CELL_96022,Stem Cell,8.03,8,86.48
CELL_52558,Myocyte,24.53,7,71.02
CELL_90364,Epithelial,27.1,33,81.56
CELL_46128,Epithelial,19.93,24,79.28
CELL_43437,Erythrocyte,13.82,37,89.45
CELL_77260,Epithelial,50.05,11,57.14
CELL_48677,Fibroblast,61.08,31,56.5
CELL_45222,Neuron,63.6,46,71.43
CELL_89519,Stem Cell,54.55,26,92.19
CELL_29557,Epithelial,93.55,50,66.74
CELL_98993,Epithelial,29.55,9,88.22
CELL_30698,Stem Cell,99.48,7,77.58
CELL_39323,Myocyte,99.83,47,55.59
CELL_28812,Erythrocyte,75.64,22,66.14
CELL_15283,Erythrocyte,11.31,42,57.24
CELL_15738,Neuron,14.75,36,93.56
CELL_38401,Stem Cell,14.39,33,63.46
CELL_82991,Erythrocyte,19.17,7,68.55
CELL_34107,Leukocyte,68.42,47,73.84
CELL_96635,Myocyte,59.19,30,53.2
CELL_13677,Myocyte,44.91,48,82.53
CELL_54799,Stem Cell,11.09,47,61.7
CELL_95676,Leukocyte,51.96,47,93.89
CELL_37024,Erythrocyte,82.69,14,95.78
CELL_37066,Fibroblast,71.81,37,82.65
CELL_42490,Neuron,107.39,24,89.12
CELL_38716,Neuron,32.13,44,83.96
CELL_82591,Epithelial,98.49,14,74.34
CELL_11349,Stem Cell,95.79,12,60.8
CELL_94885,Erythrocyte,64.27,14,79.53
CELL_91272,Epithelial,62.39,24,94.28
CELL_85311,Neuron,32.09,10,50.53
CELL_68306,Neuron,28.85,5,56.54
CELL_56295,Neuron,65.7,20,71.31
CELL_25865,Myocyte,25.45,20,93.46
CELL_86727,Epithelial,48.12,34,98.11
CELL_21996,Myocyte,59.25,6,91.55
CELL_95129,Stem Cell,26.88,18,57.18
CELL_23992,Epithelial,17.51,18,94.61
CELL_23967,Epithelial,116.32,10,72.8
CELL_37632,Myocyte,61.4,23,88.18
CELL_82214,Fibroblast,65.51,15,64.65
CELL_81756,Epithelial,96.3,7,78.73
CELL_20606,Neuron,19.63,10,52.61
CELL_22893,Erythrocyte,30.72,20,69.65
CELL_86616,Leukocyte,79.68,36,53.98
CELL_49936,Myocyte,59.91,10,58.22
CELL_76572,Myocyte,43.35,36,98.94
CELL_24405,Fibroblast,65.07,40,59.07
CELL_22028,Leukocyte,7.93,36,55.13
CELL_81189,Stem Cell,29.11,38,89.95
CELL_25534,Leukocyte,50.5,38,83.9
CELL_45017,Erythrocyte,36.02,18,91.11
CELL_66078,Neuron,64.64,9,57.71
CELL_12445,Fibroblast,34.02,30,61.09
CELL_10292,Myocyte,74.99,50,90.61
CELL_72233,Leukocyte,15.3,29,59.29
CELL_42411,Myocyte,118.05,34,52.7
CELL_48493,Epithelial,99.46,34,99.59
CELL_52671,Neuron,37.85,10,66.64
CELL_75697,Erythrocyte,7.55,40,94.63
CELL_45289,Neuron,96.17,21,89.83
CELL_75019,Epithelial,35.62,34,50.76
CELL_98389,Leukocyte,92.3,48,60.14
CELL_29544,Erythrocyte,12.32,42,98.71
CELL_54409,Erythrocyte,20.31,21,64.14
CELL_43615,Fibroblast,91.64,28,53.13
CELL_56844,Fibroblast,90.95,36,79.8
CELL_16770,Leukocyte,106.76,49,68.85
CELL_37626,Neuron,109.21,12,57.45
CELL_60451,Fibroblast,74.69,27,62.21
CELL_73186,Leukocyte,108.46,41,87.01
CELL_62963,Stem Cell,92.99,43,90.97
CELL_15662,Leukocyte,66.4,21,82.78
CELL_66272,Leukocyte,103.62,40,76.75
CELL_95276,Erythrocyte,72.1,18,59.91
CELL_40128,Myocyte,96.21,9,58.36
CELL_94024,Epithelial,61.78,49,77.88
CELL_50091,Stem Cell,59.94,38,75.31
CELL_56964,Stem Cell,12.17,5,54.95
CELL_56007,Neuron,66.69,25,73.31
CELL_82756,Erythrocyte,107.64,49,69.46
CELL_11955,Fibroblast,8.55,41,63.31
CELL_87152,Neuron,63.3,32,51.78
CELL_55067,Fibroblast,51.89,43,82.79
CELL_48425,Epithelial,37.53,35,75.38
CELL_12741,Stem Cell,61.8,49,88.77
CELL_35469,Erythrocyte,66.55,49,57.35
CELL_37697,Epithelial,75.43,35,90.16
CELL_49361,Stem Cell,24.66,36,89.74
CELL_15732,Neuron,84.93,46,75.45
CELL_26154,Myocyte,82.6,6,70.37
CELL_82860,Erythrocyte,18.16,15,83.73
CELL_59632,Neuron,93.33,21,81.84
CELL_78018,Epithelial,56.73,10,74.84
CELL_58302,Erythrocyte,85.67,16,99.74
CELL_60118,Fibroblast,55.64,40,60.2
CELL_68618,Fibroblast,79.58,16,50.8
CELL_69362,Fibroblast,77.65,17,74.91
CELL_63356,Neuron,117.37,36,86.97
CELL_70303,Neuron,46.58,8,61.57
CELL_29118,Fibroblast,115.47,34,91.55
CELL_27456,Fibroblast,48.77,20,93.44
CELL_59641,Myocyte,6.27,17,58.91
CELL_12441,Leukocyte,7.93,12,84.29
CELL_11722,Epithelial,32.71,22,72.63
CELL_50902,Epithelial,16.7,11,98.26
CELL_44057,Epithelial,27.55,32,53.46
CELL_35741,Stem Cell,28.49,24,71.97
CELL_64210,Erythrocyte,67.06,15,92.8
CELL_72562,Fibroblast,89.72,49,72.84
CELL_19693,Neuron,62.65,24,51.37
CELL_81297,Myocyte,117.61,25,91.95
CELL_90004,Erythrocyte,79.41,25,66.75
CELL_38955,Myocyte,68.88,17,85.91
CELL_92641,Erythrocyte,89.95,39,74.25
CELL_57800,Myocyte,119.71,48,78.45
CELL_36849,Fibroblast,82.6,16,59.07
CELL_57683,Neuron,24.52,46,75.53
CELL_40732,Fibroblast,34.09,27,75.56
CELL_44577,Erythrocyte,73.47,36,76.57
CELL_70455,Myocyte,115.03,26,95.02
CELL_77409,Myocyte,50.67,47,96.37
CELL_15785,Neuron,65.0,21,73.85
CELL_99139,Neuron,114.12,16,83.46
CELL_32052,Stem Cell,88.2,9,69.02
CELL_33023,Neuron,63.3,15,51.07
CELL_87836,Epithelial,114.89,5,90.9
CELL_67047,Epithelial,29.59,22,61.73
CELL_86308,Epithelial,43.47,18,72.74
CELL_91382,Leukocyte,115.84,34,69.79
CELL_83541,Stem Cell,52.51,42,50.48
CELL_56071,Fibroblast,107.17,33,94.64
CELL_20767,Stem Cell,79.27,44,99.39
CELL_66346,Myocyte,87.38,14,98.3
CELL_26222,Erythrocyte,9.68,32,86.14
CELL_19879,Myocyte,30.62,50,88.03
CELL_57430,Erythrocyte,55.9,10,76.32
CELL_79093,Myocyte,65.79,37,78.63
CELL_11836,Stem Cell,50.63,27,75.5
CELL_36180,Leukocyte,13.04,11,64.63
CELL_93128,Neuron,63.49,40,82.64
CELL_70583,Stem Cell,108.05,43,75.82
CELL_57643,Stem Cell,41.73,20,84.97
CELL_33888,Neuron,90.88,31,73.55
CELL_69126,Epithelial,84.84,39,66.83
CELL_95810,Myocyte,60.51,50,67.6
CELL_69924,Epithelial,12.31,9,51.48
CELL_81133,Fibroblast,44.4,21,79.97
CELL_16338,Myocyte,58.18,28,78.04
CELL_30606,Neuron,68.86,23,94.38
CELL_32098,Leukocyte,38.15,43,87.49
CELL_80483,Leukocyte,16.61,16,66.77
CELL_26413,Neuron,32.69,34,77.69
CELL_45980,Myocyte,15.99,46,95.48
CELL_95110,Stem Cell,50.3,27,94.46
CELL_60006,Fibroblast,111.86,31,62.01
CELL_19852,Erythrocyte,58.38,45,92.65
CELL_36395,Fibroblast,26.54,24,63.86
CELL_17540,Leukocyte,13.78,21,87.07
CELL_22668,Myocyte,101.81,24,55.37
CELL_29818,Leukocyte,83.44,40,57.24
CELL_30043,Leukocyte,116.51,38,81.35
CELL_41046,Fibroblast,11.58,20,92.24
CELL_34033,Fibroblast,5.15,27,76.79
CELL_67770,Neuron,103.25,23,65.51
CELL_16620,Leukocyte,90.83,6,90.61
CELL_67570,Stem Cell,24.48,5,89.36
CELL_85358,Epithelial,11.26,7,61.95
CELL_95196,Stem Cell,42.73,8,95.06
CELL_35714,Leukocyte,74.44,22,87.63
CELL_34655,Leukocyte,68.66,49,53.71
CELL_24903,Stem Cell,116.7,13,77.86
CELL_95149,Neuron,53.8,40,90.57
CELL_21667,Leukocyte,11.93,7,87.79
CELL_81404,Erythrocyte,88.7,27,79.54
CELL_58754,Neuron,77.0,28,53.31
CELL_60082,Leukocyte,12.9,8,52.32
CELL_95187,Myocyte,69.38,20,55.22
CELL_74008,Myocyte,59.31,12,75.38
CELL_59594,Stem Cell,68.86,12,85.82
CELL_33053,Stem Cell,96.57,24,93.73
CELL_65567,Erythrocyte,31.28,41,69.15
CELL_47186,Stem Cell,24.29,29,61.58
CELL_54846,Stem Cell,104.5,23,58.09
CELL_58361,Epithelial,75.8,9,91.77
CELL_79562,Neuron,76.2,6,98.84
CELL_24075,Neuron,80.61,9,87.1
CELL_81706,Myocyte,7.82,18,95.16
CELL_84126,Epithelial,114.94,27,87.29
CELL_57839,Neuron,8.46,26,84.46
CELL_82606,Fibroblast,83.02,40,70.11
CELL_12822,Myocyte,21.35,18,69.78
CELL_73045,Fibroblast,9.0,37,56.63
CELL_34721,Erythrocyte,48.54,46,81.12
CELL_58882,Neuron,84.59,25,75.79
CELL_83071,Neuron,13.27,29,81.69
CELL_80986,Erythrocyte,94.29,8,74.5
CELL_11799,Neuron,14.64,5,67.47
CELL_21062,Erythrocyte,89.93,18,66.42
CELL_34367,Fibroblast,64.69,21,97.18
