cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29054,Stem Cell,111.88,38,66.13
CELL_98091,Stem Cell,23.69,19,61.03
CELL_22184,Epithelial,99.01,33,94.06
CELL_74265,Leukocyte,95.61,49,88.39
CELL_93909,Neuron,54.68,20,95.1
CELL_81895,Neuron,60.88,15,56.69
CELL_96647,Epithelial,32.67,41,99.97
CELL_16883,Epithelial,83.13,35,51.74
CELL_19256,Stem Cell,74.06,11,90.24
CELL_70045,Neuron,36.74,41,86.82
CELL_44310,Stem Cell,16.73,43,94.68
CELL_41638,Erythrocyte,7.41,40,54.23
CELL_50208,Erythrocyte,107.05,50,98.26
CELL_38047,Myocyte,5.0,47,75.56
CELL_80008,Myocyte,34.08,11,79.08
CELL_65302,Myocyte,15.16,31,76.86
CELL_96037,Myocyte,46.96,22,68.95
CELL_41552,Myocyte,60.63,43,79.46
CELL_98685,Stem Cell,40.08,42,71.68
CELL_18959,Epithelial,28.0,41,91.73
CELL_70944,Epithelial,60.0,38,57.98
CELL_66625,Stem Cell,16.48,22,98.62
CELL_64315,Stem Cell,43.36,41,82.67
CELL_61255,Leukocyte,12.88,30,56.57
CELL_91120,Leukocyte,35.78,26,70.02
CELL_74897,Leukocyte,88.92,26,87.05
CELL_43710,Fibroblast,13.88,18,66.61
CELL_68421,Epithelial,10.26,48,60.32
CELL_36789,Leukocyte,18.33,28,52.32
CELL_66501,Myocyte,59.32,39,79.21
CELL_78913,Erythrocyte,73.51,49,79.5
CELL_41074,Fibroblast,49.93,8,85.03
CELL_17817,Myocyte,47.92,11,53.44
CELL_39170,Epithelial,82.38,28,75.33
CELL_80590,Erythrocyte,9.15,42,57.42
CELL_69871,Neuron,46.56,44,94.71
CELL_86054,Neuron,82.92,21,87.84
CELL_67558,Neuron,113.44,14,81.44
CELL_36920,Stem Cell,77.83,17,51.86
CELL_84797,Myocyte,86.52,40,92.18
CELL_65641,Erythrocyte,103.6,40,51.97
CELL_34643,Neuron,37.08,16,56.1
CELL_17856,Leukocyte,12.38,23,69.09
CELL_99531,Epithelial,106.44,19,88.73
CELL_62523,Erythrocyte,83.49,30,65.96
CELL_47178,Stem Cell,48.5,30,93.42
CELL_19095,Myocyte,56.3,49,92.46
CELL_66838,Fibroblast,100.47,35,53.73
CELL_24897,Fibroblast,36.62,34,60.98
CELL_15689,Stem Cell,89.43,18,99.09
CELL_84173,Stem Cell,69.79,26,79.4
CELL_40617,Neuron,38.12,23,90.41
CELL_51965,Stem Cell,25.85,33,93.89
CELL_91515,Epithelial,109.23,37,65.42
CELL_89446,Fibroblast,20.68,39,63.07
CELL_89981,Erythrocyte,27.6,34,76.58
CELL_34043,Erythrocyte,13.48,31,63.08
CELL_44080,Neuron,64.98,17,50.92
CELL_95935,Neuron,9.58,11,59.07
CELL_32107,Fibroblast,104.54,34,67.4
CELL_26189,Erythrocyte,25.08,48,78.31
CELL_55479,Erythrocyte,24.67,18,75.77
CELL_60247,Myocyte,83.08,50,88.27
CELL_74964,Stem Cell,64.51,43,81.99
CELL_69229,Erythrocyte,63.27,41,50.82
CELL_68217,Neuron,95.09,16,63.17
CELL_15189,Neuron,28.57,7,80.6
CELL_24065,Neuron,13.11,14,63.27
CELL_90323,Stem Cell,92.33,6,56.13
CELL_59646,Erythrocyte,100.87,50,69.21
CELL_93991,Epithelial,58.32,22,75.02
CELL_20499,Erythrocyte,72.73,44,75.85
CELL_68887,Fibroblast,77.64,50,86.45
CELL_19329,Myocyte,75.97,26,56.72
CELL_21086,Epithelial,45.83,20,53.84
CELL_53864,Fibroblast,76.79,30,98.11
CELL_31372,Epithelial,31.51,42,60.06
CELL_25112,Epithelial,23.44,36,71.99
CELL_52662,Erythrocyte,118.52,46,74.0
CELL_71889,Myocyte,99.14,38,69.32
CELL_77855,Epithelial,104.76,30,92.01
CELL_79752,Stem Cell,34.34,35,57.72
CELL_37161,Erythrocyte,109.85,21,70.65
CELL_38197,Myocyte,63.11,21,56.82
CELL_47365,Myocyte,9.46,32,75.11
CELL_77106,Myocyte,49.77,6,61.47
CELL_33684,Fibroblast,117.97,37,78.49
CELL_77112,Myocyte,60.38,31,68.61
CELL_88115,Erythrocyte,81.66,20,59.59
CELL_63775,Neuron,52.04,27,59.82
CELL_47909,Neuron,119.81,31,94.72
CELL_32525,Epithelial,13.29,9,99.73
CELL_25596,Erythrocyte,81.76,12,89.2
CELL_28885,Leukocyte,29.7,39,97.14
CELL_96674,Leukocyte,115.8,21,79.25
CELL_89964,Fibroblast,55.77,38,94.18
CELL_32240,Erythrocyte,106.19,33,51.19
CELL_61814,Neuron,108.15,12,65.94
CELL_64987,Fibroblast,55.05,15,94.15
CELL_37845,Fibroblast,26.41,16,52.78
CELL_10175,Stem Cell,31.57,16,99.52
CELL_50967,Epithelial,33.32,21,83.51
CELL_36740,Erythrocyte,118.39,17,56.19
CELL_45775,Epithelial,119.08,6,58.1
CELL_87646,Fibroblast,73.05,10,79.46
CELL_50578,Epithelial,19.07,30,67.46
CELL_55032,Neuron,111.9,13,53.91
CELL_66714,Fibroblast,30.09,44,71.5
CELL_48531,Neuron,15.25,7,54.24
CELL_90456,Erythrocyte,105.19,44,78.63
CELL_29441,Erythrocyte,59.35,30,81.67
CELL_15397,Fibroblast,26.25,48,65.17
CELL_81973,Stem Cell,54.13,22,65.72
CELL_33143,Erythrocyte,79.92,7,91.57
CELL_19614,Stem Cell,113.7,50,78.09
CELL_61239,Epithelial,74.57,38,97.11
CELL_51257,Neuron,85.41,7,60.46
CELL_43959,Neuron,38.44,17,93.4
CELL_42572,Fibroblast,24.67,32,93.66
CELL_52750,Leukocyte,111.34,20,81.84
CELL_30256,Stem Cell,98.99,27,66.53
CELL_56142,Neuron,18.69,18,88.59
CELL_24474,Leukocyte,22.62,13,84.84
CELL_79183,Fibroblast,48.6,14,73.41
CELL_58198,Leukocyte,45.36,40,92.49
CELL_61077,Fibroblast,8.32,23,57.15
CELL_92881,Fibroblast,63.37,21,61.62
CELL_15743,Epithelial,12.9,28,57.44
CELL_35356,Stem Cell,102.52,22,80.65
CELL_79596,Erythrocyte,71.82,27,65.63
CELL_62252,Erythrocyte,112.85,33,58.9
CELL_57807,Stem Cell,89.1,22,55.85
CELL_10604,Erythrocyte,24.87,40,87.74
CELL_39055,Leukocyte,112.39,5,70.2
CELL_28292,Epithelial,90.62,9,81.83
CELL_42988,Epithelial,119.11,42,99.2
CELL_43611,Leukocyte,98.59,33,99.73
CELL_87460,Myocyte,36.18,8,94.33
CELL_35669,Neuron,73.52,12,98.92
CELL_26992,Leukocyte,107.86,15,81.71
CELL_16222,Leukocyte,92.62,16,77.7
CELL_14617,Myocyte,91.42,7,96.33
CELL_41013,Neuron,82.03,22,64.53
CELL_91959,Stem Cell,12.41,25,72.84
CELL_19396,Neuron,38.87,11,69.29
CELL_86970,Neuron,105.25,41,63.54
CELL_33223,Erythrocyte,13.92,24,97.79
CELL_93706,Fibroblast,13.1,43,61.74
CELL_28494,Leukocyte,93.12,25,69.36
CELL_51552,Epithelial,64.26,5,67.45
CELL_83128,Neuron,110.21,39,69.16
CELL_72039,Erythrocyte,105.92,41,59.6
CELL_95643,Myocyte,5.4,9,81.48
CELL_15448,Epithelial,100.74,45,65.88
CELL_87386,Neuron,62.7,19,89.05
CELL_54129,Epithelial,72.53,17,57.25
CELL_12003,Erythrocyte,69.37,9,67.85
CELL_76118,Erythrocyte,45.23,7,76.13
CELL_91696,Stem Cell,117.18,39,54.53
CELL_93136,Epithelial,101.2,29,79.03
CELL_54075,Stem Cell,100.58,13,52.75
CELL_91100,Leukocyte,49.7,25,59.42
CELL_19261,Epithelial,7.57,39,92.7
CELL_80247,Stem Cell,80.21,33,67.8
CELL_34343,Epithelial,21.39,9,96.6
CELL_95865,Stem Cell,37.37,40,79.9
CELL_24667,Fibroblast,83.16,45,86.22
CELL_77208,Neuron,110.66,15,70.24
CELL_54414,Myocyte,48.49,39,64.64
