cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26950,Leukocyte,79.01,41,62.07
CELL_46209,Erythrocyte,90.46,22,84.35
CELL_71473,Leukocyte,28.86,13,96.39
CELL_32588,Neuron,7.91,19,55.33
CELL_94548,Epithelial,102.9,14,64.33
CELL_32126,Erythrocyte,84.37,18,92.45
CELL_42428,Myocyte,79.39,19,53.64
CELL_20034,Fibroblast,44.35,17,94.17
CELL_94820,Myocyte,108.81,12,52.32
CELL_51010,Erythrocyte,62.24,11,69.62
CELL_56594,Fibroblast,53.57,44,78.98
CELL_48026,Myocyte,62.77,35,95.59
CELL_32346,Fibroblast,97.46,37,92.13
CELL_82126,Erythrocyte,63.07,38,67.93
CELL_55782,Erythrocyte,31.17,42,95.44
CELL_41557,Epithelial,61.56,44,65.02
CELL_26982,Fibroblast,43.76,27,80.99
CELL_19099,Myocyte,92.52,9,92.33
CELL_12027,Leukocyte,101.43,6,65.64
CELL_86060,Epithelial,11.26,21,54.13
CELL_61204,Neuron,88.81,7,77.54
CELL_28076,Neuron,107.42,9,88.01
CELL_85685,Fibroblast,5.91,44,96.22
CELL_85925,Stem Cell,42.55,21,92.01
CELL_16821,Stem Cell,81.37,12,99.02
CELL_42386,Epithelial,26.97,14,69.81
CELL_19011,Erythrocyte,108.67,33,87.65
CELL_36464,Myocyte,46.95,14,69.66
CELL_17762,Fibroblast,89.4,15,73.26
CELL_90976,Neuron,107.42,8,67.49
CELL_99819,Fibroblast,58.85,12,74.91
CELL_64427,Epithelial,69.05,6,80.23
CELL_82140,Erythrocyte,92.18,17,70.1
CELL_63556,Epithelial,108.6,19,93.87
CELL_74993,Epithelial,32.53,21,69.27
CELL_45511,Epithelial,75.69,8,84.67
CELL_44179,Erythrocyte,75.3,13,75.6
CELL_94776,Erythrocyte,54.21,16,94.29
CELL_59122,Leukocyte,36.88,44,99.32
CELL_79921,Stem Cell,69.17,40,97.53
CELL_86073,Fibroblast,63.14,44,92.09
CELL_13450,Fibroblast,119.93,33,93.0
CELL_61215,Erythrocyte,56.35,31,62.99
CELL_63443,Stem Cell,5.57,35,62.08
CELL_83753,Leukocyte,74.98,44,57.54
CELL_64282,Neuron,13.05,21,54.69
CELL_84920,Stem Cell,46.06,43,77.98
CELL_31767,Stem Cell,60.55,44,80.39
CELL_92143,Erythrocyte,97.94,14,62.5
CELL_32368,Neuron,98.4,8,64.17
CELL_82926,Myocyte,8.14,15,86.9
CELL_71439,Erythrocyte,70.75,39,54.67
CELL_13796,Erythrocyte,85.9,23,68.06
CELL_35494,Myocyte,33.33,18,83.23
CELL_54014,Fibroblast,73.95,12,60.77
CELL_82225,Fibroblast,82.35,42,81.34
CELL_85104,Neuron,82.01,47,95.49
CELL_59729,Leukocyte,18.2,31,66.07
CELL_19975,Fibroblast,87.2,45,76.11
CELL_61984,Erythrocyte,40.08,11,93.63
CELL_18681,Fibroblast,21.25,27,59.62
CELL_25159,Stem Cell,93.12,22,56.54
CELL_57829,Neuron,85.52,13,65.5
CELL_54386,Leukocyte,11.0,16,64.75
CELL_56669,Stem Cell,33.2,7,82.11
CELL_58162,Neuron,57.29,9,54.19
CELL_64367,Stem Cell,15.39,37,93.31
CELL_84853,Epithelial,97.24,33,60.48
CELL_71829,Epithelial,59.11,12,76.96
CELL_38983,Epithelial,47.99,13,80.61
CELL_15848,Myocyte,74.5,31,99.12
CELL_87032,Neuron,27.69,34,80.65
CELL_42945,Leukocyte,42.67,40,66.75
CELL_87387,Myocyte,43.89,27,74.8
CELL_82884,Epithelial,35.28,9,71.02
CELL_52292,Epithelial,74.91,37,75.65
CELL_24888,Erythrocyte,98.07,32,56.22
CELL_24793,Neuron,29.12,35,75.04
CELL_44162,Epithelial,94.39,21,51.28
CELL_92427,Leukocyte,20.6,30,51.14
CELL_93285,Fibroblast,56.93,16,62.33
CELL_87285,Fibroblast,64.67,17,73.78
CELL_75403,Erythrocyte,12.0,25,71.89
CELL_49121,Erythrocyte,118.42,7,67.4
CELL_52493,Neuron,107.44,36,77.44
CELL_11724,Erythrocyte,53.77,46,55.64
CELL_32542,Leukocyte,83.8,32,92.88
CELL_94638,Stem Cell,95.34,14,64.18
CELL_20377,Stem Cell,32.47,49,86.06
CELL_63328,Erythrocyte,51.22,27,84.48
