cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52929,Stem Cell,112.77,42,52.3
CELL_94869,Erythrocyte,40.08,9,88.12
CELL_68705,Myocyte,80.21,22,92.11
CELL_75212,Stem Cell,59.18,33,59.29
CELL_87332,Fibroblast,35.05,30,67.49
CELL_97763,Fibroblast,48.71,50,94.56
CELL_91239,Epithelial,18.7,19,85.65
CELL_32267,Myocyte,110.98,30,68.54
CELL_21325,Erythrocyte,94.17,11,94.58
CELL_43178,Erythrocyte,6.58,28,69.63
CELL_27263,Stem Cell,5.72,33,97.65
CELL_19496,Erythrocyte,32.57,13,98.87
CELL_80881,Epithelial,21.46,43,76.44
CELL_50182,Myocyte,92.09,35,59.8
CELL_18386,Fibroblast,83.64,15,95.18
CELL_84570,Myocyte,98.72,18,54.14
CELL_58354,Erythrocyte,37.24,41,92.51
CELL_90636,Epithelial,47.06,13,61.01
CELL_74425,Neuron,72.79,26,69.34
CELL_90207,Leukocyte,20.7,12,73.75
CELL_51046,Stem Cell,19.82,10,78.74
CELL_84515,Leukocyte,106.96,23,71.28
CELL_73232,Stem Cell,79.36,9,63.01
CELL_99883,Leukocyte,65.85,42,80.62
CELL_87668,Epithelial,57.15,8,95.18
CELL_89069,Fibroblast,68.36,34,64.2
CELL_40390,Erythrocyte,81.15,32,59.07
CELL_56583,Epithelial,60.67,39,51.25
CELL_18769,Neuron,33.07,14,91.31
CELL_46110,Epithelial,35.11,29,76.83
CELL_72882,Stem Cell,18.01,24,69.54
CELL_19345,Epithelial,116.2,40,66.66
CELL_35856,Stem Cell,51.44,45,51.2
CELL_14084,Fibroblast,102.19,48,99.39
CELL_40365,Erythrocyte,77.12,38,75.14
CELL_24915,Myocyte,22.04,47,99.26
CELL_28818,Myocyte,57.6,48,53.22
CELL_41384,Myocyte,26.3,49,60.23
CELL_60106,Epithelial,75.35,46,57.79
CELL_70163,Stem Cell,115.69,24,53.22
CELL_81627,Stem Cell,62.72,15,82.32
CELL_44612,Epithelial,72.0,32,52.45
CELL_22753,Epithelial,72.49,19,76.39
CELL_88147,Epithelial,18.77,36,88.67
CELL_33724,Fibroblast,18.97,30,74.49
CELL_72029,Stem Cell,48.92,12,70.76
CELL_40902,Epithelial,50.63,8,52.19
CELL_65600,Neuron,13.95,40,80.71
CELL_47507,Neuron,15.13,15,86.14
CELL_44703,Epithelial,61.31,10,98.88
CELL_87287,Erythrocyte,52.99,35,95.51
CELL_23238,Leukocyte,119.92,26,60.53
CELL_36497,Myocyte,15.38,41,59.03
CELL_18347,Stem Cell,108.82,29,85.63
CELL_27784,Leukocyte,72.2,24,68.01
CELL_24750,Fibroblast,75.24,11,74.6
CELL_52383,Epithelial,60.59,46,72.4
CELL_30459,Fibroblast,93.51,7,63.17
CELL_67564,Myocyte,114.58,39,80.01
CELL_84777,Epithelial,65.6,46,65.89
CELL_59126,Fibroblast,17.58,11,95.74
CELL_24519,Erythrocyte,97.21,13,76.19
CELL_55087,Neuron,42.71,35,63.61
CELL_93256,Myocyte,81.41,32,74.28
CELL_82243,Erythrocyte,83.76,8,51.26
CELL_22124,Epithelial,8.96,34,67.41
CELL_56819,Leukocyte,111.71,5,86.42
CELL_23998,Erythrocyte,25.58,34,73.07
CELL_89947,Fibroblast,47.18,31,93.96
CELL_41021,Stem Cell,31.36,22,63.74
CELL_98045,Fibroblast,6.54,18,52.38
CELL_49697,Epithelial,88.35,40,56.55
CELL_21706,Epithelial,84.49,8,94.92
CELL_76949,Leukocyte,94.84,28,95.39
CELL_61222,Neuron,78.98,9,98.28
CELL_80112,Stem Cell,86.53,19,81.04
CELL_67403,Erythrocyte,23.02,42,60.0
CELL_14528,Erythrocyte,11.92,30,64.87
CELL_13523,Leukocyte,82.39,22,89.97
CELL_40846,Epithelial,51.57,32,93.73
CELL_47214,Myocyte,23.22,50,99.03
CELL_41340,Myocyte,74.14,9,55.93
CELL_98911,Erythrocyte,79.99,22,70.7
CELL_99925,Stem Cell,100.22,36,90.65
CELL_20407,Leukocyte,67.04,36,85.41
CELL_22221,Erythrocyte,26.97,42,98.07
CELL_24183,Fibroblast,27.82,14,87.54
CELL_96283,Fibroblast,98.05,39,77.55
CELL_74067,Erythrocyte,109.82,39,83.2
CELL_67645,Leukocyte,106.69,25,93.46
CELL_60851,Stem Cell,79.87,36,76.94
CELL_99721,Neuron,73.85,44,54.09
CELL_48575,Epithelial,74.51,7,93.29
CELL_67026,Myocyte,14.73,44,60.84
CELL_49458,Myocyte,54.26,23,79.91
CELL_14133,Stem Cell,48.07,36,56.62
CELL_49372,Epithelial,28.22,13,58.6
CELL_28509,Leukocyte,9.15,8,85.75
CELL_35344,Epithelial,70.82,9,59.07
CELL_53629,Epithelial,50.99,41,89.06
CELL_28500,Erythrocyte,20.58,31,68.88
CELL_32552,Epithelial,57.25,25,50.6
CELL_44913,Erythrocyte,9.28,29,86.7
CELL_83509,Fibroblast,11.67,41,62.53
CELL_18499,Stem Cell,90.5,26,71.74
CELL_49698,Neuron,83.89,42,82.6
CELL_90723,Erythrocyte,101.33,10,85.89
CELL_50146,Myocyte,99.4,30,86.04
CELL_66300,Leukocyte,5.22,27,54.38
CELL_96340,Stem Cell,14.86,42,86.28
CELL_60745,Myocyte,61.57,37,91.85
CELL_63475,Neuron,6.08,48,91.28
CELL_48375,Fibroblast,7.93,15,70.38
CELL_31098,Erythrocyte,34.04,26,77.69
CELL_66195,Epithelial,53.31,25,82.96
CELL_68224,Leukocyte,85.78,9,95.29
CELL_18643,Leukocyte,53.71,29,50.24
CELL_45863,Myocyte,55.99,44,72.22
CELL_31402,Myocyte,12.49,15,71.53
CELL_24579,Epithelial,12.72,43,93.34
CELL_90630,Fibroblast,56.02,11,95.37
CELL_47317,Fibroblast,48.55,6,79.12
CELL_76780,Erythrocyte,91.16,31,65.15
CELL_99208,Stem Cell,45.91,6,72.03
CELL_85496,Leukocyte,88.58,14,57.62
CELL_69352,Epithelial,31.67,7,98.77
CELL_74623,Stem Cell,62.34,23,99.66
CELL_73506,Fibroblast,38.68,26,74.9
CELL_80014,Stem Cell,96.99,35,81.26
CELL_55274,Leukocyte,13.84,45,72.85
CELL_54226,Epithelial,30.25,41,61.55
CELL_28752,Epithelial,18.01,47,94.08
CELL_47695,Fibroblast,99.44,49,72.4
CELL_78373,Myocyte,29.82,39,63.04
CELL_90663,Myocyte,86.06,10,78.84
CELL_58521,Myocyte,105.55,11,95.42
CELL_54570,Leukocyte,20.34,35,87.82
CELL_25261,Fibroblast,42.19,19,99.04
CELL_19816,Erythrocyte,37.38,13,88.45
CELL_65960,Leukocyte,61.21,11,77.31
CELL_66051,Myocyte,39.24,29,91.77
CELL_33756,Neuron,85.9,25,82.53
CELL_50523,Erythrocyte,9.69,22,82.48
CELL_10139,Epithelial,87.68,12,98.7
CELL_61924,Leukocyte,96.97,28,81.68
CELL_31404,Stem Cell,116.81,46,50.22
CELL_17023,Neuron,97.84,12,50.41
CELL_76014,Myocyte,14.98,25,88.35
CELL_45015,Leukocyte,9.17,24,63.94
CELL_36149,Erythrocyte,99.31,10,95.06
CELL_22144,Epithelial,77.75,14,61.08
CELL_92893,Erythrocyte,47.83,5,83.35
CELL_96323,Fibroblast,29.18,36,94.52
CELL_55362,Myocyte,9.78,7,97.15
CELL_94999,Stem Cell,39.04,49,75.25
CELL_98640,Leukocyte,52.94,22,67.62
CELL_48148,Fibroblast,6.03,44,72.33
CELL_53233,Leukocyte,53.87,45,68.27
CELL_52031,Neuron,93.02,23,94.58
CELL_14230,Erythrocyte,61.16,23,54.13
CELL_77916,Erythrocyte,23.05,20,78.5
CELL_19937,Myocyte,8.24,18,76.32
CELL_94286,Neuron,99.1,43,54.36
CELL_31863,Fibroblast,36.83,24,59.73
CELL_62236,Neuron,82.26,8,76.21
CELL_68458,Leukocyte,114.44,37,73.07
CELL_28796,Erythrocyte,50.86,15,97.54
CELL_81880,Epithelial,86.3,24,98.95
CELL_25997,Neuron,85.49,37,51.96
CELL_29567,Epithelial,103.61,21,74.9
CELL_93322,Epithelial,108.51,41,65.73
CELL_75392,Epithelial,88.97,24,58.89
CELL_52536,Epithelial,23.46,15,91.26
CELL_88301,Stem Cell,75.41,19,66.92
CELL_20999,Neuron,5.87,28,65.06
CELL_15252,Fibroblast,109.58,29,74.49
CELL_59706,Myocyte,57.04,21,76.39
CELL_65959,Myocyte,35.95,23,87.7
CELL_97740,Epithelial,26.33,31,89.41
CELL_90378,Stem Cell,69.53,31,87.5
CELL_97924,Stem Cell,67.59,30,81.22
CELL_99574,Leukocyte,75.6,8,60.99
CELL_85831,Neuron,61.67,7,69.85
CELL_66259,Epithelial,68.28,35,83.94
CELL_77458,Myocyte,41.91,9,73.87
CELL_56889,Neuron,82.44,10,51.03
CELL_53734,Epithelial,66.36,25,52.33
CELL_39290,Epithelial,45.83,30,66.7
CELL_21633,Myocyte,107.21,44,69.19
CELL_27732,Epithelial,96.29,27,72.36
CELL_55518,Erythrocyte,105.76,27,64.93
CELL_51607,Neuron,89.62,32,69.17
CELL_48375,Fibroblast,48.28,19,73.55
CELL_57181,Leukocyte,36.77,38,75.15
CELL_25783,Erythrocyte,52.8,18,84.24
CELL_11077,Stem Cell,117.34,18,69.48
CELL_82997,Stem Cell,92.14,32,62.47
CELL_36514,Stem Cell,29.09,26,82.41
CELL_11278,Stem Cell,107.39,37,81.35
CELL_93525,Erythrocyte,111.09,49,54.45
CELL_42500,Leukocyte,54.29,23,88.59
CELL_86083,Epithelial,91.79,15,73.82
CELL_42086,Neuron,79.13,17,56.08
CELL_36249,Myocyte,117.67,46,60.04
CELL_23758,Stem Cell,77.08,44,98.35
CELL_91133,Stem Cell,55.28,27,87.09
CELL_88691,Leukocyte,47.23,28,61.63
CELL_58534,Epithelial,74.17,18,81.5
CELL_65607,Erythrocyte,6.84,28,67.51
CELL_75765,Epithelial,36.0,42,83.85
CELL_52614,Neuron,116.55,7,60.65
CELL_15922,Neuron,27.75,7,98.93
CELL_76059,Epithelial,21.76,27,85.67
CELL_48749,Leukocyte,56.13,44,96.38
CELL_36885,Fibroblast,94.68,47,56.82
CELL_91885,Stem Cell,21.82,8,89.67
CELL_91513,Epithelial,52.68,25,64.3
CELL_47179,Fibroblast,12.24,21,77.1
CELL_44391,Leukocyte,46.85,32,57.7
CELL_37020,Stem Cell,43.04,21,91.86
CELL_69656,Stem Cell,56.74,8,88.3
CELL_64403,Epithelial,62.3,15,71.05
CELL_62153,Leukocyte,119.14,8,99.51
CELL_57205,Leukocyte,82.47,18,50.12
CELL_93374,Stem Cell,60.42,32,57.75
CELL_96595,Fibroblast,16.11,36,59.94
CELL_30421,Fibroblast,56.16,43,94.96
CELL_19382,Leukocyte,5.11,12,60.01
CELL_24974,Myocyte,75.91,30,82.62
CELL_71613,Fibroblast,35.9,35,87.69
CELL_27896,Fibroblast,28.84,31,88.71
CELL_72016,Epithelial,99.47,23,92.35
CELL_74028,Myocyte,13.25,38,71.13
CELL_85783,Erythrocyte,23.92,10,73.97
CELL_43350,Erythrocyte,17.72,22,81.4
CELL_15461,Erythrocyte,10.29,9,95.57
CELL_22367,Stem Cell,62.44,41,79.4
CELL_90573,Myocyte,109.4,25,84.39
CELL_16545,Fibroblast,16.5,16,54.93
CELL_81141,Myocyte,70.8,43,70.91
CELL_32312,Epithelial,11.65,18,100.0
CELL_36946,Leukocyte,6.91,44,82.73
CELL_95067,Neuron,57.2,27,50.56
CELL_19502,Neuron,54.74,44,99.16
CELL_59547,Epithelial,52.22,42,93.65
CELL_65977,Myocyte,34.29,39,63.08
CELL_37260,Neuron,63.09,11,55.69
CELL_73596,Stem Cell,7.07,34,63.57
CELL_22084,Neuron,106.66,39,85.12
CELL_65452,Neuron,23.64,46,78.06
CELL_25684,Myocyte,21.75,30,69.63
CELL_45374,Erythrocyte,105.17,30,57.82
CELL_38316,Leukocyte,94.97,31,81.46
CELL_70866,Fibroblast,67.65,21,64.86
CELL_49741,Leukocyte,12.76,35,86.94
CELL_87209,Stem Cell,76.62,15,64.05
CELL_24832,Erythrocyte,63.97,34,91.98
CELL_34895,Leukocyte,53.51,31,84.42
CELL_71798,Neuron,118.98,12,55.34
CELL_46554,Epithelial,43.75,48,63.1
CELL_21127,Neuron,60.37,43,98.29
CELL_68587,Myocyte,5.25,17,76.53
CELL_45116,Erythrocyte,51.03,37,82.98
CELL_59117,Fibroblast,41.29,13,72.65
CELL_69133,Stem Cell,97.22,47,94.91
CELL_86675,Neuron,76.43,45,99.62
CELL_57631,Fibroblast,40.34,17,65.45
CELL_51426,Stem Cell,70.86,50,95.97
CELL_45175,Fibroblast,117.55,20,59.05
CELL_31149,Fibroblast,8.09,10,61.27
CELL_36702,Leukocyte,40.31,12,61.91
CELL_57903,Erythrocyte,112.92,35,56.9
CELL_58974,Stem Cell,42.85,32,57.34
CELL_75536,Erythrocyte,25.06,28,89.24
CELL_39392,Stem Cell,82.06,17,98.92
CELL_44301,Epithelial,18.31,37,76.35
CELL_44210,Myocyte,84.13,36,65.62
CELL_98561,Epithelial,117.53,24,87.18
CELL_99168,Epithelial,56.68,45,73.46
CELL_78302,Leukocyte,60.97,18,84.42
CELL_33354,Fibroblast,57.78,12,89.54
CELL_27643,Erythrocyte,59.21,22,86.57
CELL_51071,Stem Cell,34.49,15,95.0
CELL_32046,Neuron,18.27,28,67.68
CELL_74440,Myocyte,72.45,10,71.86
CELL_48787,Fibroblast,112.27,10,82.89
CELL_81297,Erythrocyte,77.64,25,77.19
CELL_11004,Leukocyte,80.67,43,50.57
CELL_89715,Leukocyte,86.87,47,87.12
CELL_58039,Epithelial,49.39,40,96.47
CELL_43466,Leukocyte,51.26,40,65.86
CELL_84853,Erythrocyte,56.55,28,75.82
CELL_28277,Myocyte,5.74,15,82.7
CELL_66622,Stem Cell,50.17,18,76.12
CELL_39731,Myocyte,96.2,50,84.95
CELL_35352,Leukocyte,108.15,39,90.21
CELL_23210,Epithelial,81.14,13,93.66
CELL_59789,Leukocyte,70.05,36,79.72
CELL_27962,Fibroblast,107.06,9,90.13
CELL_70675,Fibroblast,100.16,46,81.52
CELL_48194,Myocyte,110.64,13,76.3
CELL_48158,Myocyte,94.7,7,82.9
CELL_96636,Leukocyte,111.59,50,64.85
CELL_83827,Fibroblast,107.34,32,53.18
CELL_89564,Erythrocyte,112.79,20,90.73
CELL_11364,Erythrocyte,101.53,41,55.61
CELL_91672,Epithelial,98.44,42,76.56
CELL_94983,Neuron,55.4,22,94.13
CELL_73037,Neuron,48.52,12,63.51
CELL_67078,Stem Cell,10.59,16,64.17
CELL_85703,Epithelial,55.02,29,75.31
CELL_65300,Fibroblast,111.81,24,63.0
CELL_22928,Epithelial,9.65,17,52.22
CELL_52901,Neuron,62.49,35,68.73
CELL_12266,Stem Cell,8.06,20,99.57
CELL_48964,Epithelial,33.06,35,66.31
CELL_95612,Epithelial,88.18,29,88.15
CELL_11506,Fibroblast,68.31,19,57.94
CELL_32896,Erythrocyte,36.51,8,63.81
CELL_60941,Neuron,92.62,13,51.99
CELL_47014,Erythrocyte,63.78,7,96.17
CELL_18231,Fibroblast,107.37,34,72.0
CELL_77589,Fibroblast,26.25,35,77.91
CELL_51820,Leukocyte,67.78,43,60.88
CELL_54321,Myocyte,110.71,16,93.13
CELL_56693,Stem Cell,23.29,10,87.58
CELL_12187,Epithelial,58.64,24,77.08
CELL_20817,Neuron,57.12,8,50.77
CELL_47244,Fibroblast,119.9,41,58.41
CELL_50011,Myocyte,22.71,45,94.99
CELL_53848,Neuron,77.36,43,72.3
CELL_10441,Fibroblast,95.02,27,50.4
CELL_65368,Leukocyte,36.87,13,87.95
CELL_24393,Stem Cell,94.88,17,79.91
CELL_54264,Epithelial,64.08,16,76.3
CELL_77480,Leukocyte,100.2,43,54.08
CELL_69636,Leukocyte,94.83,33,59.85
CELL_13622,Leukocyte,86.7,9,82.36
CELL_95092,Leukocyte,102.43,27,60.51
CELL_28821,Fibroblast,116.29,39,90.41
CELL_64098,Myocyte,24.15,37,63.77
CELL_76807,Erythrocyte,104.93,30,69.35
CELL_63665,Neuron,17.15,29,73.15
CELL_81705,Neuron,89.61,28,79.03
CELL_20800,Myocyte,22.74,44,84.11
CELL_12427,Fibroblast,6.28,17,96.88
CELL_22277,Leukocyte,89.7,50,79.61
CELL_97820,Leukocyte,19.2,30,86.58
CELL_97196,Leukocyte,105.52,7,55.28
CELL_69900,Epithelial,108.49,20,73.48
CELL_69561,Erythrocyte,71.95,46,59.42
CELL_77783,Leukocyte,5.76,23,89.25
CELL_76114,Neuron,68.5,35,53.71
CELL_61207,Epithelial,56.68,36,69.8
CELL_81138,Neuron,91.34,10,68.91
CELL_97770,Epithelial,79.69,43,58.92
CELL_97122,Fibroblast,39.57,33,57.39
CELL_97035,Epithelial,40.5,20,58.06
CELL_36232,Fibroblast,10.92,41,97.31
CELL_38784,Neuron,5.91,36,98.15
CELL_74281,Epithelial,74.43,11,88.57
CELL_97480,Erythrocyte,62.11,16,51.67
CELL_12681,Neuron,24.09,34,97.43
CELL_90792,Erythrocyte,26.26,46,93.3
CELL_83609,Leukocyte,8.4,45,95.59
CELL_39636,Myocyte,31.18,46,54.02
CELL_68331,Leukocyte,25.09,28,87.4
CELL_89282,Leukocyte,89.23,33,87.06
CELL_24217,Stem Cell,93.44,11,92.1
CELL_25185,Myocyte,8.1,39,56.54
CELL_61666,Myocyte,91.08,47,79.84
CELL_68795,Erythrocyte,107.1,7,79.18
CELL_38237,Myocyte,112.56,5,69.84
CELL_28070,Neuron,7.76,32,93.63
CELL_19847,Neuron,49.48,5,77.37
CELL_46731,Stem Cell,55.43,27,64.01
CELL_98857,Erythrocyte,104.9,36,65.93
CELL_71144,Fibroblast,55.13,30,89.16
CELL_49317,Erythrocyte,98.51,25,64.32
CELL_86340,Fibroblast,107.65,21,66.49
CELL_51491,Leukocyte,76.67,21,93.01
CELL_69581,Leukocyte,108.86,9,76.95
CELL_16511,Myocyte,90.8,34,77.44
CELL_98703,Epithelial,41.55,19,53.58
CELL_34888,Epithelial,86.91,15,72.28
CELL_69234,Fibroblast,117.44,49,85.77
CELL_78844,Myocyte,59.17,46,63.84
CELL_51332,Epithelial,52.96,25,96.26
CELL_75852,Myocyte,104.15,42,87.54
CELL_75259,Neuron,39.78,35,94.91
CELL_24781,Stem Cell,50.33,20,96.32
CELL_67885,Myocyte,90.12,17,51.85
CELL_91984,Erythrocyte,61.52,49,61.6
CELL_55814,Neuron,6.97,40,95.76
CELL_98217,Stem Cell,5.48,39,56.61
CELL_32001,Leukocyte,17.06,26,85.62
CELL_60403,Erythrocyte,33.46,26,57.78
CELL_33550,Epithelial,15.83,25,73.22
CELL_72976,Stem Cell,52.79,21,68.74
CELL_97024,Myocyte,11.96,36,59.74
