cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29038,Erythrocyte,114.21,29,53.5
CELL_43638,Myocyte,9.71,22,99.32
CELL_31738,Epithelial,21.28,24,79.26
CELL_15443,Erythrocyte,106.09,30,86.25
CELL_72269,Leukocyte,24.03,14,50.63
CELL_21210,Myocyte,75.9,24,93.97
CELL_37685,Erythrocyte,56.62,48,89.75
CELL_67314,Erythrocyte,107.11,47,95.27
CELL_15035,Myocyte,94.66,15,95.68
CELL_53196,Erythrocyte,6.93,35,96.46
CELL_75790,Epithelial,16.54,34,87.73
CELL_23153,Erythrocyte,75.33,18,84.14
CELL_35650,Neuron,84.22,41,60.93
CELL_10278,Epithelial,98.32,37,70.57
CELL_35418,Neuron,14.18,28,75.0
CELL_33918,Erythrocyte,113.93,18,86.73
CELL_57112,Fibroblast,50.99,30,86.63
CELL_28388,Stem Cell,42.05,8,74.53
CELL_79369,Neuron,34.94,23,68.33
CELL_72597,Neuron,94.33,6,54.1
CELL_45675,Erythrocyte,6.99,27,93.39
CELL_76208,Erythrocyte,88.91,25,69.24
CELL_76159,Neuron,20.54,7,90.39
CELL_22610,Fibroblast,78.47,48,75.03
CELL_77862,Fibroblast,21.5,7,78.58
CELL_30855,Fibroblast,47.81,9,88.59
CELL_99210,Neuron,5.85,47,68.31
CELL_14526,Erythrocyte,52.6,33,72.43
CELL_11030,Neuron,99.99,10,66.99
CELL_22079,Epithelial,47.51,42,56.59
CELL_27669,Neuron,74.58,36,63.53
CELL_44971,Leukocyte,73.81,34,64.4
CELL_78536,Neuron,112.21,32,55.14
CELL_24320,Leukocyte,30.79,20,60.9
CELL_34994,Neuron,32.62,6,67.94
CELL_85989,Erythrocyte,17.95,9,53.19
CELL_60168,Erythrocyte,83.89,49,73.8
CELL_59161,Fibroblast,67.49,25,90.99
CELL_94557,Erythrocyte,10.44,40,83.02
CELL_41176,Epithelial,22.08,38,63.81
CELL_37906,Fibroblast,88.93,25,83.99
CELL_97393,Epithelial,86.69,27,60.08
CELL_40731,Fibroblast,104.98,37,57.35
CELL_16545,Stem Cell,19.58,34,91.22
CELL_48327,Stem Cell,12.51,7,77.85
CELL_14814,Stem Cell,7.29,12,61.35
CELL_18835,Erythrocyte,51.9,13,73.81
CELL_26968,Epithelial,66.39,47,95.2
CELL_94588,Epithelial,15.32,19,97.74
CELL_68905,Stem Cell,55.08,46,94.32
CELL_98361,Neuron,113.71,25,97.72
CELL_10772,Myocyte,61.33,18,73.6
CELL_99698,Erythrocyte,10.04,21,65.68
CELL_83878,Fibroblast,9.23,10,69.32
CELL_51550,Neuron,48.03,26,85.37
CELL_48227,Neuron,19.22,28,92.14
CELL_75231,Leukocyte,59.33,15,64.3
CELL_89502,Epithelial,91.0,36,85.99
CELL_46048,Myocyte,99.19,17,51.66
CELL_41048,Fibroblast,20.31,32,87.7
CELL_38298,Fibroblast,42.85,32,80.88
CELL_16208,Myocyte,31.03,12,77.92
CELL_60331,Stem Cell,75.38,30,71.76
CELL_72414,Stem Cell,50.65,25,95.93
CELL_82473,Neuron,119.29,35,50.45
CELL_37391,Fibroblast,33.14,10,93.31
CELL_28121,Epithelial,83.2,10,66.92
CELL_66638,Epithelial,30.22,47,85.06
CELL_60271,Neuron,66.79,37,68.71
CELL_95503,Epithelial,34.96,36,85.48
CELL_30716,Neuron,84.02,11,65.17
CELL_91157,Fibroblast,115.33,19,68.35
CELL_33820,Erythrocyte,23.52,38,72.69
CELL_88584,Neuron,107.39,42,79.66
CELL_14397,Leukocyte,57.21,17,97.41
CELL_55137,Myocyte,10.92,14,79.52
CELL_15060,Leukocyte,24.78,43,54.04
CELL_29962,Erythrocyte,106.15,22,63.27
CELL_86659,Erythrocyte,46.87,43,70.91
CELL_15946,Leukocyte,111.96,17,99.51
CELL_81603,Neuron,64.26,16,68.88
CELL_50139,Epithelial,41.04,42,54.82
CELL_31904,Epithelial,41.79,31,95.85
CELL_41613,Epithelial,17.86,36,73.46
CELL_80026,Leukocyte,114.34,46,52.07
CELL_80733,Fibroblast,37.04,5,76.47
CELL_92231,Stem Cell,81.37,21,58.24
CELL_59968,Neuron,53.53,38,61.36
CELL_97504,Myocyte,90.79,10,87.01
CELL_60036,Epithelial,63.23,48,51.32
CELL_95007,Fibroblast,59.55,35,81.51
CELL_20841,Myocyte,68.09,19,75.96
CELL_93178,Myocyte,21.16,46,93.38
CELL_30759,Neuron,117.15,28,72.19
CELL_98001,Fibroblast,118.55,37,92.95
CELL_95787,Stem Cell,39.67,50,67.34
CELL_32318,Stem Cell,11.93,24,62.11
CELL_95746,Fibroblast,8.39,37,93.82
CELL_97342,Neuron,69.28,27,84.26
CELL_40617,Stem Cell,98.77,42,96.16
CELL_87321,Leukocyte,106.98,38,98.74
