cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24376,Stem Cell,20.53,16,62.99
CELL_21777,Fibroblast,75.47,44,74.91
CELL_74713,Stem Cell,23.71,19,57.64
CELL_93025,Epithelial,67.5,42,59.77
CELL_31573,Epithelial,24.59,21,57.13
CELL_91185,Myocyte,19.09,25,85.71
CELL_41859,Fibroblast,118.54,31,64.2
CELL_29800,Fibroblast,96.44,29,89.97
CELL_65180,Leukocyte,73.14,31,79.66
CELL_15740,Fibroblast,61.83,30,65.12
CELL_63922,Neuron,114.72,8,89.02
CELL_67357,Erythrocyte,91.71,22,90.1
CELL_86201,Epithelial,37.16,11,78.05
CELL_67243,Erythrocyte,30.73,6,82.26
CELL_45435,Myocyte,76.58,5,85.11
CELL_21871,Fibroblast,59.18,21,61.21
CELL_81459,Erythrocyte,82.65,38,53.62
CELL_22536,Neuron,9.94,26,63.55
CELL_89521,Neuron,70.66,45,81.2
CELL_59352,Myocyte,98.97,48,83.26
CELL_42954,Fibroblast,84.07,34,99.48
CELL_82766,Myocyte,88.58,18,93.85
CELL_71170,Myocyte,109.87,18,72.96
CELL_14515,Epithelial,69.37,47,61.33
CELL_80515,Leukocyte,11.75,34,58.19
CELL_21880,Myocyte,88.34,38,69.02
CELL_38584,Stem Cell,82.76,48,67.94
CELL_59564,Neuron,26.14,49,95.22
CELL_62773,Neuron,45.57,21,64.41
CELL_38156,Erythrocyte,37.22,29,81.03
CELL_89466,Myocyte,88.19,8,69.48
CELL_59961,Stem Cell,31.66,6,89.66
CELL_51580,Neuron,117.82,36,54.51
CELL_10938,Neuron,84.56,49,66.84
CELL_55178,Fibroblast,46.47,11,73.46
CELL_64713,Fibroblast,35.12,6,62.77
CELL_68997,Myocyte,45.52,21,96.56
CELL_76018,Leukocyte,99.02,44,58.8
CELL_46074,Fibroblast,102.51,21,76.36
CELL_50081,Stem Cell,113.82,6,86.69
CELL_80727,Stem Cell,61.13,26,71.66
CELL_60371,Myocyte,97.56,48,69.61
CELL_25290,Epithelial,101.82,27,99.0
CELL_62006,Leukocyte,48.63,47,92.14
CELL_19579,Myocyte,26.81,40,65.75
CELL_85513,Fibroblast,31.73,34,59.7
CELL_11737,Fibroblast,106.58,23,70.33
CELL_29679,Erythrocyte,7.43,20,86.36
CELL_30885,Neuron,118.92,19,76.73
CELL_30285,Leukocyte,45.71,8,94.66
CELL_10605,Neuron,36.55,40,97.29
CELL_56398,Neuron,75.6,15,70.86
CELL_26077,Neuron,36.78,25,96.06
CELL_94658,Stem Cell,115.54,9,53.2
CELL_29766,Myocyte,38.71,23,89.75
CELL_38766,Epithelial,31.33,10,92.43
