cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28006,Stem Cell,110.05,10,59.95
CELL_29623,Stem Cell,43.11,29,63.65
CELL_10237,Stem Cell,89.72,44,70.3
CELL_92090,Leukocyte,91.97,15,68.27
CELL_79155,Myocyte,101.36,8,87.11
CELL_21578,Stem Cell,71.21,41,58.79
CELL_86722,Erythrocyte,80.41,16,97.94
CELL_24670,Epithelial,99.92,48,51.36
CELL_15461,Stem Cell,94.21,45,61.52
CELL_74275,Myocyte,37.52,50,51.63
CELL_72328,Epithelial,110.34,17,61.8
CELL_26844,Stem Cell,82.18,27,76.88
CELL_38188,Myocyte,118.13,20,88.27
CELL_23764,Leukocyte,5.08,46,66.44
CELL_22388,Stem Cell,101.78,42,55.78
CELL_67559,Neuron,5.92,40,98.55
CELL_79267,Leukocyte,115.81,16,89.17
CELL_88700,Neuron,39.37,16,62.9
CELL_36049,Neuron,81.38,13,94.54
CELL_24523,Stem Cell,54.77,16,62.14
CELL_24717,Myocyte,51.09,35,67.02
CELL_40542,Leukocyte,57.04,40,55.5
CELL_33338,Fibroblast,15.25,50,83.25
CELL_71216,Erythrocyte,119.36,48,94.96
CELL_27709,Epithelial,55.34,29,80.58
CELL_82620,Neuron,64.94,31,61.64
CELL_90720,Epithelial,66.48,42,64.22
CELL_52174,Stem Cell,20.05,42,69.6
CELL_72931,Leukocyte,97.84,16,85.62
CELL_49520,Neuron,91.32,14,79.26
CELL_91999,Stem Cell,32.17,42,73.62
CELL_59939,Epithelial,103.95,7,78.6
CELL_19810,Leukocyte,9.51,36,70.81
CELL_27635,Erythrocyte,116.8,38,75.91
CELL_21975,Epithelial,89.41,28,82.8
CELL_23148,Neuron,55.65,49,74.79
CELL_91130,Erythrocyte,51.31,30,90.79
CELL_49459,Leukocyte,73.55,15,86.77
CELL_82197,Neuron,111.03,46,63.04
CELL_97467,Epithelial,61.37,40,75.39
CELL_37704,Neuron,64.71,49,54.86
CELL_67451,Erythrocyte,97.51,44,71.9
CELL_34438,Neuron,54.36,21,90.94
CELL_45045,Leukocyte,53.88,19,61.86
CELL_41814,Myocyte,105.77,20,85.46
CELL_74891,Leukocyte,46.04,20,70.09
CELL_75636,Erythrocyte,57.55,10,98.2
CELL_45321,Erythrocyte,100.03,36,78.09
CELL_68647,Fibroblast,29.54,46,59.29
CELL_80132,Leukocyte,19.32,29,94.78
CELL_86648,Myocyte,42.49,13,80.42
CELL_24400,Neuron,84.16,7,57.0
CELL_31969,Myocyte,17.97,26,67.03
CELL_52777,Epithelial,100.4,28,54.94
CELL_64446,Stem Cell,40.35,41,82.56
CELL_18071,Fibroblast,59.74,26,54.67
CELL_70021,Stem Cell,25.44,42,96.54
CELL_76852,Myocyte,28.8,24,86.12
CELL_98215,Erythrocyte,38.69,31,81.94
CELL_29365,Stem Cell,55.23,18,61.31
CELL_93326,Fibroblast,62.01,49,84.23
CELL_68989,Fibroblast,105.48,28,86.72
CELL_65745,Fibroblast,22.66,44,50.6
CELL_22124,Erythrocyte,8.17,37,77.63
