cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17857,Leukocyte,108.27,6,52.98
CELL_67967,Stem Cell,117.1,29,76.43
CELL_52499,Myocyte,20.91,20,96.95
CELL_81649,Epithelial,5.53,22,74.83
CELL_99765,Epithelial,112.64,6,67.38
CELL_33580,Fibroblast,87.2,48,55.18
CELL_38434,Leukocyte,35.36,7,89.84
CELL_86079,Erythrocyte,67.65,33,59.52
CELL_73188,Erythrocyte,75.11,49,51.99
CELL_71278,Myocyte,66.62,23,99.04
CELL_97614,Fibroblast,112.78,11,97.73
CELL_61569,Fibroblast,20.62,15,68.15
CELL_10256,Myocyte,16.12,49,64.39
CELL_85968,Stem Cell,19.48,30,80.82
CELL_11047,Leukocyte,73.33,28,52.01
CELL_32325,Stem Cell,113.28,50,59.62
CELL_23966,Fibroblast,105.51,15,72.11
CELL_67185,Neuron,77.53,25,60.03
CELL_99348,Neuron,105.73,35,79.07
CELL_69800,Epithelial,40.3,7,73.32
CELL_96193,Myocyte,12.47,33,62.3
CELL_27188,Erythrocyte,94.34,18,70.05
CELL_65519,Epithelial,51.13,33,83.22
CELL_37741,Stem Cell,11.57,5,73.7
CELL_91805,Erythrocyte,7.65,45,99.98
CELL_54333,Myocyte,86.42,39,65.69
CELL_65061,Fibroblast,70.73,47,62.98
CELL_72044,Neuron,96.29,34,90.71
CELL_98380,Myocyte,34.35,43,54.77
CELL_25306,Myocyte,34.35,40,94.42
CELL_88169,Erythrocyte,71.22,25,93.48
CELL_44027,Erythrocyte,15.54,5,90.35
CELL_89790,Neuron,73.21,23,82.33
CELL_93776,Neuron,35.43,7,76.54
CELL_36884,Epithelial,21.23,21,79.73
CELL_65598,Epithelial,85.34,6,84.34
CELL_63280,Stem Cell,63.54,30,71.46
CELL_24172,Leukocyte,31.16,37,72.21
CELL_19724,Fibroblast,79.37,42,62.11
CELL_14485,Epithelial,34.0,50,87.72
CELL_72209,Neuron,29.17,44,63.87
CELL_10719,Erythrocyte,62.68,15,72.83
CELL_56632,Leukocyte,64.4,13,74.51
CELL_29345,Epithelial,18.41,16,61.79
CELL_89334,Leukocyte,6.78,34,78.74
CELL_32361,Erythrocyte,92.24,15,60.27
CELL_43311,Epithelial,16.75,32,81.36
CELL_54331,Leukocyte,27.03,23,97.72
CELL_62675,Erythrocyte,95.09,30,75.58
CELL_52652,Myocyte,70.8,14,85.45
CELL_95278,Epithelial,114.19,27,95.52
CELL_11406,Stem Cell,31.21,14,88.97
CELL_28158,Leukocyte,18.02,12,78.14
CELL_54636,Leukocyte,105.41,29,52.46
CELL_56046,Myocyte,60.88,15,69.69
CELL_94108,Myocyte,67.4,9,60.0
CELL_51647,Epithelial,67.91,30,88.8
CELL_53249,Epithelial,83.6,46,66.25
CELL_73319,Myocyte,78.89,29,59.66
CELL_81908,Fibroblast,18.4,49,93.72
CELL_83558,Epithelial,27.89,25,86.03
CELL_92233,Neuron,89.75,42,97.46
CELL_24336,Fibroblast,86.94,32,97.02
CELL_65013,Fibroblast,98.68,20,85.01
CELL_69415,Stem Cell,57.14,14,53.59
CELL_33489,Leukocyte,6.8,10,64.74
CELL_34276,Leukocyte,68.98,33,86.91
CELL_47196,Myocyte,91.24,45,93.9
CELL_56769,Leukocyte,98.37,27,87.18
CELL_98951,Myocyte,44.04,27,61.7
CELL_80428,Leukocyte,27.62,17,90.87
CELL_63470,Stem Cell,11.64,18,84.36
CELL_18646,Neuron,67.67,35,69.24
CELL_15088,Leukocyte,63.06,17,58.0
CELL_12453,Fibroblast,43.12,32,94.13
CELL_24552,Fibroblast,65.96,39,99.43
CELL_62096,Neuron,15.08,30,99.08
