cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80111,Stem Cell,75.24,49,79.55
CELL_55130,Neuron,42.18,10,96.65
CELL_38096,Fibroblast,53.96,16,50.91
CELL_75290,Neuron,46.94,26,97.98
CELL_16618,Neuron,66.69,30,69.53
CELL_47260,Myocyte,49.32,33,62.25
CELL_22136,Stem Cell,105.57,30,52.7
CELL_12103,Fibroblast,84.46,35,75.59
CELL_25905,Stem Cell,7.42,17,67.94
CELL_47578,Myocyte,54.64,44,72.18
CELL_19745,Myocyte,54.65,10,70.88
CELL_36676,Stem Cell,86.06,38,88.92
CELL_98692,Stem Cell,34.49,29,55.39
CELL_56955,Myocyte,105.2,40,97.71
CELL_79321,Neuron,95.75,34,73.2
CELL_67918,Fibroblast,15.98,45,78.33
CELL_35684,Fibroblast,12.45,31,58.47
CELL_39122,Leukocyte,59.66,7,51.51
CELL_81180,Neuron,6.38,44,94.41
CELL_77206,Myocyte,81.26,39,95.94
CELL_83540,Myocyte,96.92,50,63.96
CELL_12523,Stem Cell,106.6,26,72.53
CELL_70209,Fibroblast,111.78,39,56.27
CELL_25174,Stem Cell,108.69,20,85.6
CELL_27062,Neuron,13.25,32,58.08
CELL_86803,Fibroblast,32.45,7,54.46
CELL_12460,Epithelial,32.67,30,71.84
CELL_41942,Stem Cell,33.04,49,51.78
CELL_94679,Neuron,24.5,16,67.61
CELL_36042,Myocyte,60.63,17,75.22
CELL_32975,Myocyte,96.45,19,73.21
CELL_91694,Fibroblast,75.76,20,92.62
CELL_13409,Epithelial,40.14,27,98.78
CELL_50789,Neuron,8.13,45,55.56
CELL_48028,Erythrocyte,78.62,30,94.67
CELL_24550,Neuron,51.1,37,66.76
CELL_92855,Myocyte,110.46,45,96.64
CELL_11934,Erythrocyte,60.93,18,52.55
CELL_72548,Erythrocyte,21.91,12,56.94
CELL_34921,Erythrocyte,116.64,29,58.0
CELL_27425,Fibroblast,5.91,14,78.68
CELL_51565,Stem Cell,20.98,11,81.55
CELL_60804,Epithelial,113.35,38,84.16
CELL_93889,Erythrocyte,29.45,34,50.26
CELL_24950,Fibroblast,38.72,29,93.38
CELL_84762,Leukocyte,24.61,31,76.97
CELL_50564,Neuron,59.24,24,93.97
CELL_41100,Neuron,83.07,33,96.07
CELL_60689,Epithelial,79.97,9,50.18
CELL_74969,Leukocyte,102.28,38,84.68
CELL_54941,Stem Cell,27.91,35,73.29
CELL_17906,Stem Cell,50.79,11,54.01
CELL_37300,Stem Cell,52.26,35,96.39
CELL_18415,Myocyte,74.55,41,63.31
CELL_69820,Fibroblast,57.58,48,83.46
CELL_37727,Erythrocyte,28.09,45,57.59
CELL_19524,Leukocyte,115.28,31,84.58
CELL_44087,Neuron,71.6,28,69.33
CELL_60557,Stem Cell,68.43,28,80.37
CELL_18462,Fibroblast,78.48,15,76.13
CELL_20122,Myocyte,106.46,14,76.3
CELL_65577,Fibroblast,113.31,44,61.3
CELL_98564,Leukocyte,117.27,17,52.54
CELL_68593,Myocyte,74.08,23,55.1
CELL_20366,Erythrocyte,41.64,47,75.02
CELL_62271,Myocyte,9.74,49,63.96
CELL_37001,Leukocyte,112.09,17,71.25
CELL_83068,Leukocyte,101.66,14,97.05
CELL_60107,Neuron,115.91,25,75.71
CELL_92641,Leukocyte,101.35,45,50.18
CELL_82392,Stem Cell,42.47,34,83.63
CELL_34672,Epithelial,5.2,35,50.72
CELL_64663,Myocyte,57.24,39,82.74
CELL_49103,Myocyte,20.22,36,74.49
CELL_37997,Fibroblast,74.2,5,93.23
CELL_42224,Fibroblast,117.84,33,63.33
CELL_38726,Leukocyte,59.48,11,80.21
CELL_97924,Erythrocyte,53.28,27,55.12
CELL_24664,Leukocyte,72.48,15,98.84
CELL_71198,Leukocyte,75.76,26,60.96
CELL_88203,Myocyte,73.5,46,83.81
CELL_28388,Myocyte,79.59,35,92.03
CELL_64139,Erythrocyte,117.02,16,69.84
CELL_47038,Fibroblast,30.67,34,70.64
CELL_44401,Leukocyte,95.02,43,57.03
CELL_74836,Fibroblast,60.37,16,69.46
CELL_33645,Fibroblast,118.67,48,58.87
CELL_68975,Myocyte,35.29,43,70.64
CELL_40048,Fibroblast,74.7,38,83.14
CELL_78640,Neuron,62.73,43,95.44
CELL_51419,Myocyte,52.38,49,78.01
CELL_76012,Stem Cell,25.41,25,66.38
CELL_31827,Myocyte,62.6,15,57.94
CELL_81902,Fibroblast,48.72,39,53.29
CELL_78001,Stem Cell,70.98,9,85.49
CELL_11572,Erythrocyte,40.86,35,86.56
CELL_59688,Fibroblast,91.18,47,69.61
CELL_26193,Stem Cell,63.83,18,71.43
CELL_10543,Myocyte,56.44,14,79.27
CELL_99670,Myocyte,22.63,15,68.91
CELL_48728,Myocyte,57.18,19,75.19
CELL_37365,Fibroblast,54.67,38,53.4
CELL_46856,Stem Cell,59.02,36,55.61
CELL_39578,Myocyte,115.96,31,81.18
CELL_90408,Erythrocyte,113.46,5,72.59
CELL_44183,Fibroblast,97.18,42,74.38
CELL_42911,Leukocyte,53.14,9,60.92
CELL_76192,Epithelial,16.96,14,91.04
CELL_91127,Myocyte,35.51,23,57.5
CELL_29209,Neuron,87.39,34,71.65
CELL_76945,Fibroblast,76.98,35,67.04
CELL_96958,Epithelial,47.93,11,74.99
CELL_13666,Erythrocyte,40.27,35,86.16
CELL_32171,Epithelial,91.27,43,70.74
CELL_91376,Fibroblast,57.45,8,90.1
CELL_77481,Neuron,83.18,23,69.11
CELL_98202,Leukocyte,104.31,14,74.7
CELL_89742,Stem Cell,103.23,9,88.28
CELL_57838,Erythrocyte,19.55,12,64.38
CELL_23281,Leukocyte,119.41,9,85.88
CELL_18667,Leukocyte,119.96,30,57.57
CELL_36289,Erythrocyte,41.42,38,73.33
CELL_82555,Stem Cell,41.74,38,90.98
CELL_27653,Erythrocyte,63.09,43,53.54
CELL_60726,Myocyte,95.89,35,81.15
CELL_45511,Erythrocyte,14.61,17,97.49
CELL_94436,Stem Cell,85.66,21,68.35
CELL_28630,Erythrocyte,52.77,20,93.33
CELL_81854,Myocyte,94.47,6,86.26
CELL_62371,Fibroblast,20.95,6,55.7
CELL_66148,Epithelial,5.87,13,89.74
CELL_22966,Erythrocyte,74.4,45,65.32
CELL_50968,Stem Cell,73.5,6,71.56
CELL_16063,Stem Cell,29.64,44,83.62
CELL_94022,Myocyte,56.49,9,82.95
CELL_87480,Fibroblast,18.25,43,62.05
CELL_99694,Myocyte,119.41,23,54.51
CELL_53887,Fibroblast,75.22,40,73.45
CELL_66117,Epithelial,96.13,23,53.7
CELL_83792,Neuron,86.15,41,95.45
CELL_89965,Myocyte,27.5,46,60.91
CELL_66963,Neuron,23.94,31,55.33
CELL_28836,Epithelial,85.1,31,74.84
CELL_91421,Stem Cell,48.33,37,54.28
CELL_68753,Stem Cell,10.3,44,63.5
CELL_43558,Epithelial,116.94,13,96.07
CELL_14504,Epithelial,80.89,38,58.25
CELL_21627,Epithelial,15.69,6,81.69
CELL_11421,Erythrocyte,7.04,27,92.99
CELL_78350,Stem Cell,78.96,33,51.01
CELL_18322,Neuron,96.29,42,79.44
CELL_12424,Myocyte,57.81,30,76.7
CELL_19810,Erythrocyte,17.96,12,65.61
CELL_66449,Fibroblast,47.2,8,66.38
CELL_89549,Fibroblast,78.37,32,50.41
CELL_97948,Epithelial,7.52,24,85.99
CELL_82200,Erythrocyte,83.69,41,71.59
CELL_67026,Stem Cell,66.87,48,67.03
CELL_24542,Stem Cell,67.09,41,55.08
CELL_22853,Erythrocyte,89.38,21,55.4
CELL_65433,Neuron,72.31,47,50.85
CELL_28641,Neuron,27.06,36,68.42
CELL_54752,Myocyte,32.19,20,77.09
CELL_36654,Myocyte,102.85,11,56.69
CELL_60218,Neuron,37.14,24,50.62
CELL_36839,Erythrocyte,20.04,15,62.68
CELL_11258,Neuron,7.85,49,83.36
CELL_50811,Erythrocyte,65.45,39,66.34
CELL_56496,Epithelial,39.35,34,50.71
CELL_93455,Erythrocyte,69.67,19,73.46
CELL_31579,Leukocyte,100.49,9,78.61
CELL_12542,Leukocyte,37.27,10,74.7
CELL_83599,Neuron,68.19,6,69.01
CELL_17565,Epithelial,102.58,30,52.53
CELL_10827,Stem Cell,5.34,30,98.96
