cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51117,Erythrocyte,61.12,45,79.53
CELL_59925,Epithelial,110.75,8,93.12
CELL_58771,Erythrocyte,26.49,30,86.82
CELL_54960,Leukocyte,46.22,13,70.23
CELL_48133,Erythrocyte,13.27,28,93.73
CELL_94668,Fibroblast,18.56,9,76.29
CELL_83417,Leukocyte,49.85,35,98.19
CELL_62039,Stem Cell,39.4,13,59.04
CELL_27117,Fibroblast,34.32,16,81.48
CELL_53197,Myocyte,112.51,17,53.02
CELL_96316,Myocyte,97.04,46,98.94
CELL_89916,Stem Cell,44.32,18,67.74
CELL_23473,Epithelial,70.81,14,52.03
CELL_34139,Leukocyte,16.33,18,62.38
CELL_19278,Leukocyte,112.58,25,58.87
CELL_81321,Epithelial,77.69,36,54.8
CELL_93999,Fibroblast,18.3,10,77.77
CELL_20983,Neuron,110.45,48,78.76
CELL_76944,Neuron,48.33,23,50.15
CELL_75071,Erythrocyte,70.47,37,95.58
CELL_27266,Neuron,6.44,9,54.87
CELL_40933,Epithelial,53.82,43,55.39
CELL_70026,Stem Cell,52.85,34,99.14
CELL_76643,Myocyte,71.03,35,59.52
CELL_48519,Leukocyte,28.35,25,93.33
CELL_62269,Stem Cell,19.68,24,60.81
CELL_61589,Stem Cell,35.42,47,96.5
CELL_72316,Myocyte,48.34,49,88.07
CELL_94986,Stem Cell,85.7,30,66.62
CELL_56932,Leukocyte,70.69,45,60.83
CELL_54752,Leukocyte,61.65,21,92.29
CELL_85610,Epithelial,110.71,12,57.44
CELL_50907,Myocyte,77.02,17,63.9
CELL_40113,Stem Cell,16.52,28,70.83
CELL_56783,Fibroblast,98.08,18,52.81
CELL_40769,Erythrocyte,50.69,11,98.55
CELL_48681,Fibroblast,25.28,45,83.97
CELL_58741,Erythrocyte,65.2,12,84.45
CELL_72994,Erythrocyte,58.3,40,84.85
CELL_81773,Leukocyte,20.49,34,84.2
CELL_81098,Neuron,108.02,17,86.37
CELL_82545,Myocyte,100.04,6,69.47
CELL_66659,Myocyte,10.09,40,92.03
