cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43835,Fibroblast,64.29,39,50.04
CELL_51887,Neuron,106.75,49,60.5
CELL_43413,Leukocyte,18.5,11,94.43
CELL_39518,Epithelial,91.35,13,51.53
CELL_88458,Epithelial,50.15,36,67.09
CELL_13381,Leukocyte,84.17,41,50.5
CELL_92457,Fibroblast,83.13,49,82.29
CELL_59903,Leukocyte,77.13,10,64.61
CELL_63862,Neuron,36.62,34,60.44
CELL_36657,Epithelial,102.54,31,62.29
CELL_26791,Neuron,72.92,23,75.65
CELL_49596,Fibroblast,99.69,34,59.38
CELL_66705,Stem Cell,18.09,50,83.58
CELL_38802,Erythrocyte,12.24,46,75.78
CELL_58147,Erythrocyte,59.9,44,89.58
CELL_92881,Fibroblast,31.38,19,77.14
CELL_12425,Erythrocyte,83.96,6,50.69
CELL_92257,Leukocyte,56.25,39,52.87
CELL_39804,Myocyte,101.48,23,88.6
CELL_39492,Erythrocyte,97.1,24,97.96
CELL_38878,Neuron,22.32,31,93.7
CELL_75102,Erythrocyte,60.94,8,82.69
CELL_50507,Epithelial,114.56,8,83.52
CELL_19049,Neuron,54.03,8,97.42
CELL_49989,Neuron,86.22,17,90.18
CELL_58628,Stem Cell,12.17,33,93.3
CELL_31782,Erythrocyte,11.36,48,75.72
CELL_72279,Leukocyte,96.52,13,53.43
CELL_13388,Fibroblast,44.76,44,91.01
CELL_81536,Leukocyte,55.46,49,93.84
CELL_82216,Erythrocyte,97.96,9,52.42
CELL_10073,Epithelial,106.76,7,70.99
CELL_30676,Myocyte,72.27,8,51.11
CELL_52458,Leukocyte,76.93,50,59.81
CELL_81989,Neuron,91.64,47,86.99
CELL_63270,Fibroblast,42.43,28,86.02
CELL_75193,Epithelial,13.97,15,72.73
CELL_49703,Erythrocyte,48.23,41,81.34
CELL_96515,Epithelial,14.74,38,78.83
CELL_50942,Leukocyte,60.76,14,88.47
CELL_12669,Leukocyte,99.93,6,80.69
CELL_92931,Stem Cell,57.66,29,94.53
CELL_12976,Neuron,38.18,40,57.14
CELL_89482,Stem Cell,38.07,45,68.46
CELL_53245,Neuron,111.01,33,76.1
CELL_30900,Myocyte,16.8,22,68.35
CELL_76087,Leukocyte,109.87,19,74.77
CELL_30017,Neuron,99.93,30,66.94
CELL_90665,Erythrocyte,72.19,38,76.25
CELL_81490,Leukocyte,30.71,22,98.27
CELL_44400,Epithelial,114.37,50,81.99
CELL_74512,Myocyte,69.53,26,90.59
CELL_95028,Fibroblast,91.18,12,54.24
CELL_67501,Fibroblast,102.28,5,81.13
CELL_38355,Stem Cell,90.72,10,94.48
CELL_35768,Myocyte,93.44,26,65.25
CELL_44018,Epithelial,59.0,11,82.88
CELL_75406,Neuron,90.67,30,52.0
CELL_79446,Myocyte,57.15,28,97.16
CELL_11503,Myocyte,37.21,48,60.12
CELL_26600,Epithelial,106.23,48,59.74
CELL_12441,Neuron,102.0,47,56.55
CELL_43830,Myocyte,40.13,18,52.48
CELL_25068,Neuron,116.61,32,53.08
CELL_43768,Stem Cell,89.53,20,74.75
CELL_65739,Fibroblast,92.09,33,90.87
CELL_75100,Leukocyte,107.15,47,81.68
CELL_47613,Myocyte,117.45,49,86.6
CELL_42618,Neuron,108.28,39,68.19
CELL_87428,Leukocyte,57.39,9,67.77
CELL_95588,Leukocyte,62.12,50,58.83
CELL_99438,Leukocyte,97.88,12,63.81
CELL_12662,Epithelial,30.61,27,77.12
CELL_21382,Neuron,92.43,38,93.03
CELL_21933,Fibroblast,16.61,44,84.52
CELL_99911,Fibroblast,46.93,32,95.75
CELL_97990,Epithelial,58.34,49,61.78
CELL_30411,Erythrocyte,89.34,12,71.29
CELL_29347,Stem Cell,105.09,42,60.67
CELL_29178,Erythrocyte,88.34,10,60.48
CELL_13485,Stem Cell,8.1,22,54.21
CELL_11578,Neuron,21.82,15,80.14
CELL_22762,Leukocyte,51.2,49,83.77
CELL_58537,Erythrocyte,110.25,34,88.71
CELL_53968,Myocyte,51.55,10,82.83
CELL_92074,Leukocyte,30.11,42,87.12
CELL_63784,Myocyte,47.39,44,65.58
CELL_66155,Leukocyte,116.38,8,81.81
CELL_96384,Fibroblast,109.86,36,76.51
CELL_94247,Erythrocyte,19.15,19,94.94
CELL_97630,Stem Cell,110.81,41,67.07
CELL_83055,Erythrocyte,112.28,23,88.02
CELL_42470,Epithelial,82.07,44,65.95
CELL_31133,Erythrocyte,18.23,41,57.95
