cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98898,Leukocyte,88.5,28,68.61
CELL_62910,Stem Cell,117.49,48,58.04
CELL_25993,Fibroblast,28.06,27,89.83
CELL_37440,Neuron,21.02,41,96.68
CELL_52424,Neuron,89.59,20,56.99
CELL_31957,Epithelial,104.71,12,92.36
CELL_59797,Erythrocyte,82.57,21,92.33
CELL_26619,Neuron,106.3,50,62.42
CELL_19688,Myocyte,18.34,50,60.3
CELL_74896,Neuron,17.06,43,96.75
CELL_84327,Erythrocyte,39.61,16,98.77
CELL_47889,Neuron,14.77,45,74.59
CELL_22536,Epithelial,28.26,29,51.68
CELL_48115,Fibroblast,45.62,26,63.55
CELL_48013,Neuron,10.23,22,64.31
CELL_44673,Myocyte,34.06,39,56.48
CELL_52072,Neuron,45.91,36,51.97
CELL_18988,Myocyte,13.55,20,97.23
CELL_75912,Leukocyte,28.24,28,67.23
CELL_27673,Erythrocyte,62.09,34,77.77
CELL_48496,Myocyte,56.07,20,95.4
CELL_93376,Epithelial,28.38,15,97.91
CELL_87159,Fibroblast,80.7,11,94.88
CELL_71040,Myocyte,78.84,19,93.14
CELL_50019,Myocyte,66.68,9,57.51
CELL_40653,Neuron,42.46,44,52.92
CELL_16888,Epithelial,92.88,29,80.52
CELL_57614,Stem Cell,6.1,32,95.54
CELL_53810,Leukocyte,117.78,14,79.43
CELL_99951,Stem Cell,43.64,9,56.46
CELL_63127,Leukocyte,108.99,24,99.25
CELL_75716,Fibroblast,103.35,39,50.37
CELL_95532,Myocyte,86.11,24,74.46
CELL_43880,Stem Cell,5.18,28,62.27
CELL_54411,Erythrocyte,32.56,8,61.49
CELL_41994,Myocyte,59.78,45,96.81
CELL_37432,Fibroblast,117.28,18,55.54
CELL_33784,Myocyte,100.64,35,59.61
CELL_86029,Neuron,45.6,32,76.2
CELL_16428,Erythrocyte,60.24,46,67.96
CELL_31401,Myocyte,16.65,11,87.12
CELL_26058,Myocyte,99.11,7,89.41
CELL_45765,Stem Cell,72.79,17,99.46
CELL_39944,Myocyte,92.89,13,84.84
CELL_98214,Stem Cell,110.83,44,86.27
CELL_23983,Epithelial,110.39,35,55.97
CELL_29511,Epithelial,15.7,31,70.77
CELL_20391,Stem Cell,82.53,7,98.93
CELL_25486,Neuron,12.93,36,70.67
CELL_76361,Fibroblast,49.4,21,55.59
CELL_63070,Epithelial,80.99,45,78.54
CELL_52914,Leukocyte,21.23,7,98.02
CELL_30137,Stem Cell,46.87,7,92.63
CELL_45745,Leukocyte,44.31,25,85.53
CELL_47106,Stem Cell,50.36,18,96.22
CELL_46943,Myocyte,103.19,15,74.31
CELL_53334,Stem Cell,48.45,11,63.39
CELL_69480,Myocyte,36.32,23,57.31
CELL_12937,Fibroblast,83.23,39,78.77
CELL_18501,Epithelial,11.99,24,60.79
CELL_62729,Erythrocyte,27.22,16,98.51
CELL_22924,Neuron,18.4,16,88.32
CELL_82801,Erythrocyte,68.6,7,71.9
CELL_80086,Myocyte,19.04,11,68.92
CELL_97226,Erythrocyte,78.07,31,86.74
CELL_33670,Myocyte,21.44,43,88.78
CELL_43269,Myocyte,23.83,5,99.11
CELL_66045,Neuron,69.07,47,67.24
CELL_39796,Neuron,32.69,24,68.64
CELL_24140,Neuron,98.73,44,84.8
CELL_14249,Fibroblast,52.35,12,64.24
CELL_14558,Epithelial,93.07,32,65.09
CELL_86766,Myocyte,8.22,36,91.25
CELL_18645,Erythrocyte,83.75,16,79.85
CELL_17897,Fibroblast,31.56,42,89.81
CELL_69560,Myocyte,26.83,17,78.98
CELL_82565,Erythrocyte,101.5,17,69.28
CELL_79069,Fibroblast,57.45,24,70.19
CELL_55006,Stem Cell,38.58,50,79.76
CELL_20490,Epithelial,78.09,50,55.33
CELL_85222,Stem Cell,89.27,14,90.07
CELL_60050,Epithelial,26.83,39,78.62
CELL_75116,Epithelial,63.43,31,80.05
CELL_99546,Fibroblast,37.23,11,88.26
CELL_45364,Neuron,67.3,12,51.27
CELL_32895,Stem Cell,76.82,10,80.41
CELL_68748,Stem Cell,57.41,50,93.11
CELL_91457,Epithelial,5.19,10,72.24
CELL_24979,Epithelial,44.65,9,63.75
CELL_90122,Stem Cell,37.3,20,59.19
CELL_72551,Fibroblast,28.8,17,64.15
CELL_35553,Leukocyte,73.91,9,81.9
CELL_19331,Myocyte,57.01,34,58.27
CELL_45695,Epithelial,60.45,6,88.76
CELL_79890,Epithelial,40.7,33,69.14
CELL_56325,Fibroblast,115.94,29,71.31
CELL_34679,Epithelial,119.78,46,80.16
CELL_55515,Epithelial,80.48,10,89.43
CELL_67113,Epithelial,103.66,34,68.46
CELL_28028,Erythrocyte,52.63,35,57.94
CELL_45226,Stem Cell,57.86,28,78.31
CELL_77976,Epithelial,110.85,47,68.85
CELL_39007,Erythrocyte,21.58,9,77.53
CELL_24039,Fibroblast,7.54,29,65.18
CELL_83208,Epithelial,75.43,13,84.26
CELL_83861,Neuron,68.66,8,81.51
CELL_38084,Erythrocyte,49.5,35,87.81
CELL_71557,Neuron,18.73,18,60.93
CELL_63345,Erythrocyte,8.1,36,67.68
CELL_44176,Myocyte,86.08,30,80.47
CELL_79203,Fibroblast,29.24,16,75.28
CELL_11215,Myocyte,55.33,29,94.7
CELL_84825,Erythrocyte,96.39,37,61.92
CELL_43866,Myocyte,7.21,16,88.23
CELL_65523,Myocyte,20.14,26,92.82
CELL_94910,Erythrocyte,67.9,32,62.6
CELL_51798,Fibroblast,37.22,23,88.87
CELL_85603,Stem Cell,106.08,19,63.99
CELL_30529,Erythrocyte,79.15,9,89.58
