cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22309,Erythrocyte,69.2,30,82.31
CELL_10938,Erythrocyte,115.51,50,92.22
CELL_67013,Leukocyte,84.98,31,58.74
CELL_75573,Stem Cell,64.88,43,76.95
CELL_11386,Erythrocyte,29.11,31,57.28
CELL_59305,Stem Cell,12.67,50,66.28
CELL_48629,Neuron,103.82,31,73.94
CELL_99895,Myocyte,47.11,26,72.5
CELL_82334,Fibroblast,119.06,40,91.27
CELL_70578,Leukocyte,62.5,33,68.17
CELL_63702,Epithelial,108.89,6,79.11
CELL_43251,Epithelial,119.59,47,64.35
CELL_46183,Leukocyte,51.26,44,94.48
CELL_46478,Leukocyte,27.81,33,52.92
CELL_31051,Neuron,118.96,7,58.07
CELL_59812,Fibroblast,57.55,38,92.61
CELL_61196,Leukocyte,62.73,19,90.43
CELL_97220,Stem Cell,24.21,43,77.84
CELL_38464,Myocyte,14.45,15,72.85
CELL_54666,Neuron,45.0,37,61.44
CELL_53922,Leukocyte,46.16,10,89.51
CELL_77249,Leukocyte,113.64,43,80.42
CELL_87709,Myocyte,39.87,43,78.8
CELL_66207,Stem Cell,84.91,19,82.19
CELL_17605,Leukocyte,32.33,15,95.71
CELL_59934,Leukocyte,53.34,33,65.67
CELL_75096,Myocyte,81.47,28,76.98
CELL_63641,Fibroblast,21.09,50,77.53
CELL_15672,Neuron,102.38,36,89.76
CELL_11563,Leukocyte,27.59,23,90.81
CELL_66651,Fibroblast,39.15,35,82.77
CELL_85048,Leukocyte,106.52,32,79.27
CELL_61412,Epithelial,86.0,36,84.74
CELL_66403,Stem Cell,16.91,50,65.84
CELL_34074,Fibroblast,99.32,46,84.41
CELL_21923,Myocyte,7.29,34,69.92
CELL_75387,Epithelial,97.52,26,79.29
CELL_57443,Neuron,78.38,9,64.25
CELL_33184,Stem Cell,100.89,49,52.76
CELL_90347,Leukocyte,41.96,50,55.44
CELL_14115,Stem Cell,89.6,43,72.11
CELL_74479,Erythrocyte,67.91,31,61.21
CELL_76444,Erythrocyte,5.65,25,73.09
CELL_56215,Myocyte,86.84,34,61.36
CELL_63479,Neuron,80.84,19,57.35
CELL_61796,Erythrocyte,107.31,47,82.28
CELL_95142,Leukocyte,22.53,25,54.97
CELL_77386,Erythrocyte,78.43,30,67.52
CELL_62735,Fibroblast,28.41,47,63.22
CELL_88429,Epithelial,22.61,35,80.64
CELL_90509,Leukocyte,29.42,24,64.86
CELL_41543,Erythrocyte,63.38,30,78.8
CELL_39033,Erythrocyte,72.58,39,78.04
CELL_71438,Myocyte,118.03,23,56.09
CELL_84216,Stem Cell,30.06,18,80.89
CELL_29004,Erythrocyte,21.17,38,80.62
CELL_62101,Fibroblast,23.47,41,84.83
CELL_11011,Neuron,28.19,34,68.85
CELL_23023,Epithelial,86.09,44,88.18
CELL_66189,Neuron,30.54,31,68.7
CELL_12645,Leukocyte,21.88,32,52.03
CELL_55987,Epithelial,35.46,44,94.51
CELL_13946,Stem Cell,51.19,30,62.91
CELL_48233,Neuron,90.44,36,90.09
CELL_44111,Neuron,98.37,37,59.32
CELL_41271,Fibroblast,111.78,29,51.85
CELL_13048,Stem Cell,32.74,25,68.1
CELL_65256,Stem Cell,71.83,39,58.28
CELL_91698,Neuron,37.96,45,57.05
CELL_13286,Epithelial,70.72,48,51.61
CELL_96223,Epithelial,31.74,23,66.0
CELL_34339,Fibroblast,100.59,14,76.34
CELL_56484,Epithelial,30.38,47,57.05
CELL_34470,Stem Cell,65.35,14,90.37
CELL_68784,Erythrocyte,15.99,28,78.78
CELL_73843,Neuron,67.24,20,58.88
CELL_75571,Epithelial,47.31,19,89.41
CELL_41639,Myocyte,82.5,27,53.45
CELL_15184,Neuron,17.36,28,51.33
CELL_27039,Epithelial,107.46,42,98.79
CELL_37412,Epithelial,57.45,15,70.01
CELL_38799,Myocyte,115.6,42,67.9
CELL_27087,Epithelial,13.79,22,57.62
CELL_79910,Erythrocyte,88.3,50,57.23
CELL_35708,Fibroblast,117.98,40,80.84
CELL_10071,Stem Cell,10.76,22,97.86
CELL_90020,Leukocyte,33.24,33,76.0
CELL_23925,Fibroblast,44.42,48,56.97
CELL_84439,Myocyte,75.83,26,65.77
CELL_54193,Neuron,41.31,8,83.8
CELL_54240,Erythrocyte,38.29,44,56.23
CELL_71301,Neuron,55.27,46,85.53
CELL_98734,Stem Cell,14.22,47,99.78
CELL_69980,Leukocyte,11.1,18,85.85
CELL_16344,Myocyte,19.47,32,52.46
CELL_17439,Epithelial,10.81,41,85.34
CELL_72202,Epithelial,57.36,23,51.91
CELL_95001,Fibroblast,28.26,48,84.87
CELL_56770,Epithelial,62.91,46,60.5
CELL_94800,Myocyte,119.54,43,88.0
CELL_24120,Fibroblast,92.64,28,80.97
CELL_32294,Erythrocyte,40.66,30,75.08
CELL_59080,Neuron,97.55,32,59.64
CELL_51427,Fibroblast,70.28,22,54.52
CELL_93571,Neuron,95.16,29,59.59
CELL_47244,Leukocyte,15.76,38,89.89
CELL_47630,Stem Cell,43.4,50,64.44
CELL_49751,Stem Cell,40.51,6,94.26
CELL_27674,Stem Cell,18.27,12,82.96
CELL_21952,Leukocyte,99.85,18,62.91
CELL_24354,Epithelial,6.75,13,77.01
CELL_28853,Myocyte,70.79,28,60.68
CELL_20837,Fibroblast,99.22,33,58.66
CELL_27733,Myocyte,108.31,24,68.25
CELL_74210,Stem Cell,83.18,25,54.81
CELL_19314,Fibroblast,70.74,19,75.78
CELL_75544,Fibroblast,108.35,33,94.74
CELL_90516,Neuron,29.35,23,95.92
CELL_73384,Leukocyte,6.14,23,57.72
CELL_69276,Myocyte,66.23,19,65.58
CELL_29422,Leukocyte,72.77,9,86.87
CELL_70867,Fibroblast,17.9,20,91.47
CELL_14246,Neuron,48.95,31,90.37
CELL_39041,Stem Cell,83.78,47,54.26
CELL_43437,Stem Cell,94.89,13,86.71
CELL_21751,Fibroblast,33.92,5,64.65
CELL_22482,Erythrocyte,40.35,16,93.27
CELL_69866,Leukocyte,85.47,43,83.79
CELL_67465,Erythrocyte,93.69,22,50.6
CELL_89810,Leukocyte,33.71,34,98.43
CELL_26542,Stem Cell,39.84,8,69.69
CELL_54252,Epithelial,30.02,6,56.81
CELL_47905,Myocyte,9.19,6,59.35
CELL_49716,Fibroblast,101.48,25,67.61
CELL_18268,Stem Cell,10.52,35,99.33
CELL_68183,Stem Cell,19.91,39,85.01
CELL_18037,Neuron,60.3,14,92.88
CELL_80797,Fibroblast,86.01,17,81.7
CELL_82229,Myocyte,12.83,42,88.0
CELL_69003,Myocyte,48.92,42,89.49
CELL_18237,Leukocyte,97.98,9,64.77
CELL_89614,Epithelial,116.63,6,77.36
CELL_79665,Stem Cell,94.94,49,87.15
CELL_19286,Myocyte,103.95,25,64.08
CELL_61924,Erythrocyte,34.0,17,95.13
CELL_46356,Fibroblast,50.92,36,61.46
CELL_83383,Epithelial,116.11,14,99.36
CELL_17102,Myocyte,10.87,10,89.96
CELL_31550,Erythrocyte,40.97,42,78.01
CELL_57889,Erythrocyte,54.39,30,82.14
CELL_19875,Leukocyte,82.58,35,89.45
CELL_20563,Erythrocyte,76.21,12,98.03
CELL_56839,Myocyte,75.11,14,55.91
CELL_37941,Myocyte,38.77,20,70.06
CELL_20035,Neuron,69.88,14,72.22
CELL_95406,Fibroblast,83.8,23,59.58
CELL_59258,Fibroblast,80.41,39,89.97
CELL_71305,Stem Cell,97.42,29,53.07
CELL_19649,Stem Cell,78.07,28,51.51
CELL_19841,Myocyte,11.08,21,85.61
CELL_60037,Erythrocyte,17.49,33,91.24
CELL_25395,Myocyte,109.88,9,56.31
CELL_87638,Fibroblast,115.66,12,55.13
CELL_22354,Fibroblast,27.1,23,67.46
CELL_30650,Leukocyte,48.64,46,87.48
CELL_79664,Myocyte,53.7,34,83.12
CELL_78926,Leukocyte,19.27,27,72.31
CELL_12250,Stem Cell,86.71,14,53.27
CELL_24128,Neuron,74.9,19,77.82
CELL_19735,Erythrocyte,36.67,31,87.54
CELL_78894,Fibroblast,81.34,50,96.44
CELL_29793,Epithelial,113.03,41,68.45
CELL_53221,Epithelial,78.48,32,76.32
CELL_34124,Erythrocyte,9.05,21,65.97
CELL_66691,Stem Cell,118.19,10,89.22
CELL_94239,Myocyte,37.37,21,62.63
CELL_83997,Epithelial,110.81,35,69.69
CELL_64871,Fibroblast,33.02,29,72.32
CELL_81681,Neuron,101.75,22,82.17
CELL_77039,Epithelial,65.0,17,85.86
CELL_63939,Neuron,109.28,34,83.67
CELL_39519,Stem Cell,70.27,9,72.46
CELL_26274,Erythrocyte,29.45,19,82.46
CELL_35502,Leukocyte,70.76,16,51.93
CELL_15791,Epithelial,28.11,18,89.06
CELL_33450,Fibroblast,91.49,37,81.02
CELL_32120,Stem Cell,60.75,5,76.61
CELL_87081,Neuron,72.34,38,51.36
CELL_63543,Epithelial,43.85,17,81.72
CELL_12436,Fibroblast,14.93,10,97.62
CELL_30201,Neuron,97.02,29,71.9
CELL_42822,Neuron,44.87,34,88.7
CELL_11331,Stem Cell,8.63,14,88.84
CELL_55021,Epithelial,64.3,31,66.85
CELL_38078,Erythrocyte,15.89,14,72.4
CELL_50868,Fibroblast,44.32,22,86.78
CELL_25300,Stem Cell,6.5,14,71.07
CELL_99690,Leukocyte,20.2,8,93.28
CELL_44739,Leukocyte,85.15,28,81.51
CELL_62200,Erythrocyte,52.59,34,74.84
CELL_32026,Epithelial,45.44,43,73.51
CELL_44471,Stem Cell,111.03,21,77.5
CELL_68541,Stem Cell,113.48,7,62.08
CELL_89201,Erythrocyte,90.79,46,61.84
CELL_24861,Erythrocyte,61.15,8,63.96
