cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11791,Epithelial,116.53,23,98.16
CELL_12345,Neuron,88.5,33,74.5
CELL_73212,Erythrocyte,71.19,6,93.02
CELL_12369,Myocyte,69.77,49,79.42
CELL_61591,Fibroblast,47.0,20,73.42
CELL_13361,Myocyte,101.78,16,94.85
CELL_66817,Erythrocyte,102.22,13,80.21
CELL_98123,Stem Cell,26.34,33,90.13
CELL_65475,Neuron,23.3,37,95.33
CELL_13235,Stem Cell,11.82,39,99.17
CELL_66512,Neuron,49.61,50,87.49
CELL_42722,Leukocyte,62.82,14,50.67
CELL_65713,Neuron,95.05,45,72.05
CELL_87920,Neuron,36.55,8,83.85
CELL_35603,Epithelial,5.19,6,55.74
CELL_22989,Stem Cell,42.6,28,73.39
CELL_74434,Leukocyte,96.53,48,85.26
CELL_56595,Neuron,56.0,43,81.57
CELL_15424,Neuron,101.29,11,69.31
CELL_16481,Erythrocyte,21.54,11,97.45
CELL_25528,Stem Cell,47.77,23,87.44
CELL_91743,Fibroblast,77.36,32,91.54
CELL_53769,Erythrocyte,43.78,17,79.14
CELL_84281,Stem Cell,113.96,46,87.24
CELL_76885,Erythrocyte,23.67,41,60.4
CELL_22872,Neuron,92.17,30,98.27
CELL_82367,Stem Cell,8.59,18,91.32
CELL_55593,Epithelial,119.44,43,79.7
CELL_22078,Leukocyte,103.1,37,64.03
CELL_65057,Neuron,13.33,34,50.32
CELL_55275,Leukocyte,26.82,26,77.57
CELL_82211,Stem Cell,32.13,27,50.77
CELL_16774,Epithelial,5.92,15,84.66
CELL_46436,Erythrocyte,69.59,19,94.9
CELL_31325,Stem Cell,24.14,33,53.89
CELL_37532,Stem Cell,61.69,45,67.26
CELL_49784,Fibroblast,98.78,50,71.0
CELL_59449,Epithelial,41.64,35,82.77
CELL_21633,Leukocyte,112.38,10,65.22
CELL_79429,Erythrocyte,6.85,47,55.63
CELL_98036,Neuron,111.93,41,97.77
CELL_50528,Epithelial,41.03,26,98.04
CELL_42677,Myocyte,117.72,48,92.64
CELL_99878,Erythrocyte,49.93,28,65.99
CELL_64457,Neuron,55.02,28,71.96
CELL_59118,Leukocyte,25.23,43,85.48
CELL_27660,Erythrocyte,86.83,11,51.49
CELL_16928,Myocyte,101.99,30,88.78
CELL_25874,Neuron,62.7,23,51.16
CELL_87139,Leukocyte,65.42,42,59.78
CELL_30855,Erythrocyte,73.86,38,83.22
CELL_83987,Myocyte,39.77,19,63.62
CELL_32620,Epithelial,116.64,20,72.76
CELL_32394,Stem Cell,15.1,33,99.82
CELL_69337,Stem Cell,106.3,43,90.92
CELL_21511,Stem Cell,100.22,15,84.66
CELL_19646,Erythrocyte,57.72,50,95.28
CELL_58342,Epithelial,15.94,23,57.79
CELL_18102,Erythrocyte,74.72,21,83.79
CELL_44249,Erythrocyte,55.18,44,90.85
CELL_38188,Erythrocyte,73.25,31,67.18
CELL_20197,Erythrocyte,19.66,18,55.32
CELL_36692,Erythrocyte,105.23,31,67.88
CELL_33304,Stem Cell,53.49,10,63.83
CELL_66601,Stem Cell,103.86,42,82.9
CELL_38382,Erythrocyte,87.85,21,87.16
CELL_33290,Epithelial,109.23,50,53.99
CELL_78539,Leukocyte,41.22,33,56.84
CELL_98550,Epithelial,52.71,18,60.18
CELL_45348,Epithelial,44.78,33,65.21
CELL_51887,Epithelial,37.47,33,53.9
CELL_40933,Erythrocyte,10.51,47,71.37
CELL_31976,Myocyte,85.55,24,99.78
CELL_40953,Epithelial,16.39,8,96.82
CELL_16755,Myocyte,105.44,16,80.92
CELL_35308,Leukocyte,84.54,38,88.54
CELL_42527,Erythrocyte,50.03,13,83.15
CELL_89158,Erythrocyte,50.02,12,61.2
CELL_75724,Fibroblast,100.96,32,87.41
CELL_10874,Stem Cell,10.78,49,64.29
CELL_86049,Fibroblast,23.17,27,72.49
CELL_95532,Stem Cell,13.69,46,86.83
CELL_64901,Stem Cell,40.94,40,71.49
CELL_85019,Epithelial,23.51,9,85.56
CELL_25604,Myocyte,6.4,31,73.31
CELL_99677,Stem Cell,112.8,29,80.64
CELL_29557,Neuron,73.78,32,52.48
CELL_83136,Fibroblast,31.15,13,78.42
CELL_17892,Myocyte,34.34,43,65.21
CELL_70329,Leukocyte,30.07,21,54.19
