cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99730,Neuron,82.02,46,94.52
CELL_28113,Leukocyte,103.21,31,56.86
CELL_96629,Stem Cell,10.1,48,62.6
CELL_66790,Fibroblast,80.98,15,74.96
CELL_60398,Myocyte,115.61,45,73.12
CELL_27266,Stem Cell,68.18,26,63.93
CELL_10922,Myocyte,96.54,6,60.8
CELL_94511,Neuron,89.04,6,61.92
CELL_77079,Myocyte,102.56,12,64.55
CELL_48454,Fibroblast,109.17,29,82.98
CELL_13799,Leukocyte,65.68,35,98.53
CELL_85841,Fibroblast,115.48,16,56.31
CELL_93186,Erythrocyte,117.73,47,70.87
CELL_15447,Erythrocyte,119.34,34,76.35
CELL_53867,Erythrocyte,103.31,10,79.34
CELL_85038,Erythrocyte,12.31,12,51.77
CELL_22577,Fibroblast,45.83,10,84.68
CELL_40963,Leukocyte,52.35,6,97.98
CELL_21196,Epithelial,11.15,14,77.99
CELL_86296,Epithelial,33.12,45,58.84
CELL_47954,Stem Cell,33.39,23,94.39
CELL_50117,Myocyte,43.26,36,61.35
CELL_11097,Myocyte,43.65,27,66.38
CELL_37942,Epithelial,18.35,40,68.4
CELL_97697,Epithelial,113.56,35,94.45
CELL_12058,Leukocyte,63.7,33,62.22
CELL_21323,Myocyte,115.12,19,92.82
CELL_15187,Erythrocyte,69.04,25,77.18
CELL_77627,Erythrocyte,92.24,44,83.0
CELL_11600,Stem Cell,20.66,28,94.04
CELL_90085,Fibroblast,71.94,45,52.66
CELL_80724,Fibroblast,32.2,49,85.59
CELL_23291,Fibroblast,82.89,7,88.42
CELL_63656,Myocyte,17.33,25,64.56
CELL_70698,Leukocyte,97.62,31,84.96
CELL_33555,Erythrocyte,21.76,36,79.43
CELL_61993,Fibroblast,96.49,44,63.69
CELL_61939,Fibroblast,110.44,31,98.39
CELL_78244,Leukocyte,115.92,18,70.09
CELL_85982,Myocyte,34.37,32,76.32
CELL_99680,Stem Cell,117.64,6,76.92
CELL_83997,Myocyte,54.69,29,94.17
CELL_61904,Epithelial,57.68,12,53.81
CELL_86173,Myocyte,59.66,37,61.67
CELL_16057,Leukocyte,54.68,15,91.47
CELL_76941,Fibroblast,105.86,20,88.89
CELL_43723,Myocyte,85.97,47,70.16
CELL_92284,Neuron,21.22,44,69.13
CELL_33529,Erythrocyte,106.27,38,55.33
CELL_73961,Leukocyte,45.34,5,86.78
CELL_76614,Stem Cell,93.82,21,71.73
CELL_31783,Myocyte,27.9,16,85.87
CELL_90558,Myocyte,26.08,16,94.99
CELL_27834,Leukocyte,44.95,18,94.61
CELL_33581,Epithelial,46.68,46,77.2
CELL_86073,Erythrocyte,92.67,50,67.52
CELL_25024,Erythrocyte,30.81,38,93.83
CELL_33623,Erythrocyte,113.47,17,89.63
CELL_58145,Erythrocyte,107.42,31,75.73
CELL_94710,Epithelial,74.11,12,95.22
CELL_60218,Epithelial,61.79,47,61.84
CELL_37527,Neuron,24.33,44,82.77
CELL_51487,Myocyte,22.9,35,59.34
CELL_64297,Epithelial,12.38,33,93.26
CELL_26136,Erythrocyte,15.76,23,50.49
CELL_16342,Neuron,117.62,32,87.4
CELL_69223,Leukocyte,77.65,6,62.19
CELL_65191,Stem Cell,26.02,19,84.17
CELL_88973,Epithelial,70.31,46,76.22
CELL_56934,Epithelial,60.36,11,95.86
CELL_39172,Epithelial,32.71,16,79.53
CELL_89497,Epithelial,76.44,47,88.13
CELL_59375,Myocyte,108.32,39,82.63
CELL_46080,Neuron,58.18,27,56.85
CELL_80682,Stem Cell,5.01,37,55.57
CELL_38324,Erythrocyte,29.41,11,53.62
CELL_40208,Leukocyte,105.34,24,89.83
CELL_25917,Stem Cell,16.06,44,53.79
CELL_86995,Epithelial,100.53,30,77.32
CELL_91934,Epithelial,36.48,5,60.79
CELL_25220,Leukocyte,15.08,26,81.72
CELL_38362,Fibroblast,119.7,44,79.54
CELL_84426,Stem Cell,84.55,33,88.8
CELL_97181,Erythrocyte,52.07,23,95.68
CELL_65493,Myocyte,54.13,27,81.91
CELL_49025,Stem Cell,30.25,45,73.26
CELL_69642,Myocyte,67.86,50,80.66
CELL_43984,Stem Cell,90.21,6,68.84
CELL_28715,Stem Cell,71.89,17,51.45
CELL_23735,Myocyte,11.23,44,72.64
CELL_57831,Stem Cell,29.1,40,76.39
CELL_75390,Fibroblast,13.45,32,52.37
CELL_10695,Fibroblast,22.18,33,92.98
CELL_91632,Myocyte,63.33,46,70.48
CELL_81795,Neuron,103.79,46,83.16
CELL_99210,Myocyte,112.31,38,98.96
CELL_21192,Epithelial,58.63,39,87.02
CELL_47909,Myocyte,19.98,26,73.91
CELL_22142,Myocyte,113.96,29,83.48
CELL_89739,Stem Cell,13.99,32,59.68
CELL_29712,Neuron,22.48,15,86.32
CELL_66605,Leukocyte,95.05,36,62.81
CELL_89059,Epithelial,46.41,33,85.36
CELL_97713,Fibroblast,46.08,44,87.53
CELL_38520,Stem Cell,93.63,40,86.54
CELL_81643,Neuron,14.9,13,73.47
CELL_36914,Stem Cell,70.99,13,69.9
CELL_62613,Epithelial,93.29,7,75.05
CELL_66341,Leukocyte,73.09,39,65.67
CELL_93977,Fibroblast,37.31,42,92.55
CELL_61815,Erythrocyte,9.15,30,60.62
