cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18365,Myocyte,60.83,11,56.03
CELL_59746,Fibroblast,35.94,11,70.33
CELL_98684,Erythrocyte,36.96,12,93.95
CELL_39466,Myocyte,33.58,18,97.88
CELL_92544,Myocyte,61.55,23,81.91
CELL_54337,Fibroblast,35.03,6,98.38
CELL_70157,Myocyte,18.38,21,66.61
CELL_57125,Leukocyte,61.03,50,87.3
CELL_87812,Myocyte,115.85,44,85.86
CELL_30955,Stem Cell,104.25,11,52.76
CELL_92525,Stem Cell,9.74,31,78.42
CELL_23886,Myocyte,37.8,38,54.72
CELL_89610,Stem Cell,105.37,29,67.23
CELL_45683,Epithelial,83.37,16,71.21
CELL_67871,Neuron,29.9,23,60.94
CELL_31781,Erythrocyte,112.01,30,73.29
CELL_42001,Fibroblast,22.1,9,70.01
CELL_44307,Myocyte,111.47,36,57.4
CELL_77839,Stem Cell,27.34,8,61.4
CELL_75166,Erythrocyte,54.14,45,91.68
CELL_45836,Leukocyte,96.16,20,70.49
CELL_63324,Erythrocyte,97.58,14,96.12
CELL_29640,Neuron,12.14,11,83.75
CELL_99663,Leukocyte,86.03,25,78.37
CELL_50797,Fibroblast,42.8,14,79.45
CELL_28848,Erythrocyte,58.26,43,50.82
CELL_88226,Myocyte,28.93,18,94.61
CELL_15153,Erythrocyte,54.06,45,94.91
CELL_59700,Leukocyte,116.77,47,59.41
CELL_16448,Myocyte,119.08,35,51.02
CELL_23025,Stem Cell,117.27,25,54.0
CELL_15268,Neuron,20.87,7,67.85
CELL_85530,Epithelial,99.13,5,98.05
CELL_81525,Stem Cell,61.88,42,92.46
CELL_58677,Stem Cell,69.0,18,60.14
CELL_32436,Leukocyte,115.9,34,53.64
CELL_12937,Leukocyte,41.27,22,81.38
CELL_88013,Leukocyte,75.98,46,78.06
CELL_29270,Stem Cell,41.64,40,87.03
CELL_30247,Myocyte,39.53,12,57.5
CELL_35527,Myocyte,42.49,20,95.64
CELL_36281,Myocyte,44.95,17,67.23
CELL_45491,Neuron,18.34,36,64.74
CELL_56392,Leukocyte,51.03,43,96.86
CELL_43939,Leukocyte,89.06,6,58.05
CELL_46222,Erythrocyte,26.62,9,54.44
CELL_86884,Stem Cell,13.5,16,65.43
CELL_14899,Erythrocyte,16.64,13,87.85
CELL_55864,Epithelial,43.96,31,87.94
CELL_21542,Epithelial,12.58,22,97.82
CELL_87638,Erythrocyte,15.96,39,89.48
CELL_91120,Epithelial,55.98,41,87.81
CELL_93428,Leukocyte,65.72,7,68.35
CELL_17331,Epithelial,48.54,40,86.98
CELL_74661,Erythrocyte,118.53,47,85.65
CELL_34240,Leukocyte,41.97,25,96.4
CELL_39054,Myocyte,29.25,29,86.1
CELL_74798,Leukocyte,89.41,22,75.56
CELL_70157,Erythrocyte,49.55,24,67.96
CELL_34216,Neuron,99.12,50,97.13
CELL_43567,Erythrocyte,80.31,29,79.54
CELL_69569,Neuron,75.89,32,76.7
CELL_24950,Stem Cell,31.35,8,53.65
CELL_94518,Stem Cell,83.76,26,99.22
CELL_80936,Fibroblast,13.03,46,64.56
CELL_22956,Erythrocyte,41.44,14,60.0
CELL_47428,Stem Cell,25.78,48,82.82
CELL_57273,Neuron,45.3,38,85.19
CELL_67178,Epithelial,97.06,39,76.03
CELL_25492,Epithelial,32.83,23,88.14
CELL_92105,Leukocyte,95.3,19,55.06
