cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29595,Myocyte,40.06,16,79.6
CELL_30301,Neuron,58.95,35,92.5
CELL_87870,Fibroblast,41.04,17,79.74
CELL_44661,Neuron,54.48,28,76.79
CELL_18211,Epithelial,66.16,15,55.53
CELL_26126,Leukocyte,44.96,6,84.54
CELL_13599,Fibroblast,19.0,11,57.68
CELL_84653,Neuron,43.9,38,67.28
CELL_13861,Stem Cell,22.47,39,96.02
CELL_33582,Stem Cell,116.5,22,85.04
CELL_48172,Fibroblast,23.35,14,90.48
CELL_21458,Leukocyte,18.34,45,82.5
CELL_86280,Erythrocyte,48.34,30,99.65
CELL_41408,Stem Cell,69.23,30,81.9
CELL_51310,Leukocyte,101.83,35,58.13
CELL_21244,Stem Cell,15.03,42,95.19
CELL_56350,Neuron,53.82,30,55.32
CELL_76985,Epithelial,98.81,41,98.32
CELL_92841,Stem Cell,38.4,20,88.78
CELL_52443,Myocyte,7.22,13,67.75
CELL_61557,Epithelial,49.21,44,61.31
CELL_13290,Neuron,6.67,7,54.87
CELL_84003,Myocyte,86.99,9,58.6
CELL_92620,Stem Cell,64.96,37,84.02
CELL_74649,Leukocyte,119.59,41,64.12
CELL_46724,Neuron,82.46,31,75.8
CELL_95298,Leukocyte,90.14,6,99.59
CELL_25531,Myocyte,72.96,26,54.71
CELL_18717,Fibroblast,77.61,43,60.25
CELL_36319,Fibroblast,70.72,16,75.64
CELL_73066,Myocyte,73.41,46,75.75
CELL_73688,Fibroblast,76.27,48,94.04
CELL_63541,Leukocyte,112.23,15,66.33
CELL_28465,Stem Cell,35.68,35,98.87
CELL_33566,Myocyte,113.31,30,97.65
CELL_54270,Myocyte,114.04,29,60.57
CELL_24027,Stem Cell,8.62,49,91.36
CELL_41092,Erythrocyte,11.7,14,77.65
CELL_60754,Neuron,46.44,11,50.14
CELL_42824,Erythrocyte,44.97,11,64.54
CELL_13468,Epithelial,56.92,10,90.83
CELL_92208,Fibroblast,83.77,29,55.85
CELL_78486,Neuron,102.01,41,82.78
CELL_14002,Stem Cell,30.83,25,66.06
CELL_19538,Epithelial,15.5,35,80.27
CELL_88274,Epithelial,57.25,38,63.53
CELL_97329,Myocyte,116.75,41,54.84
CELL_45702,Stem Cell,100.8,15,59.86
CELL_42685,Fibroblast,63.05,12,50.01
CELL_50228,Erythrocyte,73.52,22,73.44
CELL_49031,Neuron,100.08,9,96.19
CELL_21227,Myocyte,94.97,24,96.22
CELL_33429,Myocyte,69.14,38,89.23
CELL_29836,Myocyte,92.3,36,74.74
CELL_80305,Stem Cell,91.72,27,99.19
CELL_64131,Neuron,38.98,44,95.63
CELL_57945,Epithelial,32.55,17,84.62
CELL_92105,Leukocyte,98.58,10,52.15
CELL_42932,Stem Cell,7.97,24,92.87
CELL_63627,Myocyte,83.81,50,88.16
CELL_54318,Fibroblast,61.12,7,97.9
CELL_79793,Erythrocyte,105.31,25,53.06
CELL_21870,Neuron,41.05,28,91.85
CELL_18009,Fibroblast,32.6,44,88.7
CELL_85061,Fibroblast,11.5,20,50.49
CELL_54801,Fibroblast,81.44,21,57.38
CELL_82145,Epithelial,74.5,28,63.09
CELL_70093,Myocyte,113.54,42,94.13
CELL_25741,Myocyte,60.71,13,97.51
CELL_25751,Leukocyte,85.66,44,52.67
CELL_20538,Myocyte,48.76,31,73.2
CELL_28277,Fibroblast,46.82,36,92.73
CELL_98779,Leukocyte,5.86,38,72.74
CELL_11826,Myocyte,40.21,44,94.33
CELL_94998,Erythrocyte,40.14,31,87.56
CELL_44341,Epithelial,54.2,30,76.44
CELL_98358,Leukocyte,83.36,19,68.79
CELL_86643,Myocyte,22.79,49,66.27
CELL_92106,Stem Cell,72.78,28,55.88
CELL_86183,Epithelial,72.69,47,97.49
CELL_23120,Fibroblast,33.17,26,99.82
CELL_18915,Myocyte,97.42,38,97.22
CELL_68866,Stem Cell,46.81,22,56.34
CELL_29419,Leukocyte,115.72,20,89.85
CELL_21060,Stem Cell,37.3,24,91.49
CELL_83427,Neuron,74.92,6,97.59
CELL_40522,Neuron,60.0,26,97.07
CELL_25556,Leukocyte,77.61,20,58.79
CELL_82958,Stem Cell,10.38,11,73.63
CELL_13594,Leukocyte,95.77,37,60.63
CELL_28337,Neuron,88.89,34,93.18
CELL_41440,Fibroblast,66.95,32,60.13
CELL_97086,Myocyte,96.27,5,52.16
CELL_98237,Stem Cell,66.24,39,62.09
CELL_56918,Stem Cell,69.6,22,98.67
CELL_32860,Neuron,118.41,13,55.75
CELL_62193,Myocyte,23.42,30,51.88
CELL_51124,Fibroblast,31.84,12,80.24
CELL_54327,Erythrocyte,104.91,9,71.02
CELL_59402,Neuron,53.21,39,61.69
CELL_27851,Stem Cell,113.13,26,79.77
CELL_73854,Myocyte,36.39,39,81.89
CELL_15925,Leukocyte,17.78,6,97.78
CELL_36989,Neuron,57.83,20,70.99
CELL_90044,Neuron,14.0,44,83.86
CELL_30554,Epithelial,75.39,20,57.95
CELL_33453,Stem Cell,46.12,42,68.48
CELL_53195,Myocyte,25.48,28,84.19
