cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78461,Fibroblast,91.99,9,99.19
CELL_52203,Leukocyte,51.99,45,82.17
CELL_44225,Stem Cell,110.4,5,98.74
CELL_20100,Leukocyte,74.23,25,83.16
CELL_89397,Neuron,23.54,43,82.54
CELL_11503,Stem Cell,100.89,37,77.45
CELL_46573,Stem Cell,66.87,32,98.81
CELL_10362,Erythrocyte,63.68,12,66.9
CELL_65536,Erythrocyte,103.47,48,89.06
CELL_16153,Myocyte,115.25,34,67.14
CELL_61029,Epithelial,117.52,30,84.72
CELL_42160,Leukocyte,94.23,12,52.32
CELL_41599,Erythrocyte,103.27,18,88.02
CELL_55135,Myocyte,16.05,35,55.73
CELL_93484,Stem Cell,45.52,16,92.43
CELL_91942,Neuron,43.27,10,87.23
CELL_31048,Leukocyte,81.16,29,73.34
CELL_82823,Epithelial,45.26,18,62.94
CELL_42696,Stem Cell,115.02,28,52.33
CELL_68282,Fibroblast,83.0,14,86.83
CELL_85339,Myocyte,35.36,16,68.17
CELL_64538,Epithelial,50.76,24,79.65
CELL_74718,Erythrocyte,108.32,43,81.11
CELL_84429,Neuron,44.48,42,72.59
CELL_76139,Leukocyte,88.84,21,96.16
CELL_16785,Fibroblast,67.17,49,50.24
CELL_95881,Leukocyte,19.27,5,67.32
CELL_90741,Leukocyte,59.13,16,88.19
CELL_58929,Epithelial,87.26,22,55.01
CELL_21958,Neuron,62.46,41,77.83
CELL_84388,Epithelial,34.45,15,77.22
CELL_40822,Fibroblast,30.86,26,74.57
CELL_96740,Epithelial,42.94,27,72.42
CELL_96561,Myocyte,19.6,37,95.15
CELL_39261,Myocyte,53.32,26,68.5
CELL_23782,Epithelial,112.33,27,56.8
CELL_72786,Epithelial,95.0,27,55.21
CELL_23136,Leukocyte,80.8,23,90.48
CELL_95530,Epithelial,42.45,21,55.03
CELL_83149,Erythrocyte,43.67,18,54.53
CELL_21917,Myocyte,42.49,41,68.97
CELL_60275,Stem Cell,105.66,21,59.13
CELL_79853,Stem Cell,37.4,39,71.63
CELL_65543,Myocyte,82.4,22,56.38
CELL_33738,Stem Cell,28.74,29,74.65
CELL_82137,Stem Cell,16.56,14,88.71
CELL_92682,Neuron,17.66,18,50.15
CELL_77414,Stem Cell,19.09,27,63.05
CELL_39657,Myocyte,45.6,44,72.5
CELL_82556,Erythrocyte,106.64,10,64.14
CELL_72624,Neuron,83.9,40,70.61
CELL_89037,Epithelial,15.89,49,72.49
CELL_50030,Epithelial,114.07,31,58.82
CELL_43862,Myocyte,81.9,17,89.69
CELL_96558,Myocyte,51.97,17,88.41
CELL_57631,Myocyte,21.03,40,89.32
CELL_35939,Epithelial,76.8,30,94.72
CELL_89673,Fibroblast,6.61,26,82.82
CELL_43926,Neuron,24.87,22,62.57
CELL_71047,Leukocyte,95.59,24,62.98
CELL_29797,Epithelial,51.24,30,76.86
CELL_53780,Stem Cell,90.87,20,83.58
CELL_45064,Fibroblast,49.14,37,80.98
CELL_32169,Stem Cell,18.81,11,69.35
CELL_21554,Neuron,118.51,42,60.35
CELL_25997,Stem Cell,96.35,10,64.46
CELL_80710,Erythrocyte,80.92,49,83.0
CELL_56256,Stem Cell,7.83,20,60.4
CELL_10545,Myocyte,112.29,38,62.93
CELL_94117,Leukocyte,22.38,49,57.16
CELL_40762,Myocyte,98.74,41,82.63
CELL_14658,Epithelial,96.77,5,85.99
CELL_69727,Epithelial,98.19,35,62.66
CELL_94586,Erythrocyte,52.48,18,63.43
CELL_34347,Stem Cell,90.04,16,74.72
CELL_19445,Fibroblast,40.07,8,60.93
CELL_67182,Fibroblast,43.72,18,62.67
CELL_67772,Stem Cell,38.28,8,57.11
CELL_87833,Myocyte,17.85,26,99.75
CELL_21849,Erythrocyte,44.98,18,95.65
CELL_98447,Fibroblast,32.61,7,50.77
CELL_35661,Leukocyte,7.43,13,75.17
CELL_49183,Myocyte,7.57,40,86.41
CELL_60546,Fibroblast,67.24,44,84.41
CELL_25592,Fibroblast,36.81,45,99.38
CELL_75173,Erythrocyte,47.9,50,78.93
CELL_94614,Neuron,90.05,10,81.12
CELL_73802,Erythrocyte,84.04,45,63.74
CELL_68793,Erythrocyte,9.65,47,80.5
CELL_75563,Epithelial,44.09,40,75.34
CELL_80642,Epithelial,85.2,27,74.65
CELL_38030,Neuron,114.82,39,80.76
CELL_81769,Myocyte,37.48,40,69.28
CELL_64095,Leukocyte,68.06,25,58.18
CELL_43473,Fibroblast,47.18,36,51.07
CELL_20965,Leukocyte,75.77,14,62.05
CELL_73774,Erythrocyte,92.89,18,88.22
CELL_94106,Fibroblast,51.12,45,51.87
CELL_18394,Leukocyte,83.53,35,64.93
CELL_71059,Myocyte,40.39,21,93.74
CELL_66849,Neuron,63.72,12,96.85
CELL_91101,Neuron,58.4,6,79.89
CELL_63737,Neuron,5.53,22,68.31
CELL_56243,Neuron,112.0,13,99.5
CELL_96607,Neuron,61.81,37,76.93
CELL_28933,Myocyte,81.05,26,76.19
CELL_18002,Myocyte,60.04,31,97.46
CELL_83723,Fibroblast,83.6,6,60.42
CELL_38851,Leukocyte,109.93,29,89.91
CELL_68874,Erythrocyte,30.53,40,89.56
CELL_66572,Stem Cell,66.71,44,96.33
CELL_97125,Leukocyte,94.51,39,82.04
CELL_49444,Neuron,113.99,39,99.42
CELL_73338,Erythrocyte,16.13,8,92.34
CELL_38442,Fibroblast,119.74,9,98.85
CELL_22865,Myocyte,29.93,26,66.93
CELL_85756,Myocyte,94.15,36,94.15
CELL_40224,Fibroblast,106.18,47,74.48
CELL_98716,Stem Cell,53.12,36,59.58
CELL_94918,Leukocyte,77.79,47,56.98
CELL_88980,Myocyte,56.31,24,71.18
CELL_58974,Fibroblast,45.29,9,52.31
CELL_17549,Epithelial,19.71,16,58.01
CELL_67225,Neuron,118.22,11,74.07
CELL_33138,Stem Cell,9.08,20,86.91
CELL_36509,Epithelial,89.0,15,80.94
CELL_73576,Leukocyte,113.93,37,69.22
CELL_97640,Neuron,44.81,40,61.4
CELL_71091,Leukocyte,81.32,19,50.41
CELL_44130,Stem Cell,49.75,35,83.45
CELL_71259,Myocyte,11.23,15,70.22
CELL_41163,Myocyte,89.39,32,72.52
CELL_88645,Stem Cell,69.74,34,89.82
CELL_44289,Neuron,74.03,10,76.87
CELL_22424,Neuron,49.7,43,50.1
CELL_11703,Fibroblast,68.73,41,93.52
CELL_34611,Erythrocyte,102.69,12,56.95
CELL_95180,Neuron,33.07,12,98.47
CELL_80171,Neuron,44.87,27,87.8
CELL_84500,Myocyte,83.73,12,72.18
CELL_67861,Leukocyte,55.44,38,65.38
CELL_82877,Erythrocyte,99.01,47,59.06
CELL_23729,Stem Cell,8.79,21,86.71
CELL_83981,Stem Cell,117.94,38,91.73
CELL_57072,Erythrocyte,7.48,5,75.67
CELL_87280,Neuron,69.77,8,67.69
CELL_50248,Leukocyte,106.4,37,77.99
CELL_31454,Fibroblast,53.94,6,54.5
CELL_68106,Myocyte,92.18,46,77.83
CELL_38620,Fibroblast,78.65,26,71.55
CELL_96498,Leukocyte,84.94,13,78.95
CELL_78179,Myocyte,22.98,42,56.34
CELL_15885,Epithelial,43.21,32,53.66
CELL_14898,Leukocyte,17.64,23,63.25
CELL_57842,Erythrocyte,47.21,28,59.44
CELL_67111,Erythrocyte,60.09,28,99.96
CELL_97230,Stem Cell,87.71,20,83.95
CELL_41684,Stem Cell,47.44,39,70.58
CELL_78086,Epithelial,108.49,49,95.13
CELL_64993,Fibroblast,85.64,40,89.12
CELL_45699,Leukocyte,64.78,11,93.73
CELL_86057,Fibroblast,33.22,20,98.64
CELL_15441,Stem Cell,39.2,29,65.04
CELL_30383,Myocyte,55.86,44,95.29
CELL_30612,Leukocyte,107.65,28,83.0
CELL_73163,Stem Cell,16.05,44,73.75
CELL_17438,Neuron,79.86,14,72.46
CELL_91812,Leukocyte,79.87,24,68.26
CELL_32075,Neuron,15.6,6,94.89
CELL_17939,Myocyte,53.36,18,95.21
CELL_36884,Leukocyte,24.13,40,81.71
CELL_37481,Fibroblast,77.92,9,55.07
CELL_84022,Myocyte,107.85,17,66.16
CELL_37801,Stem Cell,7.0,26,65.24
CELL_30381,Epithelial,64.33,38,65.34
CELL_11421,Neuron,60.01,25,86.66
CELL_75086,Myocyte,7.51,38,63.05
CELL_10853,Neuron,80.4,8,58.11
CELL_13822,Epithelial,70.82,48,61.63
CELL_40110,Myocyte,37.89,18,69.86
CELL_79429,Stem Cell,17.87,20,84.43
CELL_71932,Leukocyte,80.71,36,66.01
CELL_63311,Fibroblast,11.51,24,51.16
CELL_13818,Myocyte,107.12,10,86.3
CELL_93630,Epithelial,19.48,48,91.22
CELL_87873,Fibroblast,74.03,30,66.49
CELL_78312,Fibroblast,34.52,44,70.53
CELL_57614,Erythrocyte,96.44,28,90.19
CELL_40085,Erythrocyte,35.8,6,64.28
CELL_16527,Stem Cell,55.3,20,72.82
CELL_58049,Leukocyte,86.91,9,58.59
CELL_43214,Leukocyte,93.59,29,62.47
CELL_26629,Myocyte,62.62,34,67.0
CELL_74864,Leukocyte,57.78,14,93.13
CELL_43799,Myocyte,11.43,17,71.04
CELL_24427,Myocyte,113.46,30,50.61
CELL_31314,Myocyte,78.02,41,59.92
CELL_45949,Leukocyte,18.65,12,98.44
CELL_35283,Stem Cell,52.84,5,95.41
CELL_60749,Epithelial,51.9,24,99.5
CELL_88842,Stem Cell,33.18,32,79.53
CELL_59759,Fibroblast,95.58,30,80.45
CELL_29851,Stem Cell,109.46,12,61.55
CELL_12242,Neuron,16.82,32,50.95
CELL_39905,Myocyte,83.33,10,79.75
CELL_38071,Myocyte,30.59,14,59.04
CELL_97852,Leukocyte,68.03,16,89.59
CELL_43978,Epithelial,100.7,7,86.74
CELL_97381,Fibroblast,108.04,8,97.3
CELL_74117,Epithelial,55.12,46,54.89
CELL_66962,Myocyte,72.53,13,59.41
CELL_57009,Myocyte,36.05,47,81.52
CELL_12740,Erythrocyte,67.3,19,65.64
CELL_99973,Neuron,82.71,21,77.52
CELL_73818,Epithelial,37.21,6,65.88
CELL_68278,Erythrocyte,92.07,50,69.98
CELL_31614,Fibroblast,84.96,15,75.66
CELL_12241,Erythrocyte,38.19,36,59.28
CELL_83293,Erythrocyte,107.59,15,79.27
CELL_49827,Stem Cell,10.06,22,55.52
CELL_51480,Epithelial,76.76,22,91.87
CELL_26376,Neuron,37.55,17,68.96
CELL_68754,Myocyte,94.66,23,95.23
CELL_56353,Erythrocyte,114.83,34,91.48
CELL_34380,Myocyte,106.3,34,56.62
CELL_77367,Neuron,46.13,47,90.12
CELL_63847,Myocyte,91.68,45,97.1
CELL_36077,Fibroblast,99.51,37,89.56
CELL_14608,Fibroblast,93.71,34,66.89
CELL_22232,Fibroblast,15.17,9,61.12
CELL_73876,Fibroblast,8.68,44,91.94
CELL_10037,Leukocyte,69.08,22,66.73
CELL_80376,Neuron,85.33,29,63.78
CELL_69671,Myocyte,114.8,21,99.52
CELL_60492,Leukocyte,118.26,33,64.42
CELL_84971,Neuron,28.25,20,51.24
CELL_74404,Epithelial,82.71,48,63.96
CELL_24552,Myocyte,63.57,33,69.23
CELL_99352,Epithelial,35.36,14,94.54
CELL_99211,Epithelial,117.37,21,89.46
CELL_58264,Myocyte,32.26,19,95.91
CELL_86417,Fibroblast,61.88,49,70.72
CELL_45028,Myocyte,52.44,31,59.54
CELL_41028,Neuron,93.58,15,69.34
CELL_98383,Neuron,46.94,47,76.51
CELL_59390,Myocyte,90.27,27,50.92
CELL_61713,Epithelial,33.18,8,65.74
CELL_35075,Fibroblast,64.89,49,83.77
CELL_34183,Myocyte,65.48,24,88.29
CELL_84332,Neuron,5.44,23,97.05
CELL_93014,Neuron,82.52,16,70.62
CELL_46656,Myocyte,93.81,45,52.31
CELL_42087,Epithelial,65.28,17,64.17
CELL_88398,Fibroblast,65.28,11,62.68
CELL_42897,Fibroblast,42.82,23,55.33
CELL_87801,Epithelial,72.38,31,92.95
CELL_34557,Myocyte,16.7,39,73.2
CELL_52064,Neuron,104.2,24,74.0
CELL_10116,Myocyte,88.37,38,59.56
CELL_50059,Erythrocyte,15.36,10,61.33
CELL_21122,Stem Cell,116.7,16,63.29
CELL_13392,Myocyte,8.43,33,76.77
CELL_52185,Epithelial,54.76,41,81.97
CELL_48007,Erythrocyte,49.47,5,99.45
CELL_53289,Epithelial,70.53,46,70.98
CELL_10902,Epithelial,18.02,8,67.73
CELL_62091,Myocyte,21.56,36,69.48
CELL_45169,Stem Cell,105.8,35,69.88
CELL_22933,Leukocyte,38.64,13,98.49
CELL_66854,Leukocyte,119.11,21,71.99
CELL_73869,Leukocyte,18.72,18,97.42
CELL_87841,Myocyte,54.36,31,86.02
CELL_25830,Epithelial,35.2,37,74.12
CELL_59671,Leukocyte,77.92,29,81.81
CELL_81705,Neuron,67.9,46,81.46
CELL_83439,Myocyte,73.84,13,95.06
CELL_45926,Neuron,26.59,28,82.59
CELL_74027,Leukocyte,19.77,48,78.94
CELL_51275,Epithelial,48.09,27,71.24
CELL_15388,Neuron,82.05,46,61.95
CELL_59601,Erythrocyte,70.85,32,64.29
CELL_29657,Neuron,80.18,44,87.94
CELL_67327,Leukocyte,51.39,46,54.34
CELL_24323,Stem Cell,44.22,45,62.45
CELL_74067,Neuron,103.26,45,95.25
CELL_70240,Erythrocyte,66.29,38,65.19
CELL_89443,Fibroblast,96.78,45,95.83
CELL_36886,Leukocyte,17.71,9,88.16
CELL_25221,Fibroblast,66.87,21,80.54
CELL_27973,Fibroblast,31.1,8,62.09
CELL_20554,Leukocyte,49.34,12,68.22
CELL_71693,Stem Cell,36.37,46,92.02
CELL_28318,Neuron,67.72,37,61.35
CELL_29168,Leukocyte,74.24,18,81.21
CELL_32988,Erythrocyte,98.39,10,88.51
CELL_10122,Erythrocyte,65.18,21,56.66
CELL_16175,Erythrocyte,37.1,41,87.39
CELL_34560,Stem Cell,12.38,13,66.27
CELL_64358,Stem Cell,71.86,44,73.21
CELL_94645,Erythrocyte,27.76,47,60.9
CELL_80044,Stem Cell,30.83,43,71.09
CELL_36090,Erythrocyte,93.29,10,53.76
CELL_71937,Leukocyte,93.0,26,98.84
CELL_81135,Neuron,36.14,25,79.17
CELL_97974,Myocyte,41.78,35,55.34
CELL_25990,Fibroblast,94.23,22,78.29
CELL_35518,Neuron,96.13,9,58.28
CELL_29856,Epithelial,52.93,37,83.31
CELL_37629,Leukocyte,119.41,22,71.09
CELL_76091,Epithelial,55.78,32,97.54
CELL_71148,Neuron,45.23,26,77.32
CELL_79013,Erythrocyte,114.13,39,65.2
CELL_53571,Epithelial,49.98,27,95.21
CELL_74186,Leukocyte,58.85,41,73.86
CELL_48998,Epithelial,11.68,23,58.21
CELL_84467,Myocyte,8.86,25,77.26
CELL_88573,Fibroblast,56.97,41,87.57
CELL_19687,Fibroblast,68.58,25,71.91
CELL_41649,Stem Cell,79.08,30,73.67
CELL_67365,Fibroblast,36.6,36,62.15
CELL_12529,Epithelial,12.88,9,67.75
CELL_66410,Epithelial,41.07,49,52.4
CELL_20997,Fibroblast,31.42,25,59.04
CELL_63224,Erythrocyte,33.02,39,87.05
CELL_92119,Leukocyte,36.25,45,96.7
CELL_94937,Fibroblast,62.84,11,92.04
CELL_76652,Myocyte,53.02,19,66.68
CELL_30724,Fibroblast,49.36,21,57.43
CELL_50436,Epithelial,19.64,20,57.13
CELL_90649,Erythrocyte,67.92,42,60.35
CELL_60803,Epithelial,66.52,42,52.25
CELL_73348,Erythrocyte,44.55,49,99.41
CELL_71451,Neuron,62.42,25,71.94
CELL_39599,Myocyte,54.08,21,81.94
CELL_31999,Fibroblast,44.47,42,76.46
CELL_28564,Leukocyte,70.2,29,95.84
CELL_36732,Neuron,13.16,50,56.24
CELL_69295,Stem Cell,81.79,12,92.5
CELL_70585,Neuron,65.63,35,57.06
CELL_31303,Fibroblast,10.28,45,79.54
CELL_27674,Epithelial,109.67,14,74.47
CELL_72415,Fibroblast,70.25,48,50.81
CELL_17379,Myocyte,79.87,11,82.25
CELL_34770,Neuron,84.52,30,75.01
CELL_51850,Myocyte,115.55,34,55.94
CELL_33758,Leukocyte,34.78,26,69.48
CELL_99237,Erythrocyte,59.16,33,78.23
CELL_32513,Myocyte,116.13,44,92.17
CELL_67461,Myocyte,9.6,25,74.6
CELL_43255,Epithelial,63.64,13,52.41
CELL_95135,Leukocyte,112.1,35,63.0
CELL_85472,Myocyte,16.49,43,93.03
CELL_84711,Fibroblast,82.68,46,51.13
CELL_46362,Epithelial,65.48,23,98.78
CELL_90422,Neuron,103.28,11,75.79
CELL_76635,Fibroblast,60.32,17,99.5
CELL_47524,Stem Cell,57.51,26,86.33
CELL_34172,Epithelial,80.78,37,72.57
CELL_42720,Leukocyte,93.27,41,53.19
CELL_65553,Fibroblast,75.48,48,79.44
CELL_18924,Neuron,96.05,29,83.61
CELL_23876,Stem Cell,42.77,26,90.81
CELL_55638,Fibroblast,19.82,48,73.71
CELL_63294,Stem Cell,86.16,35,58.09
CELL_61567,Leukocyte,95.43,23,97.2
CELL_55077,Fibroblast,30.93,34,53.74
CELL_59872,Leukocyte,110.1,43,96.53
CELL_21744,Erythrocyte,104.25,10,87.99
CELL_64430,Myocyte,87.85,43,58.81
CELL_21718,Myocyte,8.29,6,93.69
CELL_55527,Fibroblast,38.88,49,79.15
CELL_67969,Leukocyte,61.66,34,62.58
CELL_14148,Stem Cell,42.53,43,54.89
CELL_67685,Myocyte,73.77,8,64.09
CELL_65125,Stem Cell,18.25,7,70.64
CELL_22679,Neuron,33.83,28,77.63
CELL_38596,Neuron,45.53,19,59.9
CELL_57079,Myocyte,35.66,30,99.25
CELL_27462,Neuron,45.93,50,95.3
CELL_84063,Myocyte,43.22,31,76.53
CELL_76679,Stem Cell,109.57,10,72.42
CELL_74630,Neuron,31.35,18,64.35
CELL_61782,Epithelial,103.77,30,55.08
CELL_38578,Epithelial,69.5,23,92.28
CELL_90351,Fibroblast,83.55,7,59.14
CELL_17865,Fibroblast,94.4,26,99.89
CELL_62867,Myocyte,53.87,28,55.59
CELL_22852,Erythrocyte,76.85,48,58.34
CELL_18175,Leukocyte,119.13,50,96.77
CELL_71317,Leukocyte,82.46,48,81.3
CELL_72043,Fibroblast,47.31,24,89.65
CELL_99404,Neuron,63.02,24,75.46
CELL_25603,Myocyte,54.59,20,95.55
CELL_30883,Myocyte,58.5,30,71.28
CELL_92522,Myocyte,94.13,30,71.66
CELL_67863,Myocyte,18.14,30,88.69
CELL_77376,Leukocyte,22.28,45,99.19
CELL_56154,Stem Cell,48.64,17,99.53
CELL_84859,Fibroblast,37.36,26,53.61
CELL_61258,Neuron,112.57,22,52.37
CELL_36894,Erythrocyte,58.3,44,76.71
CELL_27358,Fibroblast,118.46,29,66.98
CELL_34599,Stem Cell,109.95,47,59.74
CELL_53130,Fibroblast,7.26,10,62.56
CELL_29606,Fibroblast,18.84,9,61.74
CELL_73095,Erythrocyte,65.13,47,57.76
CELL_37248,Fibroblast,73.98,37,93.55
CELL_97757,Myocyte,21.31,9,81.11
CELL_58196,Stem Cell,32.49,28,80.37
CELL_79634,Neuron,29.91,37,51.32
CELL_20672,Fibroblast,32.01,28,72.73
CELL_36261,Fibroblast,91.52,11,85.91
CELL_72413,Fibroblast,10.86,47,65.34
CELL_94939,Myocyte,69.1,20,77.46
CELL_91741,Neuron,98.65,31,89.82
CELL_79080,Myocyte,51.77,40,63.1
CELL_49266,Stem Cell,102.62,32,97.88
CELL_38939,Erythrocyte,113.75,27,89.42
CELL_23182,Epithelial,88.92,47,68.19
CELL_59175,Neuron,47.86,20,94.02
CELL_97285,Neuron,33.7,10,59.79
CELL_10577,Stem Cell,34.64,32,71.83
CELL_68390,Erythrocyte,16.3,32,95.46
CELL_21782,Stem Cell,84.18,47,57.79
CELL_45177,Leukocyte,57.59,27,68.17
CELL_37838,Leukocyte,46.69,30,70.15
CELL_85504,Fibroblast,53.86,41,56.09
CELL_80188,Myocyte,27.13,31,77.16
CELL_74346,Leukocyte,87.68,10,53.25
