cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10200,Fibroblast,72.11,47,66.14
CELL_91832,Neuron,9.7,16,99.2
CELL_96637,Myocyte,67.99,35,66.16
CELL_38594,Myocyte,37.98,18,56.94
CELL_64270,Myocyte,9.53,12,66.58
CELL_86233,Epithelial,41.06,24,52.88
CELL_73277,Myocyte,25.27,49,76.31
CELL_46063,Erythrocyte,93.58,38,84.63
CELL_40342,Leukocyte,14.72,44,86.92
CELL_24711,Erythrocyte,90.06,6,63.88
CELL_42039,Neuron,86.45,23,85.24
CELL_52780,Stem Cell,55.38,49,86.61
CELL_27651,Erythrocyte,68.48,12,80.18
CELL_44473,Stem Cell,38.03,12,66.13
CELL_50053,Erythrocyte,115.18,15,61.46
CELL_55942,Epithelial,106.98,15,75.84
CELL_53851,Stem Cell,18.68,31,58.56
CELL_15665,Myocyte,106.45,34,66.77
CELL_18687,Stem Cell,109.68,9,97.07
CELL_27417,Fibroblast,78.39,13,82.26
CELL_85911,Myocyte,53.65,46,69.2
CELL_85878,Stem Cell,59.33,6,75.24
CELL_65504,Epithelial,104.66,8,94.39
CELL_29416,Myocyte,90.41,35,89.09
CELL_22396,Stem Cell,33.74,29,60.37
CELL_47633,Erythrocyte,42.16,28,51.46
CELL_90787,Myocyte,88.98,46,57.81
CELL_83193,Neuron,42.49,24,69.55
CELL_50994,Epithelial,7.54,41,58.67
CELL_20003,Neuron,111.18,33,63.32
CELL_77792,Myocyte,91.3,33,83.3
CELL_50399,Fibroblast,35.87,5,88.16
CELL_73156,Myocyte,9.08,7,78.42
CELL_97005,Erythrocyte,56.93,26,94.68
CELL_64270,Leukocyte,59.74,27,91.75
CELL_19524,Neuron,12.38,47,72.96
CELL_67288,Stem Cell,66.7,6,66.76
CELL_57527,Epithelial,98.35,9,69.96
CELL_27755,Leukocyte,107.25,13,95.19
CELL_10689,Leukocyte,46.53,10,75.43
CELL_47872,Leukocyte,109.02,47,55.06
CELL_73671,Erythrocyte,94.61,29,66.7
CELL_51532,Erythrocyte,104.69,10,50.89
CELL_59916,Fibroblast,64.95,32,84.69
CELL_38383,Fibroblast,49.92,50,94.2
CELL_40744,Myocyte,10.35,46,62.19
CELL_31956,Epithelial,117.12,43,90.34
CELL_76268,Erythrocyte,113.83,10,98.99
CELL_12116,Myocyte,73.53,45,60.76
CELL_77613,Myocyte,82.11,41,99.98
CELL_89145,Myocyte,72.02,27,53.99
CELL_58262,Fibroblast,116.14,11,89.6
CELL_22516,Neuron,34.03,45,91.87
CELL_59731,Leukocyte,73.6,29,98.87
CELL_90857,Stem Cell,26.79,36,53.29
CELL_41994,Erythrocyte,17.47,43,54.91
CELL_53744,Neuron,117.46,8,61.41
CELL_77959,Erythrocyte,28.01,44,83.43
CELL_41354,Stem Cell,35.67,25,80.85
CELL_15347,Myocyte,95.79,36,80.27
CELL_58658,Fibroblast,109.9,42,57.14
CELL_60369,Erythrocyte,83.78,34,54.89
CELL_25872,Fibroblast,90.75,17,71.09
CELL_51873,Myocyte,22.03,44,90.34
CELL_15653,Fibroblast,52.91,14,70.6
CELL_90307,Stem Cell,11.96,42,66.85
CELL_93884,Stem Cell,62.53,16,81.47
CELL_81103,Leukocyte,100.2,50,54.4
CELL_75952,Myocyte,44.28,17,91.57
CELL_59280,Stem Cell,37.93,9,64.58
CELL_24881,Fibroblast,37.73,46,92.79
CELL_63411,Stem Cell,91.48,45,51.9
CELL_71238,Myocyte,94.62,35,94.09
CELL_97090,Stem Cell,52.2,25,90.47
CELL_56027,Myocyte,38.3,42,88.44
CELL_61954,Neuron,22.74,38,85.31
CELL_52054,Erythrocyte,22.35,50,51.89
CELL_16057,Myocyte,32.72,8,78.98
CELL_31433,Erythrocyte,30.35,31,63.24
CELL_26538,Fibroblast,91.59,38,66.02
CELL_23474,Neuron,46.13,13,53.99
CELL_14939,Epithelial,107.5,30,83.27
CELL_80487,Erythrocyte,115.1,44,68.59
CELL_63184,Fibroblast,15.92,46,73.7
CELL_75256,Fibroblast,79.49,19,82.49
CELL_51237,Neuron,73.24,49,57.06
CELL_54394,Leukocyte,36.99,6,99.59
CELL_73859,Neuron,86.44,26,87.15
CELL_57683,Leukocyte,26.45,10,63.15
CELL_31277,Stem Cell,63.91,44,67.48
CELL_32826,Epithelial,71.11,19,70.97
CELL_70933,Epithelial,76.51,49,84.09
CELL_12331,Fibroblast,97.52,38,65.36
CELL_58429,Leukocyte,57.24,47,95.81
CELL_99575,Epithelial,30.68,42,75.12
CELL_87417,Neuron,87.34,34,92.05
CELL_78883,Stem Cell,53.9,11,84.45
CELL_61987,Myocyte,19.61,44,87.59
CELL_12991,Myocyte,106.46,48,92.7
CELL_72447,Neuron,70.12,49,80.76
CELL_49503,Fibroblast,6.22,33,79.39
CELL_59423,Myocyte,16.94,22,68.13
CELL_18398,Neuron,112.21,24,50.4
CELL_33469,Neuron,19.78,15,57.14
CELL_99598,Epithelial,31.91,30,56.84
CELL_43804,Fibroblast,31.85,40,63.99
CELL_72381,Leukocyte,111.66,17,99.74
CELL_71049,Erythrocyte,47.93,50,53.02
CELL_40465,Erythrocyte,93.92,47,92.46
CELL_67364,Neuron,101.24,13,68.75
CELL_84558,Epithelial,12.82,11,67.51
CELL_99660,Fibroblast,47.63,43,55.89
CELL_93070,Epithelial,88.68,38,85.94
CELL_88549,Fibroblast,55.42,17,87.42
CELL_15630,Myocyte,97.28,49,54.31
CELL_23934,Myocyte,10.76,15,72.72
CELL_58850,Erythrocyte,21.04,26,65.1
CELL_89776,Stem Cell,55.75,26,74.13
CELL_88264,Neuron,112.24,36,60.47
CELL_90592,Fibroblast,16.1,45,99.37
CELL_95240,Leukocyte,69.67,12,92.55
CELL_78878,Neuron,19.25,44,86.82
CELL_77411,Leukocyte,78.21,33,95.43
CELL_29105,Stem Cell,81.75,32,68.26
CELL_25232,Neuron,10.74,41,97.34
CELL_51386,Erythrocyte,36.58,24,70.99
CELL_35673,Erythrocyte,113.59,16,67.6
CELL_92988,Leukocyte,115.02,50,91.94
CELL_41615,Neuron,47.06,14,99.94
CELL_57324,Leukocyte,100.98,21,72.29
CELL_12656,Stem Cell,109.36,6,52.35
CELL_38845,Erythrocyte,116.21,29,83.52
CELL_16160,Erythrocyte,99.61,26,90.31
CELL_15161,Stem Cell,47.93,13,57.48
CELL_33202,Stem Cell,46.55,28,68.27
CELL_22241,Stem Cell,84.7,33,57.32
CELL_82441,Epithelial,60.13,44,80.35
CELL_95973,Myocyte,70.64,14,52.53
CELL_88339,Erythrocyte,106.99,31,92.78
CELL_91815,Myocyte,82.45,8,65.47
CELL_98502,Fibroblast,51.76,25,56.37
CELL_88712,Neuron,85.45,46,67.75
CELL_33145,Erythrocyte,80.98,31,63.32
CELL_62655,Myocyte,104.46,16,59.1
CELL_31088,Myocyte,72.69,33,99.57
CELL_57807,Erythrocyte,46.08,44,63.84
CELL_41783,Epithelial,70.69,28,87.78
CELL_55782,Epithelial,48.25,14,78.46
CELL_51975,Erythrocyte,17.51,20,76.84
CELL_89841,Erythrocyte,28.58,47,99.81
CELL_46310,Stem Cell,50.02,24,81.09
CELL_98589,Myocyte,101.56,47,62.59
CELL_76527,Erythrocyte,119.33,48,62.46
CELL_25007,Myocyte,45.54,14,55.7
CELL_93874,Fibroblast,81.07,10,89.93
CELL_99030,Erythrocyte,92.63,46,65.2
CELL_52356,Epithelial,57.43,8,69.51
CELL_62765,Epithelial,32.6,47,90.05
CELL_70170,Leukocyte,117.62,6,65.2
CELL_52249,Fibroblast,12.88,12,95.43
CELL_84392,Erythrocyte,92.98,11,99.41
CELL_88709,Epithelial,102.69,40,94.57
CELL_54551,Neuron,96.03,15,56.44
CELL_45412,Erythrocyte,63.25,20,58.17
CELL_15610,Neuron,101.41,32,97.02
CELL_98472,Epithelial,37.08,46,58.46
CELL_84094,Erythrocyte,74.71,23,81.89
CELL_28825,Epithelial,80.05,22,98.61
CELL_25705,Epithelial,16.91,25,73.63
CELL_13396,Fibroblast,31.78,45,92.49
CELL_95979,Stem Cell,21.44,23,58.33
CELL_69098,Erythrocyte,6.49,29,84.4
CELL_48437,Stem Cell,113.52,17,55.56
CELL_57969,Myocyte,90.13,13,53.35
CELL_79343,Neuron,56.92,23,71.02
CELL_14848,Myocyte,99.81,33,62.36
CELL_72375,Fibroblast,72.86,41,63.37
CELL_89057,Fibroblast,43.7,41,97.02
CELL_13429,Fibroblast,45.18,25,60.63
CELL_55742,Stem Cell,47.15,8,87.69
CELL_40679,Erythrocyte,58.22,47,57.64
CELL_30287,Leukocyte,39.6,9,51.57
CELL_62544,Fibroblast,62.38,24,86.72
CELL_87582,Neuron,81.88,19,79.0
CELL_61302,Leukocyte,52.03,9,74.91
CELL_79296,Fibroblast,9.41,25,85.47
CELL_38328,Myocyte,99.01,46,92.37
CELL_12529,Epithelial,38.08,46,69.41
CELL_26750,Neuron,6.87,23,65.95
CELL_52619,Leukocyte,82.88,47,75.32
CELL_94869,Erythrocyte,29.24,29,98.85
CELL_75026,Stem Cell,112.34,8,72.09
CELL_66123,Epithelial,60.97,13,58.39
CELL_31550,Erythrocyte,16.65,37,79.32
CELL_58372,Stem Cell,39.41,27,73.68
CELL_48311,Neuron,85.86,23,95.8
CELL_96559,Epithelial,28.84,16,91.38
CELL_44239,Myocyte,119.16,32,87.15
CELL_88908,Epithelial,73.04,16,50.8
CELL_20938,Neuron,98.3,13,67.09
CELL_65170,Fibroblast,41.8,44,92.67
CELL_84747,Leukocyte,77.86,28,88.44
CELL_90737,Neuron,31.98,46,66.71
CELL_17705,Myocyte,9.53,11,62.84
CELL_57543,Stem Cell,102.3,15,75.11
CELL_24727,Stem Cell,104.03,20,79.6
CELL_43406,Epithelial,12.7,34,76.34
CELL_36158,Neuron,103.16,43,60.72
CELL_22689,Erythrocyte,68.51,39,77.26
CELL_98503,Myocyte,99.96,32,59.97
CELL_99970,Myocyte,12.53,17,91.13
CELL_40445,Leukocyte,98.38,21,71.5
CELL_41850,Epithelial,23.8,10,68.82
CELL_53334,Myocyte,92.82,41,64.99
CELL_89071,Myocyte,63.37,35,62.04
CELL_99936,Epithelial,8.81,14,60.09
CELL_64216,Fibroblast,90.45,17,97.42
CELL_25099,Leukocyte,90.15,23,52.8
CELL_41489,Neuron,10.63,40,71.34
CELL_63361,Stem Cell,83.09,34,57.28
CELL_50024,Erythrocyte,71.56,14,57.75
CELL_77676,Stem Cell,9.23,25,73.69
CELL_31654,Myocyte,8.47,41,77.05
CELL_37193,Erythrocyte,27.66,18,78.91
CELL_68326,Erythrocyte,14.62,22,66.09
CELL_90370,Neuron,118.1,42,58.99
CELL_43797,Stem Cell,91.2,36,94.35
CELL_64623,Fibroblast,29.91,42,96.65
CELL_68586,Erythrocyte,11.45,24,69.4
CELL_41921,Stem Cell,75.45,12,57.14
CELL_21721,Fibroblast,73.28,19,67.94
CELL_60801,Leukocyte,66.56,44,85.01
CELL_21456,Neuron,109.85,33,76.85
CELL_75041,Leukocyte,80.14,42,60.84
CELL_14645,Fibroblast,107.1,30,68.11
CELL_26634,Epithelial,10.12,49,61.71
CELL_19697,Erythrocyte,93.97,30,61.05
CELL_42783,Myocyte,78.47,33,69.56
CELL_21809,Erythrocyte,102.71,14,56.68
CELL_82496,Myocyte,48.82,16,65.68
CELL_32274,Epithelial,107.35,19,85.2
CELL_47162,Fibroblast,73.3,7,78.88
CELL_91877,Myocyte,77.46,12,81.11
CELL_21803,Myocyte,5.39,37,51.77
CELL_12861,Leukocyte,118.98,43,56.89
CELL_96309,Erythrocyte,39.99,22,69.99
CELL_56626,Stem Cell,24.79,9,85.56
CELL_73843,Epithelial,11.0,15,76.62
CELL_23795,Neuron,72.92,43,67.07
CELL_49717,Erythrocyte,102.44,33,98.36
CELL_46776,Neuron,69.93,41,77.74
CELL_10131,Erythrocyte,76.28,39,66.2
CELL_44638,Neuron,55.26,8,77.04
CELL_68095,Erythrocyte,81.19,10,59.19
CELL_64012,Fibroblast,81.62,5,52.1
CELL_13294,Fibroblast,36.45,41,57.67
CELL_53012,Epithelial,67.98,19,57.37
CELL_53382,Myocyte,53.15,27,69.1
CELL_13789,Neuron,94.74,21,66.07
CELL_25431,Neuron,80.86,27,78.46
CELL_69106,Leukocyte,118.98,20,88.64
CELL_15759,Epithelial,25.85,16,67.08
CELL_23848,Myocyte,94.64,27,75.38
CELL_32222,Neuron,76.64,23,57.5
CELL_90220,Fibroblast,39.78,37,85.56
CELL_37988,Myocyte,12.24,37,62.1
CELL_44806,Neuron,14.37,32,69.78
CELL_64576,Leukocyte,23.18,21,70.82
CELL_34303,Neuron,19.64,47,85.01
CELL_13082,Neuron,63.76,6,51.11
CELL_29587,Leukocyte,56.62,35,62.64
